Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KCYS,America/Denver,2015-08-08,59.00,84.92,33.98,51.80,0.00,33.37,46.03,W,5.00,10.00,0.00,,30.06,30.16,CLR,clear,OVC,overcast,VCTS,thunderstorm in the vicinity,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2015-08-09,51.98,82.94,33.08,46.94,0.00,17.26,25.32,W,10.00,10.00,0.00,,30.16,30.30,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2015-08-10,50.00,82.04,41.00,59.00,0.00,19.56,25.32,SE,10.00,10.00,,,30.25,30.34,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2015-08-11,55.94,82.94,53.06,59.00,4.60,16.11,23.02,S,8.00,10.00,,,30.29,30.36,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2015-08-12,57.02,84.02,46.04,53.96,0.00,14.96,17.26,W,10.00,10.00,0.00,,30.30,30.35,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2015-08-13,60.98,87.08,46.94,55.94,5.75,17.26,27.62,W,10.00,10.00,,,30.30,30.36,CLR,clear,OVC,overcast,VCTS,thunderstorm in the vicinity,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2015-08-14,57.92,89.06,48.02,59.00,0.00,18.41,29.92,S,8.00,10.00,0.01,,30.26,30.37,CLR,clear,OVC,overcast,VCTS,thunderstorm in the vicinity,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2015-08-15,60.98,91.94,44.96,55.94,3.45,17.26,25.32,W,10.00,10.00,0.00,,30.19,30.26,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,VCTS,thunderstorm in the vicinity,-RA,light rain,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2015-08-16,57.92,75.92,46.40,55.04,3.45,29.92,44.88,N,7.00,10.00,0.04,,30.16,30.28,CLR,clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,-RA,light rain,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2015-08-17,53.96,69.08,53.60,57.92,6.90,19.56,27.62,S,0.25,10.00,,,30.00,30.21,CLR,clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2015-08-18,46.04,64.94,30.02,50.00,4.60,31.07,46.03,N,8.00,10.00,0.08,,30.01,30.18,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2015-08-19,42.98,69.98,26.96,42.08,0.00,16.11,25.32,NW,10.00,10.00,0.01,,30.05,30.20,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2015-08-20,51.98,82.04,32.00,42.08,6.90,18.41,21.86,W,6.00,10.00,,,29.98,30.04,CLR,clear,BKN,mostly cloudy,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2015-08-21,51.08,87.98,24.08,41.00,4.60,23.02,34.52,W,6.00,10.00,,,29.89,30.03,CLR,clear,CLR,clear,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2015-08-22,50.00,69.98,33.80,46.40,0.00,23.02,35.67,N,3.00,10.00,,,29.92,30.35,CLR,clear,CLR,clear,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2015-08-23,39.02,71.06,33.08,42.08,3.36,14.99,26.47,S,7.46,10.00,0.00,0.00,30.25,30.35,NCD,no cloud detected,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2015-08-24,48.02,87.98,21.02,44.96,3.45,13.81,23.02,W,9.00,10.00,,,30.24,30.32,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2015-08-25,53.96,93.02,28.04,48.92,0.00,13.81,18.41,W,9.00,10.00,,,30.24,30.31,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2015-08-26,57.92,91.40,33.08,50.00,0.00,23.02,31.07,W,1.75,10.00,0.32,,30.17,30.28,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,TSRA,thunderstorm with rain,-RA,light rain,,,,,,,,,,,,,,,,
KCYS,America/Denver,2015-08-27,59.00,75.92,46.04,51.98,0.00,21.86,34.52,NW,10.00,10.00,0.00,,30.17,30.23,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2015-08-28,55.04,80.06,35.96,55.40,0.00,16.11,21.86,NW,6.00,10.00,0.07,,30.22,30.33,CLR,clear,OVC,overcast,VCTS,thunderstorm in the vicinity,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,
KCYS,America/Denver,2015-08-29,51.98,84.02,35.06,44.96,3.45,16.11,23.02,S,7.00,9.00,,,30.17,30.33,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2015-08-30,53.96,91.40,33.08,46.40,3.45,13.81,26.47,W,8.00,10.00,,,30.03,30.16,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2015-08-31,55.04,82.94,39.02,51.08,3.45,27.62,36.82,W,10.00,10.00,0.00,,30.06,30.22,CLR,clear,OVC,overcast,VCTS,thunderstorm in the vicinity,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2015-09-01,53.06,86.00,30.92,46.04,0.00,18.41,24.17,W,10.00,10.00,,,30.09,30.15,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2015-09-02,59.00,87.98,33.08,42.98,3.45,20.71,26.47,W,10.00,10.00,,,30.05,30.14,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2015-09-03,55.04,82.94,37.04,48.02,0.00,27.62,35.67,W,8.00,10.00,0.00,,30.02,30.09,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2015-09-04,51.08,84.92,33.08,51.08,4.60,18.41,25.32,W,7.00,10.00,0.00,,30.00,30.06,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2015-09-05,60.08,82.40,35.60,46.94,0.00,16.11,24.17,W,10.00,10.00,0.00,,29.99,30.06,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2015-09-06,55.04,78.98,33.98,44.96,0.00,13.81,18.41,NW,10.00,10.00,,,30.06,30.20,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2015-09-07,53.96,78.08,35.06,46.94,0.00,23.02,31.07,W,9.00,10.00,0.00,,30.12,30.18,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2015-09-08,50.00,78.08,15.08,42.08,4.60,25.32,32.22,W,10.00,10.00,,,30.14,30.25,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2015-09-09,48.92,82.94,12.92,28.04,0.00,21.86,33.37,W,10.00,10.00,,,30.11,30.21,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2015-09-10,48.02,78.98,24.08,44.06,4.60,20.71,26.47,NE,10.00,10.00,,,30.13,30.33,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2015-09-11,51.80,73.04,41.00,44.96,4.60,14.96,20.71,S,10.00,10.00,,,30.26,30.37,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2015-09-12,46.94,82.94,28.94,42.98,0.00,13.81,19.56,W,10.00,10.00,,,30.11,30.28,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2015-09-13,53.06,84.02,19.94,42.08,6.90,14.96,24.17,W,10.00,10.00,,,29.94,30.10,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2015-09-14,55.94,86.00,19.04,44.06,3.45,25.32,37.98,W,10.00,10.00,,,29.91,29.98,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2015-09-15,60.98,78.98,37.04,44.96,0.00,29.92,42.58,W,10.00,10.00,0.00,,29.89,30.01,CLR,clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2015-09-16,53.06,80.96,35.96,46.04,4.60,23.02,34.52,W,10.00,10.00,,,29.93,30.03,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2015-09-17,51.08,68.00,37.04,48.92,3.45,20.71,26.47,NW,7.00,10.00,0.06,,29.99,30.13,CLR,clear,OVC,overcast,VCTS,thunderstorm in the vicinity,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2015-09-18,44.96,62.96,26.96,48.20,0.00,24.17,40.28,NW,9.00,10.00,0.04,,30.03,30.27,CLR,clear,OVC,overcast,VCTS,thunderstorm in the vicinity,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2015-09-19,39.02,75.02,17.06,37.04,5.75,21.86,28.77,W,10.00,10.00,,,30.04,30.25,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2015-09-20,44.60,80.06,17.06,30.92,0.00,16.11,24.17,W,10.00,10.00,,,30.10,30.19,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2015-09-21,46.94,82.94,21.92,33.98,0.00,21.86,33.37,W,10.00,10.00,0.00,,30.04,30.13,CLR,clear,CLR,clear,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2015-09-22,48.20,73.94,30.92,53.06,3.45,13.81,21.86,E,2.50,10.00,,,30.10,30.17,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2015-09-23,51.80,80.96,37.04,53.96,0.00,10.36,,E,0.25,10.00,,,30.09,30.23,CLR,clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2015-09-24,48.92,80.60,28.94,50.00,0.00,12.66,21.86,W,10.00,10.00,,,30.25,30.43,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2015-09-25,44.06,82.94,30.02,48.92,0.00,12.66,,S,10.00,10.00,,,30.27,30.42,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2015-09-26,44.06,84.02,30.92,44.96,0.00,16.11,,S,10.00,10.00,,,30.10,30.31,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2015-09-27,53.06,84.92,28.94,42.98,3.45,14.96,20.71,W,6.00,10.00,,,30.02,30.12,CLR,clear,OVC,overcast,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2015-09-28,53.06,66.92,33.98,51.80,0.00,18.41,28.77,N,7.00,10.00,0.00,,30.04,30.22,CLR,clear,BKN,mostly cloudy,VCTS,thunderstorm in the vicinity,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2015-09-29,51.08,66.92,48.20,53.60,0.00,20.71,26.47,S,4.00,10.00,0.04,,30.15,30.27,CLR,clear,OVC,overcast,VCTS,thunderstorm in the vicinity,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KCYS,America/Denver,2015-09-30,44.96,75.92,28.94,51.80,0.00,14.96,,W,0.25,10.00,,,30.13,30.23,CLR,clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2015-10-01,50.00,75.92,39.02,53.96,0.00,16.11,,SE,2.00,10.00,0.00,,30.16,30.23,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2015-10-02,48.02,55.94,46.94,55.40,6.90,19.56,31.07,S,0.25,10.00,0.11,,29.94,30.18,FEW,mostly clear,VV,overcast,VCTS,thunderstorm in the vicinity,-TSRA,thunderstorm with light rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,
KCYS,America/Denver,2015-10-03,41.00,51.98,39.20,46.94,0.00,13.81,,S,0.25,10.00,0.18,,29.88,30.03,SCT,partly cloudy,VV,overcast,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KCYS,America/Denver,2015-10-04,44.06,50.00,42.98,46.40,0.00,13.81,20.71,S,0.25,10.00,0.09,,30.03,30.13,FEW,mostly clear,VV,overcast,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2015-10-05,46.04,71.06,42.98,48.92,0.00,13.81,19.56,SW,3.00,10.00,,,30.08,30.20,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2015-10-06,44.96,60.98,42.08,51.98,0.00,13.81,,S,4.00,10.00,0.05,,30.20,30.30,CLR,clear,OVC,overcast,VCTS,thunderstorm in the vicinity,-TSRA,thunderstorm with light rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KCYS,America/Denver,2015-10-07,48.02,71.96,35.06,50.00,3.45,14.96,24.17,SW,1.00,10.00,,,30.16,30.24,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2015-10-08,46.04,64.94,35.96,44.96,0.00,19.56,27.62,N,9.00,10.00,,,30.22,30.44,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2015-10-09,42.08,66.92,37.94,46.94,0.00,18.41,20.71,SW,1.50,10.00,,,30.26,30.43,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2015-10-10,51.08,82.04,24.80,37.04,4.60,18.41,24.17,W,10.00,10.00,,,30.07,30.25,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2015-10-11,53.06,80.06,15.98,37.94,8.06,37.98,51.79,W,10.00,10.00,,,29.94,30.16,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2015-10-12,44.96,73.04,14.00,26.96,4.60,23.02,37.98,NW,10.00,10.00,,,30.13,30.23,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2015-10-13,51.08,77.00,15.98,24.98,3.45,19.56,29.92,W,10.00,10.00,,,30.17,30.28,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2015-10-14,42.98,78.98,21.02,33.98,0.00,14.96,24.17,W,10.00,10.00,,,30.15,30.27,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2015-10-15,39.92,62.06,23.00,35.06,3.45,11.51,,E,10.00,10.00,,,30.21,30.50,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2015-10-16,32.00,66.02,21.92,33.08,4.60,10.36,,S,10.00,10.00,,,30.25,30.49,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2015-10-17,41.00,73.94,26.60,35.06,0.00,14.96,,S,10.00,10.00,,,30.17,30.29,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2015-10-18,46.04,73.04,33.08,39.92,0.00,25.32,,W,10.00,10.00,,,30.06,30.16,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2015-10-19,44.06,66.20,37.04,46.94,3.45,14.96,,W,10.00,10.00,0.00,,30.00,30.07,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2015-10-20,41.00,69.98,30.92,46.40,0.00,17.26,26.47,W,1.25,10.00,0.19,,30.02,30.21,CLR,clear,OVC,overcast,VCTS,thunderstorm in the vicinity,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KCYS,America/Denver,2015-10-21,39.92,46.94,39.92,42.98,3.45,13.81,24.17,N,0.25,10.00,0.27,,30.20,30.34,FEW,mostly clear,VV,overcast,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KCYS,America/Denver,2015-10-22,37.94,44.60,35.96,42.80,0.00,13.81,,S,0.25,10.00,0.73,,29.87,30.21,FEW,mostly clear,VV,overcast,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KCYS,America/Denver,2015-10-23,33.08,53.06,26.96,39.20,4.60,24.17,37.98,NW,10.00,10.00,0.02,,29.86,30.22,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2015-10-24,30.02,60.08,14.00,30.92,3.45,24.17,29.92,W,10.00,10.00,,,30.18,30.26,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2015-10-25,33.98,66.02,19.94,33.98,0.00,10.36,17.26,W,10.00,10.00,,,30.14,30.24,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2015-10-26,41.00,60.80,30.92,44.06,0.00,13.81,21.86,W,10.00,10.00,0.03,,29.97,30.12,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2015-10-27,37.04,53.60,19.40,37.94,0.00,29.92,41.43,NW,3.00,10.00,0.03,,29.89,30.10,CLR,clear,OVC,overcast,-RA,light rain,UP,unknown precipitation,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2015-10-28,26.96,57.92,10.94,33.98,0.00,20.71,28.77,NW,9.00,10.00,,,29.85,30.08,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2015-10-29,28.94,53.06,24.98,30.02,0.00,14.96,,S,10.00,10.00,,,29.84,29.95,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2015-10-30,35.96,50.00,21.92,33.98,0.00,19.56,29.92,N,10.00,10.00,,,29.80,29.93,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2015-10-31,41.00,60.08,24.08,32.00,3.45,35.67,48.33,W,10.00,10.00,,,29.82,29.99,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2015-11-01,44.60,66.02,23.00,30.02,3.45,34.52,49.48,W,10.00,10.00,,,29.92,30.03,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2015-11-02,35.06,64.04,24.98,30.02,0.00,20.71,26.47,S,10.00,10.00,,,29.79,29.97,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2015-11-03,37.04,69.98,10.94,28.04,3.45,14.96,,W,10.00,10.00,,,29.72,29.82,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2015-11-04,33.08,55.04,19.94,37.04,0.00,19.56,27.62,N,1.75,10.00,0.51,,29.74,29.81,CLR,clear,OVC,overcast,-SN,light snow,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KCYS,America/Denver,2015-11-05,30.20,42.08,15.08,32.00,4.60,27.62,41.43,W,0.75,10.00,0.04,,29.77,30.04,CLR,clear,VV,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2015-11-06,21.92,37.04,15.98,28.40,0.00,17.26,27.62,NW,1.50,10.00,0.00,,30.04,30.30,CLR,clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2015-11-07,21.02,48.92,10.04,21.02,5.75,16.11,,SW,10.00,10.00,,,30.13,30.32,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2015-11-08,26.06,68.00,1.94,23.00,3.45,13.81,,W,10.00,10.00,,,29.96,30.12,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2015-11-09,26.06,55.04,15.98,23.00,0.00,16.11,21.86,SW,10.00,10.00,,,29.87,29.98,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2015-11-10,30.02,57.92,17.06,33.80,3.45,23.02,36.82,N,0.25,10.00,0.00,,29.71,29.87,CLR,clear,VV,overcast,FZFG,freezing fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2015-11-11,26.60,37.04,14.00,28.94,8.06,46.03,57.54,W,0.75,10.00,0.00,,29.69,30.08,CLR,clear,VV,overcast,-SN,light snow,BR,mist,UP,unknown precipitation,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2015-11-12,26.06,44.06,14.00,17.96,3.45,25.32,36.82,W,10.00,10.00,,,30.10,30.24,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2015-11-13,23.00,53.06,14.00,17.96,0.00,24.17,31.07,W,10.00,10.00,,,30.12,30.19,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2015-11-14,30.02,62.96,15.08,21.02,4.60,14.96,,SW,10.00,10.00,,,30.02,30.12,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2015-11-15,26.96,60.08,5.00,19.04,0.00,12.66,,W,10.00,10.00,,,29.59,30.00,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2015-11-16,28.04,46.94,6.98,33.80,0.00,29.92,44.88,N,0.75,10.00,0.03,,29.51,29.70,CLR,clear,VV,overcast,-SN,light snow,-RA,light rain,BR,mist,UP,unknown precipitation,,,,,,,,,,,,,,,,
KCYS,America/Denver,2015-11-17,24.80,35.60,15.98,24.08,12.66,33.37,49.48,NW,1.00,10.00,0.00,,29.55,29.79,CLR,clear,OVC,overcast,-SN,light snow,BR,mist,UP,unknown precipitation,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2015-11-18,21.92,46.04,12.02,24.80,5.75,54.09,70.20,W,0.25,10.00,0.00,,29.42,30.00,CLR,clear,VV,overcast,SN,snow,-SN,light snow,FZFG,freezing fog,BR,mist,,,,,,,,,,,,,,,,
KCYS,America/Denver,2015-11-19,21.92,44.96,12.92,23.00,0.00,21.86,33.37,W,10.00,10.00,,,29.87,30.05,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2015-11-20,15.08,42.08,10.94,30.02,6.90,31.07,41.43,N,0.25,10.00,0.05,,29.77,30.35,CLR,clear,VV,overcast,+SN,heavy snow,SN,snow,-SN,light snow,FZFG,freezing fog,BR,mist,UP,unknown precipitation,,,,,,,,,,,,
KCYS,America/Denver,2015-11-21,3.02,37.94,-0.94,10.94,0.00,35.67,46.03,W,6.00,10.00,,,30.04,30.35,CLR,clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2015-11-22,28.94,51.98,5.00,17.06,6.90,19.56,32.22,W,10.00,10.00,,,30.01,30.11,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2015-11-23,28.04,57.92,1.04,17.96,3.45,18.41,,W,10.00,10.00,,,29.90,30.09,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2015-11-24,30.02,57.02,12.02,21.02,0.00,27.62,35.67,W,10.00,10.00,,,29.77,29.87,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2015-11-25,19.04,35.96,17.06,23.00,3.45,18.41,24.17,N,0.25,10.00,0.01,,29.76,30.03,CLR,clear,OVC,overcast,-SN,light snow,-FZRA,light freezing rain,FZFG,freezing fog,BR,mist,,,,,,,,,,,,,,,,
KCYS,America/Denver,2015-11-26,8.60,19.40,6.08,17.60,3.45,14.96,,N,0.50,10.00,0.05,,30.03,30.33,FEW,mostly clear,OVC,overcast,SN,snow,-SN,light snow,FZFG,freezing fog,BR,mist,,,,,,,,,,,,,,,,
KCYS,America/Denver,2015-11-27,3.92,12.20,1.04,10.40,0.00,17.26,,S,0.75,10.00,0.00,,30.16,30.34,FEW,mostly clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2015-11-28,3.92,17.06,-0.04,14.00,4.60,17.26,,S,0.25,10.00,0.07,,30.06,30.16,CLR,clear,VV,overcast,-SN,light snow,FZFG,freezing fog,BR,mist,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2015-11-29,3.02,19.94,-0.94,15.08,0.00,14.96,,W,0.25,10.00,0.00,,29.93,30.09,CLR,clear,VV,overcast,-SN,light snow,FZFG,freezing fog,BR,mist,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2015-11-30,12.02,26.60,5.00,10.40,0.00,27.62,40.28,NW,10.00,10.00,,,29.80,29.91,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2015-12-01,19.94,30.92,5.00,12.02,11.51,34.52,50.63,NW,10.00,10.00,,,29.75,30.07,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2015-12-02,23.00,42.80,6.08,15.08,0.00,20.71,24.17,W,10.00,10.00,,,30.07,30.15,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
