Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KCYS,America/Denver,2007-06-27,55.04,73.04,44.96,55.94,6.90,18.41,24.17,S,10.00,10.00,,,30.26,30.39,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2007-06-28,57.20,80.96,35.60,55.94,4.60,29.92,51.79,S,5.00,10.00,0.00,,30.20,30.33,CLR,clear,OVC,overcast,VCTS,thunderstorm in the vicinity,-TSRA,thunderstorm with light rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,
KCYS,America/Denver,2007-06-29,51.98,84.02,37.94,53.06,0.00,19.56,28.77,S,8.00,10.00,,,30.13,30.23,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2007-06-30,51.98,89.96,19.04,50.00,0.00,13.81,19.56,S,10.00,10.00,,,30.12,30.18,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2007-07-01,57.02,91.04,37.04,53.06,3.45,16.11,27.62,S,10.00,10.00,0.00,,30.14,30.24,CLR,clear,BKN,mostly cloudy,VCTS,thunderstorm in the vicinity,-TSRA,thunderstorm with light rain,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2007-07-02,62.06,91.94,32.00,53.06,3.45,17.26,25.32,SW,10.00,10.00,,,30.14,30.22,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2007-07-03,57.02,84.02,26.96,55.94,0.00,24.17,40.28,N,10.00,10.00,,,30.15,30.35,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2007-07-04,57.02,86.00,42.08,53.96,0.00,17.26,23.02,SE,1.50,10.00,0.18,,30.30,30.38,CLR,clear,OVC,overcast,VCTS,thunderstorm in the vicinity,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2007-07-05,57.02,84.20,39.02,51.08,0.00,21.86,41.43,S,9.00,10.00,,,30.33,30.39,CLR,clear,BKN,mostly cloudy,VCTS,thunderstorm in the vicinity,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2007-07-06,55.94,87.98,30.02,46.94,3.45,14.96,23.02,S,10.00,10.00,,,30.21,30.36,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2007-07-07,57.02,93.02,26.60,42.08,0.00,19.56,25.32,W,10.00,10.00,0.00,,30.02,30.20,CLR,clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2007-07-08,59.00,84.02,39.02,57.02,0.00,24.17,34.52,N,1.75,10.00,0.25,,30.05,30.17,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,TSRA,thunderstorm with rain,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2007-07-09,53.96,82.94,44.96,51.08,3.45,17.26,25.32,S,10.00,10.00,,,30.01,30.16,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2007-07-10,57.02,78.98,46.04,53.06,0.00,33.37,46.03,N,10.00,10.00,,,30.10,30.36,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2007-07-11,57.02,80.96,51.08,57.20,0.00,12.66,,E,0.50,10.00,0.57,,30.18,30.30,CLR,clear,OVC,overcast,VCTS,thunderstorm in the vicinity,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,
KCYS,America/Denver,2007-07-12,57.92,77.00,46.94,55.94,0.00,19.56,28.77,W,9.00,10.00,0.02,,30.19,30.31,CLR,clear,OVC,overcast,VCTS,thunderstorm in the vicinity,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2007-07-13,53.06,82.04,37.94,50.00,0.00,17.26,29.92,W,10.00,10.00,0.00,,30.22,30.33,CLR,clear,OVC,overcast,VCTS,thunderstorm in the vicinity,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2007-07-14,59.00,84.02,33.98,51.98,5.75,28.77,48.33,W,0.75,10.00,0.22,,30.22,30.31,CLR,clear,OVC,overcast,VCTS,thunderstorm in the vicinity,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,-RA,light rain,,,,,,,,,,,,,,
KCYS,America/Denver,2007-07-15,60.08,87.98,30.92,44.96,0.00,16.11,26.47,W,10.00,10.00,,,30.14,30.22,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2007-07-16,59.00,91.94,32.00,41.00,0.00,16.11,21.86,SW,10.00,10.00,,,30.11,30.19,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2007-07-17,64.94,89.96,37.40,48.02,0.00,18.41,24.17,W,10.00,10.00,0.00,,30.09,30.16,CLR,clear,FEW,mostly clear,TS,thunderstorm,VCTS,thunderstorm in the vicinity,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2007-07-18,62.96,91.04,39.02,55.94,0.00,13.87,17.26,NW,9.94,10.00,0.00,0.00,30.07,30.19,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2007-07-19,59.00,80.06,53.96,60.80,0.00,20.71,26.47,S,0.25,10.00,,,30.15,30.25,CLR,clear,OVC,overcast,HZ,haze,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2007-07-20,62.60,86.00,44.96,60.80,8.06,19.56,27.62,S,6.00,10.00,,,30.09,30.20,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2007-07-21,59.00,91.94,39.20,53.96,0.00,12.66,19.56,E,10.00,10.00,,,30.12,30.20,CLR,clear,SCT,partly cloudy,VCTS,thunderstorm in the vicinity,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2007-07-22,62.96,93.92,39.92,57.92,0.00,20.71,27.62,SE,5.00,10.00,0.15,,30.19,30.36,CLR,clear,OVC,overcast,VCTS,thunderstorm in the vicinity,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2007-07-23,60.98,89.96,48.02,55.04,3.45,13.81,21.86,SE,10.00,10.00,0.00,,30.22,30.31,CLR,clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2007-07-24,59.00,89.96,37.04,55.04,3.45,16.11,23.02,S,10.00,10.00,,,30.06,30.26,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2007-07-25,62.06,91.04,42.08,55.04,0.00,25.32,35.67,NW,1.75,10.00,0.32,,30.05,30.16,CLR,clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,,,,,,,,,,,,
KCYS,America/Denver,2007-07-26,60.08,75.92,48.02,60.80,0.00,26.47,40.28,N,0.50,10.00,1.00,,30.12,30.26,CLR,clear,OVC,overcast,VCTS,thunderstorm in the vicinity,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,
KCYS,America/Denver,2007-07-27,59.00,71.60,57.02,62.60,0.00,14.96,,E,1.00,10.00,0.81,,30.19,30.26,CLR,clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KCYS,America/Denver,2007-07-28,60.08,75.02,55.04,60.98,0.00,17.26,20.71,E,1.75,10.00,0.40,,30.16,30.21,CLR,clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,
KCYS,America/Denver,2007-07-29,55.04,80.96,51.08,57.92,0.00,14.96,23.02,W,0.25,10.00,0.05,,30.13,30.19,CLR,clear,VV,overcast,VCTS,thunderstorm in the vicinity,-TSRA,thunderstorm with light rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KCYS,America/Denver,2007-07-30,57.02,80.60,44.60,57.92,0.00,17.26,35.67,S,8.00,10.00,,,30.11,30.17,CLR,clear,SCT,partly cloudy,VCTS,thunderstorm in the vicinity,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2007-07-31,57.02,82.94,51.98,62.06,0.00,10.36,18.41,SE,6.00,10.00,,,30.07,30.15,CLR,clear,CLR,clear,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2007-08-01,60.98,82.94,50.00,60.08,0.00,25.32,40.28,W,7.00,10.00,0.01,,30.13,30.34,CLR,clear,OVC,overcast,VCTS,thunderstorm in the vicinity,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2007-08-02,59.00,73.94,55.04,60.98,0.00,17.26,26.47,S,0.25,10.00,0.03,,30.23,30.32,CLR,clear,VV,overcast,VCTS,thunderstorm in the vicinity,-TSRA,thunderstorm with light rain,-RA,light rain,HZ,haze,FG,fog,BR,mist,,,,,,,,,,,,
KCYS,America/Denver,2007-08-03,60.80,82.94,57.02,62.96,0.00,17.26,23.02,S,1.75,10.00,0.12,,30.12,30.26,CLR,clear,OVC,overcast,VCTS,thunderstorm in the vicinity,-TSRA,thunderstorm with light rain,+RA,heavy rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KCYS,America/Denver,2007-08-04,64.04,84.92,44.96,59.00,0.00,16.11,24.17,W,9.94,10.00,0.00,0.00,30.09,30.16,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2007-08-05,60.08,84.92,37.04,57.02,4.60,25.32,32.22,W,10.00,10.00,0.00,,30.06,30.13,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2007-08-06,59.00,80.96,48.02,55.94,0.00,16.11,24.17,W,7.00,10.00,0.03,,30.01,30.10,CLR,clear,OVC,overcast,VCTS,thunderstorm in the vicinity,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2007-08-07,57.92,78.98,50.00,55.94,3.45,20.71,24.17,S,10.00,10.00,0.00,,30.00,30.09,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2007-08-08,57.92,84.92,32.00,53.06,0.00,17.26,26.47,W,10.00,10.00,,,29.99,30.15,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2007-08-09,55.94,87.08,30.92,44.96,0.00,13.81,18.41,W,10.00,10.00,,,30.15,30.22,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2007-08-10,62.96,86.00,35.96,50.00,3.45,16.11,23.02,W,10.00,10.00,,,30.08,30.19,CLR,clear,BKN,mostly cloudy,VCTS,thunderstorm in the vicinity,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2007-08-11,60.98,84.92,28.94,53.06,6.90,17.26,24.17,SE,10.00,10.00,,,30.14,30.31,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2007-08-12,60.98,89.06,42.08,55.04,0.00,27.62,41.43,S,10.00,10.00,0.00,,30.26,30.33,CLR,clear,FEW,mostly clear,VCTS,thunderstorm in the vicinity,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2007-08-13,62.96,93.02,37.94,60.08,0.00,16.11,26.47,W,10.00,10.00,0.00,,30.25,30.32,CLR,clear,BKN,mostly cloudy,VCTS,thunderstorm in the vicinity,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2007-08-14,60.98,91.40,44.06,53.06,0.00,20.71,29.92,W,10.00,10.00,0.00,,30.15,30.29,CLR,clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,-RA,light rain,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2007-08-15,64.94,80.06,44.06,53.96,0.00,16.11,21.86,W,10.00,10.00,0.00,,30.15,30.23,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2007-08-16,55.94,82.94,48.02,57.02,0.00,17.26,27.62,S,10.00,10.00,,,30.21,30.28,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2007-08-17,57.20,87.80,48.02,57.92,3.45,20.71,29.92,S,0.25,10.00,0.04,,30.08,30.25,CLR,clear,VV,overcast,VCTS,thunderstorm in the vicinity,TSRA,thunderstorm with rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KCYS,America/Denver,2007-08-18,59.00,84.92,48.02,57.92,0.00,18.41,28.77,W,6.00,10.00,0.08,,30.05,30.12,CLR,clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,
KCYS,America/Denver,2007-08-19,59.00,89.06,39.02,57.02,0.00,19.56,40.28,W,7.00,10.00,0.03,,30.01,30.13,CLR,clear,BKN,mostly cloudy,VCTS,thunderstorm in the vicinity,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2007-08-20,59.00,87.08,24.98,51.08,4.60,26.47,36.82,W,10.00,10.00,,,30.00,30.12,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2007-08-21,53.96,93.02,26.96,42.98,0.00,20.71,26.47,W,9.00,10.00,,,30.04,30.13,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2007-08-22,46.40,80.06,44.96,59.00,0.00,29.92,43.73,E,0.75,10.00,0.89,,29.92,30.11,CLR,clear,OVC,overcast,VCTS,thunderstorm in the vicinity,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KCYS,America/Denver,2007-08-23,51.08,62.06,46.94,51.98,0.00,20.71,34.52,N,1.25,10.00,0.20,,30.01,30.14,CLR,clear,OVC,overcast,VCTS,thunderstorm in the vicinity,-TSRA,thunderstorm with light rain,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,
KCYS,America/Denver,2007-08-24,53.06,71.96,39.92,51.98,3.45,14.96,24.17,NE,7.00,10.00,,,30.01,30.21,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2007-08-25,53.60,80.06,44.96,53.06,3.45,12.66,,S,4.00,10.00,,,30.06,30.21,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2007-08-26,57.02,87.98,28.94,51.08,5.75,20.71,33.37,W,10.00,10.00,,,30.02,30.10,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2007-08-27,60.98,78.08,39.02,59.00,0.00,23.02,37.98,W,9.00,10.00,0.06,,30.02,30.14,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2007-08-28,55.40,78.98,44.06,57.02,0.00,18.41,24.17,E,4.00,10.00,0.11,,30.10,30.34,CLR,clear,OVC,overcast,VCTS,thunderstorm in the vicinity,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2007-08-29,55.40,71.96,55.04,57.20,4.60,19.56,25.32,S,0.25,10.00,0.02,,30.33,30.39,FEW,mostly clear,VV,overcast,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2007-08-30,53.96,82.04,42.08,57.02,0.00,13.87,,S,0.00,10.00,0.00,0.00,30.29,30.39,NCD,no cloud detected,VV,overcast,IWCA30,fog,FG,fog,IWCA10,mist,BR,mist,IWC10,mist,IWC45,sky-obscuring fog,,,,,,,,,,,,
KCYS,America/Denver,2007-08-31,53.96,84.92,41.00,48.92,3.36,16.11,23.04,S,9.94,10.00,0.00,0.00,30.18,30.29,NCD,no cloud detected,OVC,overcast,IWC17,thunderstorm,IWCIV01,thunderstorm in the vicinity,VCTS,thunderstorm in the vicinity,-RA,light rain,IWC61,light rain,IWCA61,light rain,,,,,,,,,,,,
KCYS,America/Denver,2007-09-01,57.92,84.92,35.96,48.92,0.00,16.11,23.02,SW,2.00,10.00,,,30.20,30.26,CLR,clear,OVC,overcast,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2007-09-02,57.02,84.02,41.00,53.60,0.00,20.71,26.47,SE,2.50,10.00,0.31,,30.24,30.31,CLR,clear,OVC,overcast,VCTS,thunderstorm in the vicinity,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,,,,,,,,,,,,,,,,
KCYS,America/Denver,2007-09-03,55.94,82.40,39.92,53.60,0.00,24.17,34.52,W,7.00,10.00,0.02,,30.16,30.26,CLR,clear,OVC,overcast,VCTS,thunderstorm in the vicinity,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2007-09-04,55.04,82.94,42.98,48.92,0.00,13.81,18.41,S,10.00,10.00,,,29.93,30.15,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2007-09-05,55.94,75.92,42.98,55.40,0.00,18.41,25.32,NW,1.75,10.00,0.29,,29.91,30.09,CLR,clear,OVC,overcast,VCTS,thunderstorm in the vicinity,+TSRA,thunderstorm with heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KCYS,America/Denver,2007-09-06,55.04,71.96,35.96,51.98,0.00,26.47,36.82,W,10.00,10.00,0.00,,29.96,30.16,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2007-09-07,48.92,71.06,39.92,44.96,0.00,19.56,28.77,S,10.00,10.00,,,30.13,30.26,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2007-09-08,44.60,60.98,37.04,44.96,0.00,23.02,34.52,N,10.00,10.00,,,30.12,30.36,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2007-09-09,39.20,48.02,37.40,44.60,0.00,17.26,21.86,SE,1.75,10.00,0.09,,30.17,30.35,FEW,mostly clear,OVC,overcast,VCTS,thunderstorm in the vicinity,RA,rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,
KCYS,America/Denver,2007-09-10,39.02,66.02,19.94,42.98,0.00,17.26,23.02,N,0.75,10.00,0.01,,30.28,30.42,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2007-09-11,37.94,73.04,24.08,35.96,3.45,11.51,,W,10.00,10.00,,,30.16,30.37,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2007-09-12,48.02,82.04,24.08,35.06,0.00,19.56,26.47,W,10.00,10.00,,,30.03,30.15,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2007-09-13,46.04,64.94,24.98,44.06,4.60,18.41,32.22,N,10.00,10.00,,,30.07,30.27,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2007-09-14,44.06,64.04,33.08,44.96,4.60,17.26,24.17,S,10.00,10.00,0.00,,30.21,30.31,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2007-09-15,44.96,80.06,24.08,44.06,0.00,19.56,28.77,W,10.00,10.00,,,30.14,30.21,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2007-09-16,53.96,78.08,33.98,51.08,3.45,31.07,41.43,W,7.00,10.00,0.07,,30.01,30.19,CLR,clear,OVC,overcast,VCTS,thunderstorm in the vicinity,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2007-09-17,50.00,68.00,37.04,48.02,3.45,21.86,27.62,W,7.00,10.00,0.09,,29.89,30.05,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2007-09-18,48.02,71.06,23.00,37.94,3.45,19.56,24.17,NW,10.00,10.00,0.00,,29.95,30.16,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2007-09-19,44.06,71.96,32.00,55.04,0.00,19.56,26.47,S,4.00,10.00,,,30.03,30.18,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2007-09-20,48.02,82.04,26.96,53.60,3.45,16.11,28.77,W,8.00,10.00,,,29.92,30.08,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2007-09-21,53.96,73.04,23.00,35.06,5.75,24.17,31.07,W,10.00,10.00,,,29.95,30.21,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2007-09-22,44.96,80.96,30.02,48.92,3.45,19.56,26.47,S,10.00,10.00,,,29.94,30.19,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2007-09-23,51.98,64.04,32.00,48.02,0.00,18.41,28.77,W,10.00,10.00,0.00,,29.86,29.93,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2007-09-24,39.02,53.06,35.06,46.94,0.00,16.11,23.02,N,1.75,10.00,0.32,,29.94,30.23,FEW,mostly clear,OVC,overcast,VCTS,thunderstorm in the vicinity,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KCYS,America/Denver,2007-09-25,35.06,59.00,24.08,37.04,3.45,18.41,31.07,W,9.00,10.00,,,30.16,30.27,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2007-09-26,39.02,68.00,17.06,33.08,0.00,23.02,32.22,W,10.00,10.00,,,30.10,30.21,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2007-09-27,46.04,66.92,24.08,28.04,0.00,17.26,23.02,S,10.00,10.00,,,30.14,30.34,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2007-09-28,42.08,73.04,26.96,37.04,0.00,18.41,23.02,S,10.00,10.00,,,29.85,30.13,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2007-09-29,44.96,71.06,30.02,39.92,0.00,27.62,33.37,SW,10.00,10.00,,,29.74,29.85,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2007-09-30,41.00,64.94,21.02,39.92,6.90,25.32,39.13,NW,5.00,10.00,0.03,,29.86,30.28,CLR,clear,OVC,overcast,VCTS,thunderstorm in the vicinity,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2007-10-01,37.04,80.06,17.06,37.04,0.00,20.71,46.03,W,10.00,10.00,0.00,,29.93,30.25,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2007-10-02,42.98,62.96,10.94,33.98,3.36,34.52,57.54,W,9.94,10.00,0.00,0.00,29.98,30.16,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2007-10-03,42.98,73.94,15.08,28.94,0.00,16.11,23.02,S,10.00,10.00,,,29.88,30.06,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2007-10-04,42.98,73.04,24.08,39.02,0.00,20.71,28.77,S,10.00,10.00,,,29.84,29.96,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2007-10-05,44.06,75.92,30.02,42.98,0.00,17.26,24.17,S,10.00,10.00,,,29.77,29.86,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2007-10-06,42.80,73.94,24.98,39.92,0.00,26.47,43.73,NW,10.00,10.00,0.00,,29.70,30.00,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2007-10-07,39.02,51.08,15.08,30.02,4.60,23.02,31.07,W,10.00,10.00,0.00,,29.99,30.14,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2007-10-08,39.92,68.00,17.96,28.04,5.75,28.77,37.98,W,10.00,10.00,,,30.14,30.34,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2007-10-09,35.96,71.96,19.94,26.96,0.00,11.51,,W,9.94,10.00,0.00,0.00,30.26,30.37,NCD,no cloud detected,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2007-10-10,37.94,71.06,23.00,39.02,0.00,16.11,21.86,S,10.00,10.00,,,30.06,30.25,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2007-10-11,41.00,71.96,19.94,37.04,0.00,18.41,26.47,NW,10.00,10.00,,,30.01,30.11,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2007-10-12,35.96,57.02,30.02,44.60,0.00,13.81,,S,7.00,10.00,,,29.85,30.07,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
