Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KCYS,America/Denver,2010-10-24,42.08,57.02,26.96,35.06,3.36,25.28,34.45,W,9.94,10.00,0.00,0.00,29.48,29.88,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2010-10-25,30.20,53.96,17.96,37.04,6.93,36.91,51.90,NW,0.75,10.00,0.03,0.00,29.24,29.57,NCD,no cloud detected,OVC,overcast,IWC71,light snow,IWCA71,light snow,-SN,light snow,IWC18,squalls,IWCA18,squalls,IWC10,mist,IWCA10,mist,BR,mist,SQ,squall,,,,,,
KCYS,America/Denver,2010-10-26,30.92,39.92,12.02,19.94,10.29,35.79,51.90,W,9.94,10.00,0.00,0.00,29.55,29.74,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2010-10-27,28.94,41.00,10.04,15.98,3.36,36.91,51.90,W,9.94,10.00,0.00,0.00,29.73,30.37,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2010-10-28,24.98,53.96,-4.00,14.00,0.00,24.16,31.09,W,9.94,10.00,0.00,0.00,30.27,30.45,NCD,no cloud detected,NCD,no cloud detected,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2010-10-29,35.96,69.98,8.96,24.98,0.00,14.99,21.92,W,9.94,10.00,0.00,0.00,30.05,30.26,NCD,no cloud detected,NCD,no cloud detected,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2010-10-30,39.92,64.04,21.92,30.02,0.00,18.34,26.40,SE,9.94,10.00,0.00,0.00,29.93,30.10,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2010-10-31,42.08,55.94,24.98,33.98,4.70,23.04,32.21,W,9.94,10.00,0.00,0.00,29.96,30.21,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2010-11-01,37.04,55.04,24.08,33.98,4.70,14.99,26.40,NW,9.94,10.00,0.01,0.00,30.23,30.44,NCD,no cloud detected,OVC,overcast,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2010-11-02,35.96,62.06,21.92,32.00,5.82,17.22,28.86,NW,9.94,10.00,0.00,0.00,30.40,30.46,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2010-11-03,33.08,51.08,21.92,33.98,6.93,16.11,24.16,N,9.94,10.00,0.00,0.00,30.46,30.61,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2010-11-04,23.00,55.94,12.92,23.00,0.00,10.29,,W,9.94,10.00,0.00,0.00,30.24,30.52,NCD,no cloud detected,NCD,no cloud detected,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2010-11-05,28.94,68.00,19.04,26.06,3.36,16.11,24.16,W,9.94,10.00,0.00,0.00,30.10,30.23,NCD,no cloud detected,NCD,no cloud detected,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2010-11-06,37.94,71.96,21.02,30.92,0.00,10.29,16.11,SW,9.94,10.00,0.00,0.00,30.12,30.18,NCD,no cloud detected,NCD,no cloud detected,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2010-11-07,41.00,66.92,21.92,28.94,3.36,29.97,42.50,W,9.94,10.00,0.00,0.00,29.93,30.12,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2010-11-08,32.00,64.94,15.98,28.04,3.36,13.87,20.80,S,9.94,10.00,0.00,0.00,29.62,29.92,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2010-11-09,24.98,48.92,23.00,33.80,0.00,24.16,31.09,N,0.50,10.00,0.06,0.00,29.60,29.82,NCD,no cloud detected,OVC,overcast,IWC73,snow,IWC71,light snow,IWCA71,light snow,-SN,light snow,IWCA61,light rain,-RA,light rain,IWC40,distant fog,IWC48,freezing fog,IWC10,mist,IWCA10,mist,BR,mist,IWCA41,precipitation
KCYS,America/Denver,2010-11-10,19.04,35.96,12.02,26.96,0.00,13.87,21.92,N,1.24,10.00,0.01,0.00,29.81,30.07,NCD,no cloud detected,OVC,overcast,IWCA71,light snow,-SN,light snow,IWCA10,mist,BR,mist,,,,,,,,,,,,,,,,
KCYS,America/Denver,2010-11-11,21.92,28.40,19.04,24.80,0.00,11.41,,N,0.25,10.00,0.30,1.18,30.07,30.33,FEW,mostly clear,VV,overcast,IWC73,snow,IWCA71,light snow,-SN,light snow,IWC71,light snow,IWC48,freezing fog,IWCA10,mist,BR,mist,IWC10,mist,IWC49,sky-obscuring freezing fog,,,,,,
KCYS,America/Denver,2010-11-12,10.94,35.06,6.98,19.94,0.00,17.22,24.16,N,9.94,10.00,0.00,3.15,30.25,30.32,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2010-11-13,19.94,30.92,17.96,24.98,0.00,18.34,25.28,N,0.50,10.00,0.14,1.97,30.02,30.28,NCD,no cloud detected,VV,overcast,IWC73,snow,IWCA72,snow,SN,snow,IWC71,light snow,IWCA71,light snow,-SN,light snow,IWCA35,freezing fog,FZFG,freezing fog,IWC48,freezing fog,IWC10,mist,IWCA10,mist,BR,mist
KCYS,America/Denver,2010-11-14,6.98,35.06,5.00,23.00,4.70,17.22,25.28,W,9.94,10.00,0.00,1.97,29.69,30.01,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2010-11-15,28.04,35.96,21.02,30.20,0.00,23.04,36.91,NW,0.25,10.00,0.07,3.15,29.68,29.88,NCD,no cloud detected,OVC,overcast,IWC73,snow,IWCA71,light snow,-SN,light snow,IWC71,light snow,IWC44,fog,IWC48,freezing fog,IWCA10,mist,BR,mist,IWC10,mist,,,,,,
KCYS,America/Denver,2010-11-16,23.00,42.98,17.96,33.80,0.00,35.79,47.20,W,0.75,10.00,0.11,1.97,29.47,29.93,NCD,no cloud detected,VV,overcast,IWC71,light snow,IWCA71,light snow,-SN,light snow,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,
KCYS,America/Denver,2010-11-17,17.06,35.06,14.00,24.98,0.00,16.11,25.28,SW,4.00,10.00,0.00,1.97,29.94,30.20,NCD,no cloud detected,OVC,overcast,IWCA71,light snow,-SN,light snow,IWCA10,mist,BR,mist,,,,,,,,,,,,,,,,
KCYS,America/Denver,2010-11-18,24.98,55.04,10.04,19.94,0.00,23.04,29.97,W,9.94,10.00,0.00,0.00,29.89,30.10,NCD,no cloud detected,NCD,no cloud detected,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2010-11-19,26.06,46.94,10.04,26.96,0.00,17.22,23.04,S,4.97,10.00,0.00,0.00,29.86,29.92,NCD,no cloud detected,OVC,overcast,IWCA10,mist,BR,mist,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2010-11-20,23.00,44.96,15.08,28.94,0.00,17.22,26.40,S,0.25,10.00,0.00,0.00,29.60,29.84,NCD,no cloud detected,VV,overcast,IWCA35,freezing fog,IWCA10,mist,BR,mist,IWC10,mist,IWCA31,patches of fog,,,,,,,,,,,,,,
KCYS,America/Denver,2010-11-21,19.94,39.02,17.96,26.96,0.00,18.34,25.28,S,0.00,10.00,0.04,0.00,29.52,29.69,NCD,no cloud detected,VV,overcast,IWC71,light snow,IWCA71,light snow,-SN,light snow,IWC48,freezing fog,IWCA35,freezing fog,FZFG,freezing fog,IWC10,mist,IWCA10,mist,BR,mist,IWC41,patches of fog,IWC49,sky-obscuring freezing fog,,
KCYS,America/Denver,2010-11-22,19.04,32.00,10.94,19.04,0.00,33.33,50.78,W,9.94,10.00,0.00,1.18,29.59,29.90,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2010-11-23,19.04,37.94,6.98,14.00,0.00,18.34,25.28,S,9.94,10.00,0.00,0.00,29.42,29.89,NCD,no cloud detected,NCD,no cloud detected,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2010-11-24,8.06,35.06,-11.02,17.96,13.87,34.45,51.90,W,1.75,10.00,0.00,0.00,29.40,29.71,NCD,no cloud detected,OVC,overcast,IWCA71,light snow,-SN,light snow,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2010-11-25,6.08,24.98,-13.00,1.94,5.82,34.45,54.13,W,9.94,10.00,0.00,0.00,29.69,30.00,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2010-11-26,23.00,41.00,3.02,17.96,4.70,29.97,41.38,W,9.94,10.00,0.00,0.00,29.99,30.10,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2010-11-27,26.96,51.98,8.06,17.06,0.00,9.17,,W,9.94,10.00,0.00,0.00,29.55,30.03,NCD,no cloud detected,NCD,no cloud detected,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2010-11-28,21.02,42.08,6.98,24.80,0.00,25.28,33.33,N,1.75,10.00,0.00,0.00,29.34,29.53,NCD,no cloud detected,OVC,overcast,IWC71,light snow,IWCA71,light snow,-SN,light snow,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,
KCYS,America/Denver,2010-11-29,14.00,21.92,6.08,15.80,11.41,38.03,47.20,NW,0.75,10.00,0.01,0.00,29.52,30.11,NCD,no cloud detected,VV,overcast,IWCA71,light snow,-SN,light snow,IWC71,light snow,IWCA27,blowing snow/sand,IWCA10,mist,BR,mist,IWC10,mist,BLSN,blowing snow,IWC38,high drifting snow,,,,,,
KCYS,America/Denver,2010-11-30,17.06,33.98,-2.92,12.02,5.82,32.21,42.50,W,9.94,10.00,0.00,0.00,30.01,30.09,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2010-12-01,33.98,46.94,12.92,24.98,6.93,32.21,43.84,W,9.94,10.00,0.00,0.00,29.96,30.08,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2010-12-02,32.00,48.92,21.92,24.98,4.70,17.22,26.40,SW,9.94,10.00,0.00,0.00,29.93,30.14,NCD,no cloud detected,NCD,no cloud detected,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2010-12-03,24.98,48.92,19.04,28.40,6.93,38.03,51.90,W,2.00,10.00,0.01,0.00,29.86,30.18,NCD,no cloud detected,OVC,overcast,IWCA71,light snow,-SN,light snow,IWC71,light snow,IWCA10,mist,BR,mist,IWC10,mist,,,,,,,,,,,,
KCYS,America/Denver,2010-12-04,24.08,30.02,14.00,21.92,0.00,18.34,26.40,S,8.00,10.00,0.00,0.00,30.18,30.31,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2010-12-05,21.20,35.60,15.80,30.02,0.00,12.75,,SW,1.25,10.00,0.07,1.18,30.22,30.32,NCD,no cloud detected,OVC,overcast,IWCA71,light snow,-SN,light snow,IWC71,light snow,IWCA10,mist,BR,mist,IWC10,mist,,,,,,,,,,,,
KCYS,America/Denver,2010-12-06,19.94,48.92,17.06,30.92,0.00,13.87,,W,9.00,10.00,0.00,0.00,30.05,30.30,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2010-12-07,24.08,39.92,17.06,24.98,0.00,25.28,38.03,NW,9.94,10.00,0.00,0.00,30.04,30.25,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2010-12-08,21.92,50.00,10.94,19.94,0.00,21.92,35.79,W,9.94,10.00,0.00,0.00,29.96,30.21,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2010-12-09,33.98,48.92,17.06,23.00,4.70,24.16,41.38,W,9.94,10.00,0.00,0.00,29.94,30.03,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2010-12-10,26.06,48.02,15.08,30.92,6.93,39.15,50.78,W,0.75,10.00,0.01,0.00,29.70,29.95,NCD,no cloud detected,VV,overcast,IWC71,light snow,IWCA71,light snow,-SN,light snow,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,
KCYS,America/Denver,2010-12-11,15.08,28.94,8.96,17.06,0.00,26.40,39.15,NW,9.94,10.00,0.00,0.00,29.94,30.25,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2010-12-12,15.98,48.92,8.96,30.02,0.00,31.09,44.96,W,9.94,10.00,0.00,0.00,29.99,30.22,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2010-12-13,37.04,55.94,12.02,26.96,0.00,26.40,39.15,W,9.94,10.00,0.00,0.00,29.95,30.02,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2010-12-14,33.08,51.98,14.00,23.00,0.00,14.99,23.04,SW,9.94,10.00,0.00,0.00,29.58,29.94,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2010-12-15,19.04,44.06,8.96,30.92,0.00,18.34,29.97,N,0.75,10.00,0.01,0.00,29.54,29.89,NCD,no cloud detected,OVC,overcast,IWC71,light snow,IWCA71,light snow,-SN,light snow,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,
KCYS,America/Denver,2010-12-16,10.94,32.00,3.02,10.94,3.36,12.75,,W,9.94,10.00,0.00,0.00,29.90,30.03,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2010-12-17,6.08,24.80,-0.04,12.02,0.00,13.87,17.22,S,9.00,10.00,0.00,0.00,29.89,30.05,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2010-12-18,15.08,30.92,8.96,15.98,0.00,16.11,,S,7.00,10.00,0.00,0.00,29.69,29.88,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2010-12-19,26.06,48.92,17.06,28.04,0.00,12.75,17.22,S,8.00,10.00,0.00,0.00,29.46,29.70,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2010-12-20,28.04,42.08,8.06,33.80,0.00,35.79,51.90,NW,1.50,10.00,0.03,0.00,29.42,29.84,NCD,no cloud detected,OVC,overcast,IWC71,light snow,IWCA71,light snow,-SN,light snow,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,
KCYS,America/Denver,2010-12-21,24.80,30.20,21.20,26.60,0.00,10.29,,SE,1.75,10.00,0.05,0.00,29.83,30.15,FEW,mostly clear,OVC,overcast,IWC71,light snow,IWCA71,light snow,-SN,light snow,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,
KCYS,America/Denver,2010-12-22,17.96,32.00,15.08,23.00,3.36,14.99,17.22,S,0.50,10.00,0.00,0.00,29.93,30.14,NCD,no cloud detected,VV,overcast,IWCA35,freezing fog,FZFG,freezing fog,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,,,
KCYS,America/Denver,2010-12-23,21.20,46.04,19.40,32.00,0.00,19.69,33.33,NW,1.25,10.00,0.00,0.00,29.87,30.16,NCD,no cloud detected,OVC,overcast,IWCA10,mist,BR,mist,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2010-12-24,17.96,37.04,12.92,23.00,0.00,14.99,23.04,N,9.94,10.00,0.00,0.00,30.16,30.31,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2010-12-25,14.00,46.04,8.06,19.04,3.36,13.87,,SW,9.94,10.00,0.00,0.00,30.09,30.32,NCD,no cloud detected,NCD,no cloud detected,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2010-12-26,19.94,55.94,10.04,24.08,0.00,14.99,27.74,W,9.94,10.00,0.00,0.00,29.83,30.07,NCD,no cloud detected,NCD,no cloud detected,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2010-12-27,28.04,37.04,6.98,21.02,6.93,28.86,35.79,W,9.94,10.00,0.00,0.00,29.90,30.06,NCD,no cloud detected,NCD,no cloud detected,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2010-12-28,17.06,42.08,-0.94,12.92,0.00,25.28,33.33,SW,9.94,10.00,0.00,0.00,29.58,30.02,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2010-12-29,23.00,44.96,3.92,17.96,0.00,27.74,40.26,W,9.94,10.00,0.00,0.00,29.13,29.54,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2010-12-30,-4.00,30.92,-9.40,28.40,0.00,20.80,28.86,N,0.50,10.00,0.10,0.00,29.18,29.48,FEW,mostly clear,VV,overcast,IWC73,snow,IWC71,light snow,IWCA71,light snow,-SN,light snow,IWC40,distant fog,IWC48,freezing fog,IWCA10,mist,BR,mist,IWC10,mist,IWCA41,precipitation,UP,unknown precipitation,,
KCYS,America/Denver,2010-12-31,-5.98,3.02,-11.20,-7.60,11.41,32.21,47.20,NW,0.75,10.00,0.07,,29.45,29.68,NCD,no cloud detected,VV,overcast,IWCA71,light snow,-SN,light snow,IWC71,light snow,IWCA27,blowing snow/sand,IWC40,distant fog,IWCA41,precipitation,IWCA40,precipitation,UP,unknown precipitation,BLSN,blowing snow,IWC38,high drifting snow,,,,
