Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KCYS,America/Denver,2013-08-12,51.08,78.08,42.80,53.96,0.00,20.71,34.52,S,2.50,10.00,0.26,,30.24,30.32,CLR,clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,+TSRA,thunderstorm with heavy rain,-RA,light rain,,,,,,,,,,,,,,,,
KCYS,America/Denver,2013-08-13,50.00,75.20,42.08,51.08,0.00,17.26,23.02,S,10.00,10.00,,,30.24,30.32,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2013-08-14,50.00,80.06,33.80,50.00,0.00,14.96,26.47,W,10.00,10.00,0.03,,30.19,30.33,CLR,clear,BKN,mostly cloudy,VCTS,thunderstorm in the vicinity,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2013-08-15,51.98,82.04,35.96,48.02,0.00,13.87,21.92,W,9.94,10.00,0.00,0.00,30.20,30.28,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2013-08-16,53.96,87.98,32.00,57.02,3.45,14.96,19.56,W,10.00,10.00,,,30.22,30.29,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2013-08-17,57.02,87.98,33.08,59.00,0.00,14.96,19.56,SE,5.00,10.00,,,30.14,30.28,CLR,clear,CLR,clear,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2013-08-18,53.96,87.08,35.60,57.92,0.00,17.26,31.07,SW,8.00,10.00,0.01,,30.15,30.28,CLR,clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,-RA,light rain,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2013-08-19,55.94,89.60,37.94,50.00,0.00,13.81,19.56,S,10.00,10.00,,,30.14,30.23,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2013-08-20,60.08,93.02,30.92,46.94,0.00,18.41,26.47,W,10.00,10.00,,,30.12,30.17,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2013-08-21,60.98,82.40,39.92,55.40,0.00,17.26,26.47,NW,10.00,10.00,0.03,,30.17,30.30,CLR,clear,OVC,overcast,VCTS,thunderstorm in the vicinity,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2013-08-22,55.94,80.06,50.00,59.00,0.00,11.51,,S,8.00,10.00,0.00,,30.24,30.32,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2013-08-23,55.94,82.94,44.96,55.94,0.00,25.32,36.82,W,6.00,10.00,0.00,,30.07,30.25,CLR,clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,BR,mist,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2013-08-24,57.02,84.92,41.00,51.08,0.00,19.56,26.47,W,10.00,10.00,0.00,,30.10,30.21,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2013-08-25,59.00,84.92,42.08,55.94,0.00,16.11,24.17,NW,10.00,10.00,0.01,,30.19,30.26,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2013-08-26,57.92,87.08,46.04,62.96,0.00,13.81,24.17,W,2.00,10.00,0.16,,30.21,30.26,CLR,clear,OVC,overcast,VCTS,thunderstorm in the vicinity,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2013-08-27,60.08,87.98,46.94,55.94,3.45,16.11,,W,10.00,10.00,0.00,,30.17,30.26,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2013-08-28,60.98,89.96,44.06,55.94,0.00,27.62,36.82,NW,9.00,10.00,0.02,,30.17,30.26,CLR,clear,OVC,overcast,VCTS,thunderstorm in the vicinity,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2013-08-29,60.98,87.08,42.08,50.00,0.00,13.81,24.17,W,10.00,10.00,0.00,,30.22,30.30,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2013-08-30,59.00,89.06,44.60,53.60,0.00,12.66,34.52,W,9.00,10.00,0.03,,30.19,30.30,CLR,clear,OVC,overcast,VCTS,thunderstorm in the vicinity,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2013-08-31,57.02,87.08,37.94,57.20,0.00,16.11,26.47,N,4.00,10.00,0.05,,30.16,30.25,CLR,clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,
KCYS,America/Denver,2013-09-01,53.06,75.92,48.20,53.96,0.00,19.56,27.62,S,10.00,10.00,,,30.21,30.30,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2013-09-02,53.06,87.98,46.04,55.94,0.00,24.17,27.62,S,8.00,10.00,0.00,,30.13,30.23,CLR,clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2013-09-03,62.06,89.96,41.00,57.92,0.00,26.47,46.03,W,2.50,10.00,0.09,,30.17,30.25,CLR,clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,+RA,heavy rain,RA,rain,-RA,light rain,SQ,squall,,,,,,,,,,,,
KCYS,America/Denver,2013-09-04,60.98,86.00,46.94,53.96,0.00,12.66,23.02,W,10.00,10.00,,,30.24,30.32,CLR,clear,BKN,mostly cloudy,VCTS,thunderstorm in the vicinity,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2013-09-05,60.98,87.98,44.06,55.94,0.00,10.36,,W,10.00,10.00,,,30.24,30.32,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2013-09-06,64.40,89.96,42.98,55.94,4.60,34.52,42.58,W,0.75,10.00,0.32,,30.20,30.29,CLR,clear,OVC,overcast,VCTS,thunderstorm in the vicinity,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,,,,,,,,,,,,,,
KCYS,America/Denver,2013-09-07,59.00,86.00,46.04,53.96,0.00,12.66,,W,10.00,10.00,0.00,,30.16,30.26,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2013-09-08,59.00,84.02,42.08,51.08,0.00,16.11,25.32,W,10.00,10.00,0.00,,29.99,30.16,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2013-09-09,57.02,73.04,51.08,55.94,0.00,20.71,28.77,N,1.25,10.00,0.51,,30.03,30.13,FEW,mostly clear,OVC,overcast,VCTS,thunderstorm in the vicinity,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,
KCYS,America/Denver,2013-09-10,55.04,60.98,51.80,55.94,0.00,9.21,,NE,1.25,10.00,0.35,,30.14,30.30,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KCYS,America/Denver,2013-09-11,53.60,62.60,51.80,60.08,0.00,13.81,19.56,E,0.25,10.00,0.93,,30.28,30.36,FEW,mostly clear,VV,overcast,+RA,heavy rain,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,
KCYS,America/Denver,2013-09-12,53.60,59.00,53.06,57.20,4.60,19.56,28.77,E,0.25,10.00,0.52,,30.30,30.40,FEW,mostly clear,VV,overcast,+RA,heavy rain,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,
KCYS,America/Denver,2013-09-13,51.80,66.92,51.08,60.80,0.00,20.71,29.92,SE,0.25,10.00,1.38,,30.02,30.29,CLR,clear,VV,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,
KCYS,America/Denver,2013-09-14,51.80,73.04,48.92,55.94,0.00,14.96,26.47,NW,0.25,10.00,1.06,,29.99,30.14,CLR,clear,VV,overcast,VCTS,thunderstorm in the vicinity,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,
KCYS,America/Denver,2013-09-15,50.00,55.40,48.92,55.40,3.45,16.11,23.02,NE,2.00,10.00,1.04,,30.14,30.33,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KCYS,America/Denver,2013-09-16,48.20,64.94,48.02,55.04,0.00,16.11,25.32,S,0.25,10.00,0.01,,30.13,30.31,CLR,clear,VV,overcast,VCTS,thunderstorm in the vicinity,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KCYS,America/Denver,2013-09-17,51.98,78.98,37.94,51.98,3.45,16.11,24.17,W,8.00,10.00,,,29.94,30.13,CLR,clear,SCT,partly cloudy,VCTS,thunderstorm in the vicinity,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2013-09-18,53.96,77.00,33.98,48.02,3.45,31.07,47.18,W,8.00,10.00,0.01,,29.90,30.00,CLR,clear,OVC,overcast,-RA,light rain,SQ,squall,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2013-09-19,46.04,60.98,28.94,39.92,0.00,14.96,26.47,N,10.00,10.00,0.00,,30.01,30.25,CLR,clear,OVC,overcast,VCTS,thunderstorm in the vicinity,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2013-09-20,37.94,66.92,24.98,42.98,0.00,10.36,,W,10.00,10.00,,,30.11,30.25,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2013-09-21,46.04,77.00,35.06,42.08,0.00,16.11,20.71,S,10.00,10.00,,,29.90,30.10,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2013-09-22,51.80,75.92,37.94,48.92,4.60,21.86,36.82,W,4.00,10.00,0.12,,29.68,29.90,CLR,clear,OVC,overcast,VCTS,thunderstorm in the vicinity,-TSRA,thunderstorm with light rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KCYS,America/Denver,2013-09-23,48.02,60.98,33.08,48.92,3.45,26.47,37.98,NW,4.00,10.00,0.46,,29.64,30.10,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2013-09-24,42.98,66.02,32.00,39.02,0.00,16.11,25.32,S,10.00,10.00,,,29.95,30.18,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2013-09-25,44.06,73.04,30.92,44.06,0.00,19.56,29.92,S,10.00,10.00,,,29.58,29.92,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2013-09-26,39.92,64.94,35.06,48.92,0.00,18.41,27.62,E,10.00,10.00,,,29.70,29.85,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2013-09-27,37.40,50.00,32.00,46.94,0.00,14.96,23.02,NE,0.50,10.00,0.15,,29.82,30.02,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2013-09-28,33.98,60.98,21.92,35.06,3.45,24.17,37.98,W,10.00,10.00,,,30.02,30.18,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2013-09-29,44.06,69.98,21.02,35.96,0.00,25.32,34.52,W,10.00,10.00,,,29.96,30.15,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2013-09-30,53.06,73.94,24.98,39.92,3.45,25.32,33.37,W,10.00,10.00,,,29.87,30.01,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2013-10-01,44.96,64.04,32.00,39.02,5.75,17.26,23.04,S,9.94,10.00,0.00,0.00,30.02,30.14,NCD,no cloud detected,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2013-10-02,44.06,66.02,32.00,39.92,0.00,17.26,24.17,NE,10.00,10.00,,,29.98,30.05,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2013-10-03,35.96,55.40,32.00,42.98,0.00,17.26,23.02,NE,0.75,10.00,0.30,,29.82,29.95,CLR,clear,OVC,overcast,VCTS,thunderstorm in the vicinity,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KCYS,America/Denver,2013-10-04,26.60,39.20,19.04,37.40,9.21,28.77,40.28,NW,0.25,10.00,0.30,,29.85,30.17,CLR,clear,VV,overcast,+SN,heavy snow,SN,snow,-SN,light snow,RA,rain,-RA,light rain,FZFG,freezing fog,BR,mist,UP,unknown precipitation,,,,,,,,
KCYS,America/Denver,2013-10-05,26.96,46.94,14.00,21.92,17.26,33.37,49.48,NW,10.00,10.00,,,30.12,30.20,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2013-10-06,39.92,62.06,21.02,33.98,4.60,24.17,35.67,NW,10.00,10.00,,,30.17,30.29,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2013-10-07,37.04,71.06,24.08,37.04,0.00,14.96,,SW,10.00,10.00,,,29.99,30.23,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2013-10-08,48.92,71.96,21.92,33.98,0.00,17.26,23.02,W,10.00,10.00,0.01,,29.83,29.97,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2013-10-09,41.00,53.06,30.92,41.00,0.00,17.26,23.02,N,10.00,10.00,,,29.90,30.03,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2013-10-10,39.20,53.06,35.96,44.96,0.00,21.86,29.92,S,4.00,10.00,0.36,,29.55,29.99,CLR,clear,OVC,overcast,VCTS,thunderstorm in the vicinity,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KCYS,America/Denver,2013-10-11,35.96,50.00,30.92,37.40,3.45,34.52,46.03,W,10.00,10.00,0.02,,29.48,30.09,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2013-10-12,33.80,50.00,30.20,37.94,0.00,14.96,19.56,S,10.00,10.00,,,30.10,30.19,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2013-10-13,33.08,57.92,30.92,48.02,0.00,16.11,24.17,S,9.00,10.00,0.16,,29.92,30.17,CLR,clear,OVC,overcast,VCTS,thunderstorm in the vicinity,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2013-10-14,30.02,50.00,24.08,48.20,0.00,25.32,34.52,N,1.00,10.00,0.10,,29.85,30.18,CLR,clear,OVC,overcast,VCTS,thunderstorm in the vicinity,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KCYS,America/Denver,2013-10-15,26.06,35.96,19.94,23.00,4.60,19.56,29.92,N,10.00,10.00,,,30.17,30.27,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2013-10-16,23.00,48.02,14.00,24.08,4.60,19.56,28.77,NW,10.00,10.00,,,30.01,30.15,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2013-10-17,28.94,37.94,21.92,33.80,0.00,17.26,21.86,N,0.25,10.00,0.37,,30.03,30.11,CLR,clear,VV,overcast,+SN,heavy snow,SN,snow,-SN,light snow,FG,fog,FZFG,freezing fog,BR,mist,,,,,,,,,,,,
KCYS,America/Denver,2013-10-18,24.98,35.96,19.04,28.40,0.00,21.86,34.52,NW,0.75,10.00,0.06,,30.08,30.18,CLR,clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2013-10-19,33.08,55.94,19.94,28.04,4.60,18.41,25.32,W,10.00,10.00,,,29.94,30.06,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2013-10-20,32.00,44.06,24.98,33.80,0.00,18.41,25.32,N,2.00,10.00,0.01,,29.93,30.13,CLR,clear,OVC,overcast,-SN,light snow,-RA,light rain,BR,mist,UP,unknown precipitation,,,,,,,,,,,,,,,,
KCYS,America/Denver,2013-10-21,26.96,53.06,23.00,30.20,3.45,25.32,39.13,NW,10.00,10.00,,,30.10,30.15,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2013-10-22,39.02,60.98,26.06,32.00,3.45,20.71,29.92,NW,10.00,10.00,,,30.15,30.23,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2013-10-23,35.06,62.06,24.08,33.08,0.00,16.11,21.86,W,10.00,10.00,,,30.14,30.26,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2013-10-24,28.94,51.98,26.96,37.04,0.00,8.06,,S,5.00,10.00,,,30.23,30.29,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2013-10-25,33.98,64.94,19.04,33.08,4.60,20.71,28.77,N,7.00,10.00,,,30.15,30.28,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2013-10-26,33.08,59.00,21.02,33.08,0.00,17.26,25.32,W,10.00,10.00,,,30.16,30.37,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2013-10-27,33.98,64.04,17.96,28.04,0.00,27.62,37.98,W,10.00,10.00,0.00,,29.90,30.14,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2013-10-28,26.60,50.00,26.06,32.00,4.60,13.81,18.41,E,0.25,10.00,0.00,,29.94,30.06,CLR,clear,VV,overcast,FG,fog,FZFG,freezing fog,BR,mist,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2013-10-29,26.96,35.06,26.60,33.08,3.45,16.11,,S,0.50,9.00,0.01,,29.89,29.99,FEW,mostly clear,OVC,overcast,-SN,light snow,-FZRA,light freezing rain,FZFG,freezing fog,BR,mist,,,,,,,,,,,,,,,,
KCYS,America/Denver,2013-10-30,28.94,44.96,21.92,32.00,0.00,20.71,26.47,W,0.25,10.00,0.23,,29.79,29.92,CLR,clear,VV,overcast,SN,snow,-SN,light snow,FG,fog,FZFG,freezing fog,BR,mist,,,,,,,,,,,,,,
KCYS,America/Denver,2013-10-31,30.92,46.04,17.96,28.04,6.90,37.98,48.33,W,10.00,10.00,0.00,,29.79,29.89,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2013-11-01,26.96,44.06,19.94,32.00,0.00,26.47,35.67,NW,2.50,10.00,0.01,,29.92,30.21,CLR,clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2013-11-02,24.98,55.94,19.04,24.08,3.45,16.11,18.41,SW,10.00,10.00,,,29.79,30.20,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2013-11-03,30.92,57.92,10.94,24.98,3.45,25.32,35.67,NW,10.00,10.00,0.00,,29.61,29.86,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2013-11-04,24.08,37.94,6.98,23.00,0.00,16.11,26.47,S,10.00,10.00,,,29.88,29.99,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2013-11-05,24.80,30.92,6.08,24.98,6.90,26.47,36.82,NW,1.50,10.00,0.02,,29.93,30.09,CLR,clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2013-11-06,28.04,42.08,8.06,19.94,0.00,31.07,43.73,W,10.00,10.00,,,30.07,30.34,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2013-11-07,28.04,51.98,17.96,21.92,3.45,13.81,,SW,10.00,10.00,,,29.99,30.36,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2013-11-08,33.98,55.04,15.98,21.92,3.45,32.22,46.03,W,10.00,10.00,,,29.87,30.05,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2013-11-09,28.94,53.06,21.92,28.94,0.00,11.51,19.56,W,10.00,10.00,,,30.07,30.27,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2013-11-10,28.94,62.06,17.06,24.98,0.00,27.62,34.52,W,10.00,10.00,,,30.18,30.24,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2013-11-11,26.60,51.08,19.94,28.04,3.45,23.02,28.77,W,0.75,10.00,0.00,,30.19,30.57,CLR,clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2013-11-12,26.96,55.04,19.04,30.02,5.75,17.26,,W,7.00,10.00,,,30.35,30.57,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2013-11-13,33.08,62.96,10.04,28.94,4.60,19.56,25.32,W,10.00,10.00,,,30.06,30.34,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2013-11-14,33.08,53.60,17.96,32.00,0.00,19.56,26.47,NW,10.00,10.00,0.00,,29.76,30.10,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2013-11-15,30.92,57.02,12.02,30.02,5.75,21.86,34.52,W,10.00,10.00,,,29.49,29.74,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2013-11-16,32.00,51.98,14.00,24.98,9.21,33.37,55.24,W,10.00,10.00,,,29.35,29.52,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2013-11-17,26.06,44.06,5.00,19.94,4.60,34.52,50.63,W,10.00,10.00,,,29.52,30.07,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2013-11-18,24.98,57.02,10.94,19.04,0.00,29.92,46.03,W,10.00,10.00,,,30.01,30.12,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2013-11-19,28.94,53.96,12.92,28.94,3.45,31.07,37.98,W,10.00,10.00,,,29.76,29.98,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2013-11-20,15.08,51.98,10.04,26.96,3.45,28.77,39.13,W,9.00,10.00,0.00,,29.80,30.05,CLR,clear,OVC,overcast,UP,unknown precipitation,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2013-11-21,6.80,14.00,3.02,8.96,4.60,23.02,32.22,N,0.50,10.00,0.12,,30.03,30.44,CLR,clear,VV,overcast,-SN,light snow,FZFG,freezing fog,BR,mist,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2013-11-22,8.96,32.00,-2.02,6.98,0.00,11.51,,W,9.00,10.00,,,30.40,30.53,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2013-11-23,10.04,28.94,1.94,19.04,0.00,18.34,24.17,S,8.00,10.00,0.00,1.18,30.24,30.53,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2013-11-24,15.08,46.04,12.02,24.98,0.00,21.86,28.77,NW,4.00,10.00,,,29.93,30.21,CLR,clear,BKN,mostly cloudy,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2013-11-25,24.98,42.08,15.08,21.02,3.45,17.26,19.56,N,10.00,10.00,,,30.03,30.28,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2013-11-26,24.08,44.06,15.08,19.94,0.00,19.56,28.77,NW,10.00,10.00,,,30.22,30.34,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2013-11-27,23.00,55.94,15.08,19.04,3.45,23.02,32.22,W,10.00,10.00,,,30.03,30.20,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2013-11-28,23.00,42.98,17.06,24.08,0.00,14.96,,S,10.00,10.00,,,30.09,30.20,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2013-11-29,33.08,55.40,14.00,21.02,0.00,25.32,33.37,W,10.00,10.00,0.00,,30.08,30.17,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2013-11-30,35.96,51.98,15.08,17.96,0.00,23.02,32.22,W,10.00,10.00,,,30.12,30.19,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2013-12-01,35.06,48.02,17.06,26.06,4.60,33.37,48.33,W,10.00,10.00,,,29.84,30.13,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2013-12-02,39.92,50.00,19.94,26.06,4.60,41.43,57.54,W,10.00,10.00,,,29.57,29.84,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
