Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KCYS,America/Denver,2014-08-05,60.08,80.06,46.94,59.00,0.00,20.71,43.73,W,3.00,10.00,0.18,,30.15,30.24,CLR,clear,OVC,overcast,VCTS,thunderstorm in the vicinity,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,SQ,squall,,,,,,,,,,,,
KCYS,America/Denver,2014-08-06,57.02,80.96,42.98,55.94,0.00,25.32,42.58,W,1.75,10.00,0.09,,30.15,30.26,CLR,clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,
KCYS,America/Denver,2014-08-07,53.96,78.08,42.98,53.96,0.00,26.47,36.82,W,2.50,10.00,0.04,,30.10,30.22,CLR,clear,OVC,overcast,VCTS,thunderstorm in the vicinity,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,,,,,,,,,,,,,,,,
KCYS,America/Denver,2014-08-08,51.08,80.06,39.92,51.08,0.00,24.17,33.37,W,6.00,10.00,0.01,,30.11,30.19,CLR,clear,BKN,mostly cloudy,VCTS,thunderstorm in the vicinity,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2014-08-09,57.92,78.08,42.08,50.00,5.75,19.56,27.62,NW,10.00,10.00,,,30.14,30.32,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2014-08-10,53.06,75.92,39.02,48.92,6.90,13.81,23.02,N,10.00,10.00,,,30.34,30.42,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2014-08-11,53.06,80.06,39.20,53.06,4.60,13.81,21.86,SW,10.00,10.00,,,30.33,30.41,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2014-08-12,53.06,84.92,39.02,46.94,3.45,13.81,20.71,S,10.00,10.00,,,30.23,30.36,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2014-08-13,60.08,87.08,41.00,50.00,4.60,16.11,26.47,S,10.00,10.00,,,30.15,30.25,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2014-08-14,60.98,78.08,48.92,57.02,0.00,12.66,18.41,NW,9.00,10.00,0.03,,30.09,30.17,CLR,clear,OVC,overcast,VCTS,thunderstorm in the vicinity,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2014-08-15,60.08,84.02,37.94,51.98,4.60,21.86,34.52,W,10.00,10.00,,,30.13,30.19,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2014-08-16,60.08,87.08,30.02,42.98,5.75,18.41,29.92,W,10.00,10.00,,,30.16,30.23,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2014-08-17,57.02,87.98,24.08,42.98,0.00,20.71,31.07,W,10.00,10.00,,,30.13,30.24,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2014-08-18,57.02,80.60,33.98,55.04,3.45,20.71,31.07,W,2.50,10.00,0.11,,30.09,30.17,CLR,clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,,,,,,,,,,,,,,,,
KCYS,America/Denver,2014-08-19,53.96,84.92,33.98,51.08,0.00,23.02,35.67,W,2.50,10.00,0.06,,29.96,30.10,CLR,clear,OVC,overcast,VCTS,thunderstorm in the vicinity,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,-RA,light rain,HZ,haze,,,,,,,,,,,,,,
KCYS,America/Denver,2014-08-20,60.08,82.94,42.98,51.98,0.00,26.47,36.82,W,9.00,10.00,0.00,,29.96,30.07,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2014-08-21,55.94,80.06,39.92,46.40,0.00,20.71,26.47,W,8.00,10.00,0.00,,30.06,30.21,CLR,clear,OVC,overcast,VCTS,thunderstorm in the vicinity,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2014-08-22,57.02,71.96,46.04,57.92,0.00,21.86,27.62,S,1.75,10.00,0.18,,30.06,30.23,SKC,clear,OVC,overcast,VCTS,thunderstorm in the vicinity,+TSRA,thunderstorm with heavy rain,+RA,heavy rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KCYS,America/Denver,2014-08-23,51.98,71.60,30.92,55.94,0.00,27.62,34.52,W,1.50,10.00,0.16,,29.97,30.08,CLR,clear,OVC,overcast,VCTS,thunderstorm in the vicinity,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KCYS,America/Denver,2014-08-24,48.92,77.00,24.08,42.08,0.00,27.62,35.67,W,10.00,10.00,,,30.04,30.15,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2014-08-25,46.94,71.06,41.00,51.98,3.45,17.26,29.92,S,3.00,10.00,0.11,,30.15,30.28,CLR,clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,+RA,heavy rain,RA,rain,-RA,light rain,,,,,,,,,,,,,,
KCYS,America/Denver,2014-08-26,53.06,75.02,50.00,57.02,0.00,20.71,32.22,S,9.00,10.00,0.01,,30.21,30.27,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2014-08-27,53.06,69.08,46.04,55.94,3.45,29.92,42.58,W,0.50,10.00,0.40,,30.15,30.24,CLR,clear,OVC,overcast,VCTS,thunderstorm in the vicinity,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,FG,fog,BR,mist,SQ,squall,,,,,,
KCYS,America/Denver,2014-08-28,50.00,66.92,44.06,51.08,0.00,23.02,32.22,NW,9.00,10.00,0.02,,30.14,30.21,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2014-08-29,51.08,75.02,41.00,50.00,0.00,21.86,27.62,NW,10.00,10.00,,,30.11,30.18,CLR,clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2014-08-30,48.92,82.04,39.92,53.06,0.00,34.52,50.63,W,2.50,10.00,0.02,,29.96,30.16,CLR,clear,OVC,overcast,VCTS,thunderstorm in the vicinity,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2014-08-31,50.00,71.06,37.04,46.94,3.45,27.62,41.43,W,9.00,10.00,0.03,,29.94,30.07,CLR,clear,OVC,overcast,VCTS,thunderstorm in the vicinity,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2014-09-01,44.06,75.02,28.94,46.04,3.45,21.86,34.52,W,10.00,10.00,,,30.02,30.18,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2014-09-02,42.98,82.94,28.94,42.98,0.00,14.96,26.47,SW,10.00,10.00,,,30.00,30.17,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2014-09-03,51.08,89.60,24.80,41.00,3.45,19.56,34.52,W,10.00,10.00,,,29.89,29.99,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2014-09-04,48.92,66.02,30.02,44.96,4.60,18.41,29.92,N,10.00,10.00,0.00,,29.93,30.30,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2014-09-05,46.04,53.60,39.92,50.00,0.00,18.41,27.62,S,1.50,10.00,0.07,,30.31,30.38,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2014-09-06,42.98,71.96,42.08,51.08,0.00,18.41,25.32,S,0.25,10.00,,,30.27,30.39,CLR,clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2014-09-07,50.00,80.06,35.96,48.92,0.00,17.26,24.17,W,4.00,10.00,0.00,,30.08,30.26,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2014-09-08,53.96,80.06,26.96,44.96,5.75,20.71,26.47,W,10.00,10.00,,,30.02,30.11,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2014-09-09,51.98,66.02,42.08,53.60,4.60,19.56,28.77,N,6.00,10.00,0.04,,29.95,30.05,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2014-09-10,46.04,66.02,42.08,48.92,3.45,17.26,24.17,S,6.00,10.00,0.00,,30.05,30.18,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2014-09-11,28.40,46.94,26.60,44.96,5.75,19.56,29.92,E,0.25,10.00,0.18,,30.17,30.48,FEW,mostly clear,VV,overcast,-SN,light snow,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KCYS,America/Denver,2014-09-12,28.40,46.04,26.60,33.08,0.00,19.56,24.17,SW,2.50,10.00,0.00,,30.24,30.48,CLR,clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2014-09-13,33.80,71.96,21.92,35.60,0.00,17.26,23.02,SW,8.00,10.00,,,30.13,30.22,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2014-09-14,42.98,82.94,26.96,48.92,4.60,29.92,40.28,W,10.00,10.00,0.00,,30.06,30.24,CLR,clear,BKN,mostly cloudy,VCTS,thunderstorm in the vicinity,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2014-09-15,41.00,69.08,32.00,46.94,4.60,19.56,21.86,S,10.00,10.00,,,30.24,30.37,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2014-09-16,48.92,80.96,26.96,46.04,0.00,19.56,27.62,W,10.00,10.00,0.00,,30.14,30.23,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2014-09-17,51.08,86.00,26.06,42.98,0.00,24.17,33.37,W,8.00,10.00,0.00,,30.09,30.16,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2014-09-18,53.06,87.08,28.04,48.92,4.60,16.11,16.11,W,10.00,10.00,,,29.99,30.11,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2014-09-19,55.04,84.92,37.04,44.96,3.45,24.17,31.07,NW,10.00,10.00,,,29.98,30.13,CLR,clear,OVC,overcast,VCTS,thunderstorm in the vicinity,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2014-09-20,51.98,78.98,37.94,46.04,0.00,13.81,18.41,NE,10.00,10.00,,,30.14,30.40,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2014-09-21,53.96,69.80,35.96,44.60,0.00,17.26,26.47,S,10.00,10.00,,,30.32,30.42,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2014-09-22,50.00,71.96,39.92,53.06,0.00,26.47,36.82,W,10.00,10.00,0.06,,30.14,30.30,CLR,clear,OVC,overcast,VCTS,thunderstorm in the vicinity,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2014-09-23,53.06,73.04,37.04,44.96,5.75,19.56,34.52,W,10.00,10.00,,,30.14,30.25,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2014-09-24,50.00,80.06,39.02,44.06,3.45,11.51,,W,10.00,10.00,,,30.25,30.32,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2014-09-25,51.08,82.94,35.96,42.98,3.45,18.41,25.32,S,10.00,10.00,,,30.17,30.29,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2014-09-26,50.00,87.08,33.98,42.98,3.45,11.51,,SE,10.00,10.00,,,30.07,30.16,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2014-09-27,53.06,82.94,32.00,42.98,0.00,13.81,27.62,E,10.00,10.00,,,30.00,30.08,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2014-09-28,46.94,64.40,46.04,50.00,6.90,19.56,29.92,N,0.25,10.00,0.50,,30.08,30.16,CLR,clear,VV,overcast,VCTS,thunderstorm in the vicinity,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,
KCYS,America/Denver,2014-09-29,44.06,62.96,41.00,50.00,0.00,26.47,34.52,N,0.25,10.00,0.78,,29.86,30.14,CLR,clear,VV,overcast,VCTS,thunderstorm in the vicinity,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,
KCYS,America/Denver,2014-09-30,46.04,62.06,33.08,42.08,5.75,28.77,37.98,W,10.00,10.00,0.02,,29.78,29.90,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2014-10-01,39.02,60.08,33.08,37.94,3.45,17.26,24.17,N,5.00,10.00,0.22,,29.89,30.07,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2014-10-02,30.02,57.92,19.94,35.96,4.60,28.77,39.13,W,0.50,10.00,0.04,,30.07,30.30,CLR,clear,VV,overcast,SN,snow,-SN,light snow,FZFG,freezing fog,BR,mist,,,,,,,,,,,,,,,,
KCYS,America/Denver,2014-10-03,28.94,59.00,14.00,30.02,0.00,25.32,36.82,NW,1.75,10.00,0.00,,30.24,30.36,CLR,clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2014-10-04,33.98,66.02,19.04,30.02,0.00,28.77,37.98,NW,10.00,10.00,,,30.05,30.22,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2014-10-05,42.98,64.04,30.02,35.96,3.45,29.92,37.98,NW,10.00,10.00,,,30.04,30.09,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2014-10-06,37.94,71.96,28.94,37.04,0.00,24.17,42.58,W,10.00,10.00,,,29.93,30.06,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2014-10-07,46.04,73.94,30.02,41.00,0.00,17.26,27.62,W,0.25,10.00,,,30.03,30.17,CLR,clear,SCT,partly cloudy,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2014-10-08,42.08,73.94,28.04,37.94,0.00,11.51,,W,9.94,10.00,0.00,0.00,30.05,30.16,NCD,no cloud detected,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2014-10-09,44.96,57.92,35.96,42.08,3.45,9.21,,E,9.00,10.00,,,30.10,30.22,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2014-10-10,41.00,51.08,39.02,44.96,0.00,13.81,19.56,S,0.25,10.00,0.00,,30.15,30.26,CLR,clear,VV,overcast,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2014-10-11,37.04,66.02,26.96,42.08,4.60,20.71,25.32,W,6.00,10.00,,,29.83,30.14,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2014-10-12,35.96,55.94,26.06,37.40,5.75,29.92,41.43,N,7.00,10.00,0.00,,29.74,30.12,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2014-10-13,35.06,53.96,19.94,30.20,4.60,23.02,33.37,NW,10.00,10.00,,,30.14,30.22,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2014-10-14,37.94,69.98,24.08,30.92,0.00,18.41,28.77,W,10.00,10.00,,,30.12,30.19,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2014-10-15,37.94,73.94,17.96,30.02,0.00,11.51,,S,10.00,10.00,,,29.94,30.11,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2014-10-16,42.08,68.00,21.92,30.02,0.00,16.11,20.71,NW,10.00,10.00,,,29.96,30.16,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2014-10-17,33.08,60.08,24.08,30.02,0.00,11.51,,S,10.00,10.00,,,30.16,30.22,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2014-10-18,32.00,66.02,26.96,35.06,4.60,14.96,,S,10.00,10.00,,,30.08,30.22,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2014-10-19,42.08,68.00,26.06,33.98,0.00,12.66,19.56,W,9.00,10.00,,,30.09,30.21,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2014-10-20,37.04,71.06,32.00,37.94,3.45,17.26,24.17,S,10.00,10.00,,,30.07,30.21,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2014-10-21,41.00,69.98,32.00,42.08,3.45,23.02,26.47,W,7.00,10.00,0.01,,29.96,30.07,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2014-10-22,42.08,62.96,24.98,41.00,0.00,14.96,28.77,W,8.00,10.00,0.02,,30.02,30.18,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2014-10-23,37.04,69.08,28.04,33.08,0.00,27.62,33.37,W,10.00,10.00,,,30.11,30.18,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2014-10-24,44.96,75.92,17.96,30.02,3.45,21.86,33.37,W,10.00,10.00,,,30.15,30.24,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2014-10-25,39.02,73.94,17.96,24.98,0.00,20.71,26.47,S,10.00,10.00,,,30.01,30.27,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2014-10-26,41.00,71.06,24.08,37.94,6.90,29.92,42.58,W,7.00,10.00,0.04,,29.80,29.98,CLR,clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,-RA,light rain,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2014-10-27,32.00,46.94,10.94,35.96,10.36,28.77,34.52,W,2.50,10.00,0.12,,29.86,30.11,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2014-10-28,30.92,55.04,8.06,19.04,0.00,18.41,25.32,W,10.00,10.00,,,30.11,30.20,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2014-10-29,33.08,64.04,10.94,24.08,4.60,27.62,41.43,W,10.00,10.00,,,30.11,30.24,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2014-10-30,33.08,59.00,23.00,26.96,0.00,11.51,20.71,NW,10.00,10.00,,,30.26,30.42,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2014-10-31,28.94,51.80,24.98,28.94,0.00,18.41,26.47,S,10.00,10.00,,,30.04,30.41,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2014-11-01,33.08,66.02,24.98,33.98,0.00,12.66,,S,10.00,10.00,,,29.81,30.01,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2014-11-02,42.08,62.96,24.08,35.06,0.00,19.56,23.02,W,5.00,10.00,0.02,,29.81,29.86,CLR,clear,OVC,overcast,VCTS,thunderstorm in the vicinity,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2014-11-03,28.04,42.08,21.02,35.96,4.60,17.26,26.47,N,0.50,10.00,0.72,,29.86,30.21,CLR,clear,VV,overcast,VCTS,thunderstorm in the vicinity,SN,snow,-SN,light snow,-FZRA,light freezing rain,RA,rain,-RA,light rain,FG,fog,BR,mist,UP,unknown precipitation,,,,,,
KCYS,America/Denver,2014-11-04,26.96,48.92,15.98,24.08,9.21,34.52,43.73,W,10.00,10.00,,,30.12,30.25,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2014-11-05,33.98,55.04,21.02,28.94,0.00,29.92,37.98,NW,10.00,10.00,,,30.13,30.41,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2014-11-06,32.00,60.98,17.06,30.02,0.00,14.96,,SW,10.00,10.00,,,30.12,30.43,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2014-11-07,37.04,60.98,15.98,33.98,9.21,29.92,39.13,W,10.00,10.00,0.00,,30.02,30.37,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2014-11-08,28.94,62.96,14.00,32.00,0.00,19.56,26.47,W,10.00,10.00,,,30.04,30.36,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2014-11-09,48.02,64.04,17.96,23.00,3.45,29.92,37.98,W,10.00,10.00,,,29.55,30.03,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2014-11-10,6.08,50.00,1.04,32.00,8.06,34.52,46.03,N,0.25,10.00,0.00,,29.46,30.06,CLR,clear,VV,overcast,+SN,heavy snow,SN,snow,-SN,light snow,-RA,light rain,HZ,haze,FZFG,freezing fog,BR,mist,,,,,,,,,,
KCYS,America/Denver,2014-11-11,-4.00,8.06,-11.02,1.94,3.45,17.26,23.02,N,0.75,10.00,0.04,,30.05,30.26,FEW,mostly clear,OVC,overcast,-SN,light snow,HZ,haze,UP,unknown precipitation,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2014-11-12,-11.92,1.04,-16.96,-9.94,0.00,16.11,23.02,N,3.00,10.00,0.00,,30.26,30.34,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2014-11-13,-13.00,8.06,-18.04,1.04,3.45,18.41,,S,2.50,10.00,,,29.91,30.29,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2014-11-14,5.00,44.06,-0.04,24.98,0.00,17.26,18.41,S,7.00,10.00,,,29.73,29.88,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2014-11-15,-2.02,21.02,-7.96,15.98,4.60,24.17,35.67,N,0.75,10.00,0.01,,29.73,30.07,CLR,clear,OVC,overcast,-SN,light snow,BR,mist,UP,unknown precipitation,BLSN,blowing snow,,,,,,,,,,,,,,,,
KCYS,America/Denver,2014-11-16,1.94,24.98,-9.04,6.08,10.36,34.52,50.63,NW,10.00,10.00,,,29.96,30.09,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2014-11-17,15.98,30.92,-9.04,5.00,6.90,32.22,51.79,NW,10.00,10.00,,,30.06,30.12,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2014-11-18,23.00,42.80,3.92,14.00,9.21,39.13,48.33,W,10.00,10.00,,,29.95,30.07,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2014-11-19,24.08,46.94,8.06,17.06,0.00,19.56,26.47,W,10.00,10.00,,,29.99,30.07,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2014-11-20,23.00,51.08,8.06,19.94,0.00,13.81,,SW,6.00,10.00,,,29.94,30.01,CLR,clear,OVC,overcast,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2014-11-21,30.02,51.08,15.08,19.94,6.90,24.17,36.82,W,10.00,10.00,,,29.91,29.96,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2014-11-22,28.94,53.96,12.02,26.96,5.75,25.32,34.52,W,10.00,10.00,,,29.56,29.88,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2014-11-23,24.08,35.96,6.98,23.00,8.06,33.37,44.88,NW,10.00,10.00,,,29.62,29.85,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2014-11-24,14.00,33.08,6.98,21.92,5.75,29.92,41.43,NW,0.12,10.00,0.04,,29.80,30.16,CLR,clear,VV,overcast,+SN,heavy snow,SN,snow,-SN,light snow,HZ,haze,FZFG,freezing fog,BR,mist,UP,unknown precipitation,,,,,,,,,,
KCYS,America/Denver,2014-11-25,23.00,42.08,8.06,26.96,16.11,41.43,59.84,W,0.75,10.00,0.08,,29.83,30.09,CLR,clear,VV,overcast,-SN,light snow,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
