Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KCYS,America/Denver,2016-11-04,32.00,64.94,15.08,26.06,3.45,17.26,23.02,W,9.00,10.00,,,30.32,30.49,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2016-11-05,37.94,66.92,23.00,35.96,3.45,13.81,18.41,W,10.00,10.00,,,30.09,30.30,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2016-11-06,39.02,66.02,23.00,33.08,5.75,17.26,24.17,W,10.00,10.00,,,30.00,30.13,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2016-11-07,33.80,60.08,21.02,24.98,0.00,14.96,25.32,N,10.00,10.00,,,30.16,30.51,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2016-11-08,30.92,64.94,17.06,24.98,3.45,12.66,,W,10.00,10.00,,,30.42,30.53,SKC,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2016-11-09,33.08,69.08,15.08,23.00,3.45,12.66,,W,10.00,10.00,,,30.28,30.41,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2016-11-10,32.00,62.06,19.94,30.02,0.00,20.71,31.07,N,10.00,10.00,,,30.29,30.49,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2016-11-11,28.04,51.98,19.04,30.02,0.00,18.41,25.32,S,10.00,10.00,,,30.30,30.49,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2016-11-12,28.94,68.00,17.06,24.98,3.45,13.81,20.71,W,10.00,10.00,,,30.11,30.29,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2016-11-13,33.08,59.00,21.02,28.94,8.06,23.02,33.37,W,10.00,10.00,,,30.10,30.21,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2016-11-14,39.02,66.92,19.94,26.06,9.21,21.86,34.52,W,10.00,10.00,,,30.09,30.18,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2016-11-15,44.06,71.96,8.96,23.00,4.60,34.52,43.73,W,10.00,10.00,,,29.90,30.16,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2016-11-16,33.98,75.02,10.04,28.04,5.75,21.86,29.92,N,10.00,10.00,,,29.63,29.87,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2016-11-17,17.96,33.08,12.02,26.96,0.00,24.17,37.98,N,0.25,10.00,0.09,,29.65,30.08,CLR,clear,VV,overcast,+SN,heavy snow,SN,snow,-SN,light snow,HZ,haze,FZFG,freezing fog,BR,mist,,,,,,,,,,,,
KCYS,America/Denver,2016-11-18,17.06,32.00,8.96,17.06,3.45,24.17,33.37,NW,9.00,10.00,0.00,,30.08,30.38,CLR,clear,BKN,mostly cloudy,UP,unknown precipitation,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2016-11-19,14.00,50.00,8.96,26.96,0.00,11.51,,S,9.00,10.00,,,30.07,30.32,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2016-11-20,39.92,64.04,19.04,28.94,0.00,21.86,26.47,W,10.00,10.00,,,30.01,30.16,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2016-11-21,35.96,59.00,26.06,33.08,0.00,19.56,28.77,W,10.00,10.00,0.00,,29.72,29.99,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2016-11-22,28.94,39.02,24.08,32.00,6.90,27.62,41.43,N,0.75,10.00,0.12,,29.74,30.16,CLR,clear,OVC,overcast,-SN,light snow,-RA,light rain,BR,mist,UP,unknown precipitation,,,,,,,,,,,,,,,,
KCYS,America/Denver,2016-11-23,19.94,42.08,15.98,26.96,0.00,17.26,21.86,SW,10.00,10.00,,,29.93,30.14,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2016-11-24,24.98,37.94,3.92,26.96,0.00,33.37,44.88,NW,1.00,10.00,0.00,,29.94,30.34,CLR,clear,OVC,overcast,-SN,light snow,UP,unknown precipitation,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2016-11-25,19.94,55.94,-0.04,15.08,4.60,16.11,,W,10.00,10.00,,,30.21,30.31,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2016-11-26,28.94,57.92,-9.04,12.02,3.45,21.86,29.92,W,10.00,10.00,,,29.74,30.20,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2016-11-27,28.94,41.00,12.02,30.92,4.60,29.92,39.13,W,0.75,10.00,0.02,,29.30,29.70,CLR,clear,OVC,overcast,-SN,light snow,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2016-11-28,24.08,33.98,8.96,19.04,9.21,31.07,46.03,W,10.00,10.00,0.00,,29.32,29.46,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2016-11-29,24.08,28.04,8.96,15.08,16.11,29.92,52.94,NW,10.00,10.00,0.00,,29.46,29.88,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2016-11-30,15.98,32.00,1.94,12.02,6.90,24.17,33.37,W,10.00,10.00,,,29.84,29.90,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2016-12-01,15.98,35.06,5.00,15.98,0.00,10.36,21.86,W,10.00,10.00,,,29.87,30.02,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2016-12-02,19.04,30.92,12.02,21.92,3.45,10.36,,S,1.00,10.00,0.01,,30.03,30.16,CLR,clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2016-12-03,15.98,33.98,1.94,15.98,8.05,29.97,40.28,W,7.00,10.00,0.00,0.00,29.92,30.06,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2016-12-04,23.00,46.04,6.08,17.96,3.45,34.52,50.63,W,10.00,10.00,,,29.66,30.00,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2016-12-05,10.94,42.08,-14.08,23.00,9.17,41.43,51.90,W,9.94,10.00,0.00,0.00,29.56,29.89,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2016-12-06,6.98,26.06,-29.02,10.94,5.75,21.86,25.32,W,1.50,10.00,0.05,,29.80,29.89,CLR,clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2016-12-07,-13.00,8.06,-18.04,3.92,0.00,17.26,23.02,N,1.25,10.00,0.05,,29.86,30.31,CLR,clear,OVC,overcast,-SN,light snow,HZ,haze,BR,mist,UP,unknown precipitation,,,,,,,,,,,,,,,,
KCYS,America/Denver,2016-12-08,-14.98,10.94,-18.94,3.92,0.00,13.81,,S,6.00,10.00,,,30.08,30.32,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2016-12-09,10.94,46.04,3.92,24.98,3.45,23.02,31.07,W,6.00,10.00,,,29.98,30.09,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2016-12-10,24.98,48.02,19.04,28.94,0.00,31.07,41.43,W,10.00,10.00,,,29.68,30.01,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2016-12-11,21.02,37.04,5.00,26.96,0.00,27.62,44.88,W,0.25,10.00,0.03,,29.74,29.92,CLR,clear,OVC,overcast,+SN,heavy snow,SN,snow,-SN,light snow,FZFG,freezing fog,BR,mist,,,,,,,,,,,,,,
KCYS,America/Denver,2016-12-12,19.04,37.04,6.08,15.98,0.00,31.07,40.28,W,10.00,10.00,,,29.84,29.96,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2016-12-13,19.94,37.04,-5.08,10.04,8.06,31.07,43.73,W,10.00,10.00,,,29.91,30.01,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2016-12-14,6.08,28.94,1.04,12.02,0.00,14.96,19.56,SW,0.50,10.00,0.21,,29.98,30.17,CLR,clear,VV,overcast,SN,snow,-SN,light snow,HZ,haze,FZFG,freezing fog,BR,mist,,,,,,,,,,,,,,
KCYS,America/Denver,2016-12-15,12.92,51.98,8.06,26.96,4.60,37.98,55.24,W,10.00,10.00,,,29.60,29.98,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2016-12-16,-5.08,39.92,-11.02,26.06,0.00,23.02,35.67,N,0.25,10.00,0.06,,29.35,29.66,CLR,clear,VV,overcast,SN,snow,-SN,light snow,HZ,haze,FZFG,freezing fog,BR,mist,UP,unknown precipitation,,,,,,,,,,,,
KCYS,America/Denver,2016-12-17,-9.04,12.92,-16.06,-7.06,0.00,20.71,32.22,N,5.00,10.00,0.00,,29.65,29.92,CLR,clear,OVC,overcast,HZ,haze,UP,unknown precipitation,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2016-12-18,6.08,24.98,-7.06,-0.04,0.00,23.02,31.07,W,10.00,10.00,,,29.92,30.25,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2016-12-19,6.98,42.98,-4.00,12.02,0.00,47.18,64.44,W,10.00,10.00,,,30.04,30.22,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2016-12-20,37.04,51.98,8.06,21.92,4.60,34.52,54.09,W,10.00,10.00,,,29.98,30.23,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2016-12-21,26.06,44.06,10.94,21.02,0.00,27.62,39.13,W,10.00,10.00,,,29.98,30.33,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2016-12-22,23.00,39.02,12.92,21.92,3.45,12.66,,SW,10.00,10.00,,,29.79,30.30,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2016-12-23,28.94,48.92,8.06,24.98,0.00,24.17,33.37,NW,10.00,10.00,,,29.73,29.89,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2016-12-24,23.00,51.98,14.00,24.08,0.00,17.26,19.56,S,10.00,10.00,,,29.54,29.84,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2016-12-25,19.94,33.98,10.94,33.98,3.45,39.13,50.63,W,0.25,10.00,0.04,,29.21,29.68,CLR,clear,VV,overcast,+SN,heavy snow,SN,snow,-SN,light snow,FG,fog,FZFG,freezing fog,BR,mist,UP,unknown precipitation,,,,,,,,,,
KCYS,America/Denver,2016-12-26,24.98,33.98,1.94,10.94,6.90,37.98,54.09,W,10.00,10.00,,,29.66,30.14,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2016-12-27,24.98,48.92,-0.04,19.94,5.75,36.82,47.18,W,10.00,10.00,,,29.89,30.15,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2016-12-28,21.02,37.04,3.02,24.98,12.66,39.13,52.94,W,5.00,10.00,0.00,,29.88,30.33,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2016-12-29,19.04,41.00,1.04,15.08,0.00,27.62,36.82,W,10.00,10.00,,,30.12,30.41,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2016-12-30,21.20,53.96,1.94,21.02,3.45,28.77,46.03,W,10.00,10.00,,,29.71,30.10,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2016-12-31,19.94,37.04,12.02,21.02,0.00,18.41,,SW,0.75,10.00,,,29.67,29.80,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
