Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KCYS,America/Denver,2017-08-11,51.98,73.04,48.92,55.04,0.00,28.77,40.28,S,0.50,10.00,0.52,,30.19,30.35,CLR,clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,-RA,light rain,HZ,haze,FG,fog,BR,mist,,,,,,,,
KCYS,America/Denver,2017-08-12,53.06,80.06,37.04,55.94,0.00,25.32,40.28,SW,1.25,10.00,0.22,,30.08,30.22,CLR,clear,OVC,overcast,VCTS,thunderstorm in the vicinity,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KCYS,America/Denver,2017-08-13,55.04,82.94,39.02,51.98,4.60,16.11,19.56,W,7.00,10.00,0.01,,30.03,30.13,CLR,clear,OVC,overcast,VCTS,thunderstorm in the vicinity,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2017-08-14,53.96,84.92,39.02,48.02,0.00,24.17,35.67,W,7.00,10.00,0.00,,29.95,30.04,CLR,clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,-RA,light rain,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2017-08-15,51.98,78.98,46.04,53.06,0.00,26.47,37.98,NW,6.00,10.00,0.08,,29.95,30.08,CLR,clear,OVC,overcast,VCTS,thunderstorm in the vicinity,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2017-08-16,51.98,71.96,35.06,46.94,0.00,18.41,25.32,N,10.00,10.00,,,30.07,30.20,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2017-08-17,53.06,82.04,32.00,44.96,3.45,19.56,28.77,W,10.00,10.00,0.00,,30.14,30.22,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2017-08-18,48.92,84.92,32.00,46.94,0.00,12.66,,W,10.00,10.00,,,30.18,30.27,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2017-08-19,55.94,87.98,19.04,44.06,4.60,21.86,26.47,W,10.00,10.00,,,30.07,30.17,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2017-08-20,57.92,82.04,28.04,48.92,4.60,16.11,,W,10.00,10.00,,,30.11,30.20,CLR,clear,BKN,mostly cloudy,VCTS,thunderstorm in the vicinity,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2017-08-21,55.04,78.08,33.98,48.02,0.00,21.86,29.92,N,10.00,10.00,,,30.15,30.34,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2017-08-22,51.98,77.00,44.06,55.04,3.45,18.41,25.32,S,9.00,10.00,,,30.25,30.38,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2017-08-23,55.94,84.02,33.98,51.98,0.00,18.41,35.67,W,8.00,10.00,,,30.16,30.24,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2017-08-24,57.02,82.94,33.08,48.02,0.00,14.96,21.86,W,10.00,10.00,0.00,,30.07,30.16,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,VCTS,thunderstorm in the vicinity,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2017-08-25,53.96,84.92,26.06,46.04,3.45,17.26,24.17,NW,10.00,10.00,,,30.08,30.23,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2017-08-26,53.96,87.08,26.96,46.04,5.75,18.41,36.82,W,10.00,10.00,0.00,,30.23,30.32,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2017-08-27,59.00,82.04,28.94,48.02,5.75,12.66,17.26,N,10.00,10.00,,,30.31,30.41,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2017-08-28,51.98,87.08,28.94,50.00,0.00,10.36,,W,10.00,10.00,,,30.23,30.38,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2017-08-29,55.04,86.00,33.98,42.98,0.00,21.86,33.37,W,10.00,10.00,0.00,,30.23,30.28,CLR,clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,-RA,light rain,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2017-08-30,55.94,86.00,30.92,46.04,0.00,16.11,19.56,SE,10.00,10.00,,,30.19,30.26,CLR,clear,FEW,mostly clear,VCTS,thunderstorm in the vicinity,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2017-08-31,53.06,80.96,42.98,55.04,0.00,24.17,32.22,S,8.00,10.00,0.03,,30.13,30.22,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2017-09-01,57.92,82.04,37.04,51.98,0.00,18.41,31.07,N,8.00,10.00,,,30.16,30.28,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2017-09-02,51.08,86.00,35.06,44.06,0.00,11.51,18.41,W,5.00,9.00,,,30.27,30.37,CLR,clear,CLR,clear,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2017-09-03,57.02,91.94,21.02,42.08,5.75,18.41,27.62,W,3.00,10.00,,,30.24,30.33,CLR,clear,OVC,overcast,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2017-09-04,51.98,78.98,28.94,42.98,3.45,25.32,35.67,N,1.50,10.00,,,30.26,30.47,CLR,clear,OVC,overcast,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2017-09-05,50.00,71.06,33.08,37.94,0.00,10.36,16.11,E,2.50,10.00,,,30.35,30.47,CLR,clear,OVC,overcast,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2017-09-06,42.98,75.92,30.92,42.08,0.00,12.66,,W,4.00,10.00,,,30.22,30.36,CLR,clear,CLR,clear,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2017-09-07,46.94,80.96,30.02,44.06,0.00,12.66,17.26,NE,0.50,10.00,,,30.14,30.22,CLR,clear,FEW,mostly clear,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2017-09-08,51.08,80.06,30.92,48.92,3.45,16.11,52.94,W,6.00,10.00,0.00,,30.17,30.23,CLR,clear,OVC,overcast,-RA,light rain,HZ,haze,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2017-09-09,53.06,89.06,33.08,44.06,3.45,14.96,25.32,W,8.00,10.00,0.00,,30.17,30.22,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2017-09-10,57.92,84.92,39.92,48.02,0.00,14.96,23.02,W,10.00,10.00,,,30.21,30.33,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,VCTS,thunderstorm in the vicinity,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2017-09-11,59.00,84.02,42.08,50.00,3.45,16.11,21.86,W,8.00,10.00,0.00,,30.29,30.37,CLR,clear,OVC,overcast,VCTS,thunderstorm in the vicinity,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2017-09-12,53.96,89.06,30.92,44.96,0.00,21.86,27.62,W,10.00,10.00,,,30.05,30.27,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2017-09-13,59.00,84.02,33.98,42.08,6.90,18.41,31.07,W,10.00,10.00,0.00,,29.95,30.04,CLR,clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2017-09-14,57.92,78.98,33.08,44.06,3.45,20.71,26.47,W,9.00,10.00,0.00,,29.91,30.00,CLR,clear,OVC,overcast,TS,thunderstorm,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2017-09-15,48.02,75.92,33.08,48.02,0.00,23.02,33.37,W,6.00,10.00,0.09,,29.86,30.03,CLR,clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KCYS,America/Denver,2017-09-16,42.98,60.98,39.92,46.04,3.45,14.96,19.56,S,6.00,10.00,0.07,,30.02,30.24,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2017-09-17,44.96,69.08,37.94,46.94,0.00,18.41,25.32,S,10.00,10.00,0.00,,30.05,30.24,CLR,clear,OVC,overcast,VCTS,thunderstorm in the vicinity,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2017-09-18,44.96,77.00,26.96,41.00,3.45,17.26,26.47,SW,10.00,10.00,,,29.86,30.10,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2017-09-19,42.98,78.98,14.00,35.96,0.00,32.22,56.39,NW,10.00,10.00,0.00,,29.67,29.89,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2017-09-20,42.98,69.98,26.06,32.00,4.60,23.02,34.52,S,10.00,10.00,0.00,,29.87,30.01,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2017-09-21,39.92,82.94,15.08,35.06,0.00,19.56,25.32,S,10.00,10.00,,,29.72,29.87,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2017-09-22,42.08,66.02,33.98,39.02,3.45,20.71,28.77,N,10.00,10.00,0.00,,29.76,30.01,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2017-09-23,39.92,48.02,35.06,39.92,3.45,12.66,20.71,N,1.50,10.00,0.39,,29.96,30.03,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2017-09-24,39.20,44.06,37.04,42.08,0.00,23.02,28.77,NE,1.00,10.00,0.31,,29.96,30.10,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KCYS,America/Denver,2017-09-25,37.04,53.96,33.98,39.02,0.00,13.81,,N,0.75,10.00,0.06,,30.07,30.16,CLR,clear,VV,overcast,VCTS,thunderstorm in the vicinity,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KCYS,America/Denver,2017-09-26,35.96,60.98,26.96,39.92,3.45,11.51,,E,0.25,10.00,,,30.16,30.31,CLR,clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2017-09-27,44.06,55.94,30.92,42.08,0.00,16.11,24.17,S,8.00,10.00,0.02,,30.30,30.38,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2017-09-28,46.04,50.00,37.94,44.96,5.75,20.71,28.77,S,3.00,10.00,0.14,,30.32,30.38,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2017-09-29,46.04,57.02,41.00,46.04,6.90,18.41,21.86,S,1.00,10.00,0.00,,30.17,30.33,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2017-09-30,37.94,64.94,28.94,46.04,3.45,16.11,21.86,S,0.25,10.00,0.00,,29.94,30.16,CLR,clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2017-10-01,42.08,57.02,28.04,39.02,3.45,17.26,26.47,W,9.00,10.00,0.02,,29.80,29.91,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2017-10-02,33.08,42.08,28.04,35.06,0.00,12.66,,NW,0.25,10.00,0.62,,29.86,30.01,CLR,clear,VV,overcast,+SN,heavy snow,SN,snow,-SN,light snow,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,
KCYS,America/Denver,2017-10-03,28.94,50.00,21.02,37.04,0.00,18.41,23.02,SW,10.00,10.00,,,30.02,30.39,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2017-10-04,42.98,59.00,33.08,53.06,0.00,24.17,29.92,S,0.25,10.00,,,30.19,30.38,FEW,mostly clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2017-10-05,39.92,62.06,30.92,51.08,0.00,14.96,,E,0.25,10.00,0.00,,30.10,30.25,CLR,clear,VV,overcast,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2017-10-06,46.04,60.98,21.92,48.92,0.00,25.32,41.43,NW,1.50,10.00,0.00,,29.90,30.09,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2017-10-07,44.96,71.06,21.02,28.04,6.90,35.67,46.03,W,10.00,10.00,,,29.74,29.92,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2017-10-08,30.02,57.92,24.08,33.98,8.06,24.17,33.37,N,0.75,10.00,0.09,,29.69,30.07,CLR,clear,VV,overcast,-SN,light snow,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2017-10-09,21.92,35.96,17.06,28.94,4.60,13.81,20.71,N,0.75,10.00,0.20,,30.08,30.31,CLR,clear,VV,overcast,-SN,light snow,BR,mist,UP,unknown precipitation,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2017-10-10,19.94,51.08,15.08,26.96,3.45,18.41,,S,10.00,10.00,,,30.10,30.31,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2017-10-11,32.00,68.00,12.92,30.02,4.60,14.96,,W,10.00,10.00,,,29.97,30.08,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2017-10-12,37.94,71.06,21.92,32.00,0.00,20.71,28.77,W,10.00,10.00,,,29.94,30.13,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2017-10-13,30.02,57.92,26.96,39.02,0.00,14.96,20.71,S,8.00,10.00,,,30.00,30.17,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2017-10-14,30.92,46.04,12.02,42.08,0.00,27.62,47.18,NW,0.25,10.00,,,29.91,30.33,CLR,clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2017-10-15,33.98,59.00,10.04,26.06,0.00,25.32,31.07,W,10.00,10.00,,,30.33,30.45,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2017-10-16,33.98,73.04,3.92,21.02,0.00,24.17,34.52,W,10.00,10.00,,,30.23,30.38,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2017-10-17,37.04,71.96,8.06,21.02,6.90,29.92,39.13,W,10.00,10.00,,,30.08,30.28,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2017-10-18,44.06,73.04,3.92,21.92,3.45,29.92,39.13,W,10.00,10.00,,,30.05,30.20,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2017-10-19,35.96,73.04,14.00,33.08,3.45,13.81,,W,10.00,10.00,,,29.91,30.15,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2017-10-20,41.00,71.96,26.06,33.98,4.60,33.37,50.63,NW,10.00,10.00,,,29.57,29.89,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2017-10-21,35.06,46.04,10.04,24.98,6.90,36.82,49.48,W,10.00,10.00,,,29.65,30.12,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2017-10-22,39.92,64.04,14.00,28.04,3.45,36.82,48.33,W,10.00,10.00,,,30.10,30.19,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2017-10-23,33.08,53.96,12.02,33.08,9.21,29.92,44.88,N,9.00,10.00,0.00,,30.20,30.56,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2017-10-24,30.92,59.00,15.08,19.94,6.90,24.17,32.22,NW,10.00,10.00,,,30.34,30.55,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2017-10-25,48.02,78.08,10.04,17.06,0.00,36.82,47.18,W,10.00,10.00,,,29.88,30.33,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2017-10-26,19.04,55.94,8.96,30.92,6.90,33.37,44.88,N,0.75,10.00,0.00,,29.88,30.29,CLR,clear,OVC,overcast,-SN,light snow,BR,mist,UP,unknown precipitation,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2017-10-27,19.04,39.92,10.04,21.02,4.60,19.56,24.17,NW,10.00,10.00,,,30.16,30.25,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2017-10-28,37.04,53.96,19.94,30.92,4.60,28.77,40.28,NW,10.00,10.00,,,30.02,30.15,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2017-10-29,30.02,64.94,21.92,30.92,13.81,31.07,39.13,W,6.00,10.00,0.00,,29.90,30.11,CLR,clear,OVC,overcast,BR,mist,UP,unknown precipitation,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2017-10-30,21.92,33.98,12.02,21.20,3.45,21.86,31.07,N,1.75,10.00,0.01,,30.04,30.21,CLR,clear,OVC,overcast,-SN,light snow,BR,mist,UP,unknown precipitation,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2017-10-31,21.02,50.00,12.02,28.04,3.45,35.67,47.18,S,2.50,10.00,0.01,,29.58,30.03,CLR,clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2017-11-01,32.00,64.04,17.06,32.00,8.06,43.73,63.29,W,1.50,10.00,,,29.51,29.73,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2017-11-02,30.20,37.94,30.20,35.96,0.00,20.71,27.62,S,0.25,10.00,0.00,,29.75,30.06,OVC,overcast,OVC,overcast,-FZRA,light freezing rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2017-11-03,30.02,57.92,30.02,35.60,0.00,16.11,20.71,S,0.25,10.00,,,29.86,30.06,CLR,clear,VV,overcast,FG,fog,FZFG,freezing fog,BR,mist,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2017-11-04,35.06,62.06,26.96,37.04,0.00,31.07,42.58,SW,10.00,10.00,0.00,,29.75,29.88,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2017-11-05,33.08,42.98,33.08,37.94,0.00,19.56,,SW,0.25,10.00,0.07,,29.83,29.96,FEW,mostly clear,VV,overcast,-SN,light snow,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KCYS,America/Denver,2017-11-06,21.02,48.92,19.94,35.06,0.00,18.41,24.17,N,0.25,10.00,0.14,,29.93,30.21,CLR,clear,VV,overcast,-SN,light snow,FG,fog,FZFG,freezing fog,BR,mist,,,,,,,,,,,,,,,,
KCYS,America/Denver,2017-11-07,17.06,28.94,15.98,24.98,0.00,12.66,,SW,0.25,10.00,0.01,,30.21,30.28,CLR,clear,VV,overcast,FZFG,freezing fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2017-11-08,17.96,51.08,15.98,30.02,0.00,17.26,,SW,10.00,10.00,,,30.03,30.22,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2017-11-09,21.92,37.04,17.06,28.04,0.00,18.41,20.71,S,8.00,10.00,,,30.01,30.19,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2017-11-10,28.04,57.92,19.94,30.92,0.00,10.36,,SW,10.00,10.00,,,29.91,30.00,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2017-11-11,28.04,53.96,19.94,30.02,3.45,31.07,40.28,W,10.00,10.00,,,29.93,30.28,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2017-11-12,21.02,48.02,17.96,26.96,0.00,24.17,31.07,S,10.00,10.00,,,30.17,30.33,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2017-11-13,35.06,64.94,17.06,26.96,0.00,24.17,31.07,W,10.00,10.00,,,30.07,30.18,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2017-11-14,30.02,62.96,15.08,26.06,4.60,31.07,37.98,NW,10.00,10.00,,,29.94,30.19,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2017-11-15,24.08,44.06,17.96,21.92,0.00,21.86,27.62,SW,10.00,10.00,,,29.95,30.21,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2017-11-16,30.02,64.94,19.94,26.96,0.00,21.86,33.37,SW,10.00,10.00,,,29.70,29.95,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2017-11-17,26.96,53.96,21.92,37.94,0.00,29.92,44.88,NW,0.50,10.00,0.11,,29.62,29.95,CLR,clear,VV,overcast,SN,snow,-SN,light snow,RA,rain,-RA,light rain,FZFG,freezing fog,BR,mist,,,,,,,,,,,,
KCYS,America/Denver,2017-11-18,21.92,37.94,8.96,24.08,4.60,23.02,41.43,W,1.00,10.00,0.02,,29.97,30.22,CLR,clear,VV,overcast,-SN,light snow,BR,mist,UP,unknown precipitation,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2017-11-19,28.94,51.98,1.94,12.02,6.90,32.22,41.43,W,10.00,10.00,,,29.91,30.19,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2017-11-20,42.98,57.92,-5.98,21.92,0.00,44.88,62.14,W,10.00,10.00,,,29.75,29.91,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2017-11-21,33.08,44.06,26.96,35.06,0.00,23.02,33.37,SW,5.00,10.00,0.00,,29.95,30.29,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,UP,unknown precipitation,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2017-11-22,41.00,60.98,30.92,39.02,5.75,29.92,39.13,W,10.00,10.00,,,30.20,30.28,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2017-11-23,42.98,62.96,28.94,37.04,5.75,29.92,43.73,W,10.00,10.00,,,29.90,30.26,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2017-11-24,33.08,60.98,26.06,35.06,3.45,33.37,43.73,W,10.00,10.00,0.00,,29.81,30.10,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2017-11-25,35.96,57.92,10.04,33.98,0.00,26.47,31.07,W,10.00,10.00,,,30.10,30.25,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2017-11-26,46.04,66.92,15.08,28.04,0.00,16.11,20.71,W,10.00,10.00,,,29.98,30.24,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2017-11-27,33.08,66.92,10.94,33.98,0.00,24.17,35.67,W,2.50,10.00,0.00,,29.70,29.96,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2017-11-28,28.94,42.98,14.00,32.00,3.45,24.17,33.37,S,0.25,10.00,0.00,,29.91,30.24,CLR,clear,OVC,overcast,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2017-11-29,24.08,55.94,8.06,24.98,0.00,27.62,40.28,NW,10.00,10.00,,,29.99,30.31,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2017-11-30,24.98,57.02,10.94,21.02,0.00,16.11,,SW,8.00,10.00,,,30.02,30.30,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2017-12-01,28.94,53.96,15.98,26.06,3.45,32.22,40.28,W,10.00,10.00,,,29.98,30.11,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2017-12-02,28.94,57.02,21.92,26.06,0.00,23.02,33.37,S,10.00,10.00,,,29.98,30.12,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2017-12-03,30.92,59.00,15.98,33.98,3.45,33.37,46.03,SW,10.00,10.00,0.00,,29.52,29.95,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2017-12-04,17.06,37.04,8.96,26.06,4.60,29.92,40.28,N,1.00,10.00,0.00,,29.62,30.10,CLR,clear,OVC,overcast,-SN,light snow,HZ,haze,BR,mist,UP,unknown precipitation,,,,,,,,,,,,,,,,
