Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KCYS,America/Denver,1989-04-25,41.00,62.06,41.00,48.92,3.45,18.41,,SE,0.25,15.00,,,29.90,30.00,SCT,partly cloudy,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,FG,fog,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1989-04-26,44.06,69.08,35.96,48.02,0.00,29.92,34.52,SE,0.06,30.00,,,29.73,29.92,SCT,partly cloudy,OVC,overcast,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1989-04-27,35.06,51.08,23.00,39.92,10.36,25.32,36.82,NW,1.00,60.00,0.02,,29.87,29.98,CLR,clear,OVC,overcast,-SN,light snow,-SHSN,showers of light snow,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1989-04-28,26.06,44.96,23.00,35.06,5.75,26.47,31.07,N,10.00,60.00,,,29.98,30.17,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1989-04-29,24.08,44.06,15.08,30.92,9.21,20.71,25.32,N,10.00,60.00,,,30.04,30.17,SCT,partly cloudy,OVC,overcast,-SHSN,showers of light snow,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1989-04-30,26.06,37.04,17.96,28.94,3.45,18.41,20.71,N,3.00,30.00,,,30.15,30.28,SCT,partly cloudy,OVC,overcast,-SN,light snow,-SHSN,showers of light snow,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1989-05-01,24.98,57.92,24.98,32.00,0.00,18.41,,SW,1.00,60.00,,,30.05,30.24,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1989-05-02,37.94,62.96,23.00,39.02,6.90,25.32,33.37,W,10.00,60.00,,,30.02,30.09,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1989-05-03,39.92,60.08,24.08,42.08,4.60,32.22,47.18,NW,10.00,60.00,0.01,,29.96,30.07,CLR,clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1989-05-04,35.96,60.08,21.92,35.06,6.90,33.37,50.63,NW,10.00,60.00,0.01,,29.97,30.15,FEW,mostly clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1989-05-05,35.96,60.08,30.02,35.06,6.90,24.17,32.22,N,10.00,60.00,,,30.15,30.31,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1989-05-06,33.98,75.92,17.06,35.06,0.00,23.02,27.62,NW,10.00,60.00,,,30.19,30.32,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1989-05-07,42.98,80.06,21.92,39.92,8.06,23.02,27.62,NW,10.00,60.00,,,30.07,30.25,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1989-05-08,46.04,66.02,37.04,53.06,5.75,25.32,32.22,N,6.00,60.00,0.08,,30.05,30.23,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1989-05-09,42.98,50.00,39.02,46.94,3.45,20.71,,S,0.50,15.00,0.02,,30.17,30.28,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1989-05-10,39.92,69.08,33.98,51.08,3.45,21.86,28.77,S,10.00,60.00,0.09,,29.94,30.16,FEW,mostly clear,OVC,overcast,TSPL,thunderstorm with ice pellets,-TSRA,thunderstorm with light rain,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1989-05-11,44.96,73.94,37.94,51.08,0.00,19.56,28.77,S,10.00,60.00,0.01,,29.72,29.95,CLR,clear,OVC,overcast,TSRA,thunderstorm with rain,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1989-05-12,42.08,69.08,26.96,51.98,0.00,25.32,32.22,N,10.00,60.00,0.03,,29.68,29.90,FEW,mostly clear,OVC,overcast,TSPL,thunderstorm with ice pellets,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1989-05-13,37.94,53.96,33.08,42.98,2.30,16.11,,E,8.00,60.00,0.01,,29.91,30.05,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1989-05-14,39.02,50.00,39.02,46.04,0.00,16.11,,E,3.00,30.00,0.49,,29.99,30.06,SCT,partly cloudy,OVC,overcast,RA,rain,-RA,light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,
KCYS,America/Denver,1989-05-15,37.94,59.00,37.94,46.94,4.60,19.56,25.32,S,0.12,60.00,,,29.91,30.05,SCT,partly cloudy,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1989-05-16,42.98,62.06,41.00,46.94,0.00,19.56,25.32,S,5.00,60.00,0.04,,29.80,29.95,FEW,mostly clear,OVC,overcast,TSRA,thunderstorm with rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1989-05-17,42.98,66.02,37.04,44.96,3.45,16.11,18.41,W,10.00,60.00,,,29.83,29.99,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1989-05-18,42.98,77.00,28.04,44.06,3.45,18.41,,W,10.00,60.00,,,29.74,29.99,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1989-05-19,46.04,66.02,12.02,42.98,8.06,29.92,43.73,NW,10.00,60.00,,,29.81,30.16,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1989-05-20,37.94,71.06,17.06,33.98,4.60,17.26,24.17,S,10.00,60.00,,,30.03,30.22,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1989-05-21,48.02,71.96,15.08,33.98,3.45,27.62,37.98,W,10.00,60.00,,,30.00,30.06,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1989-05-22,48.92,78.98,17.96,35.06,6.90,17.26,24.17,W,10.00,60.00,,,29.97,30.08,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1989-05-23,53.06,84.92,12.02,37.94,5.75,27.62,36.82,W,10.00,60.00,,,29.75,29.97,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1989-05-24,51.98,66.92,15.08,30.02,9.21,35.67,51.79,W,10.00,60.00,,,29.70,29.89,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1989-05-25,42.98,59.00,6.08,28.04,9.21,28.77,37.98,NW,10.00,60.00,,,29.88,30.11,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1989-05-26,35.96,57.92,24.98,33.98,3.45,17.26,,S,10.00,40.00,,,30.14,30.28,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1989-05-27,39.02,77.00,21.02,35.06,5.75,17.26,23.02,S,10.00,60.00,,,29.95,30.24,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1989-05-28,48.02,86.00,15.08,32.00,0.00,18.41,25.32,S,10.00,60.00,,,29.84,29.98,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1989-05-29,55.04,84.92,17.06,50.00,5.75,23.02,28.77,W,10.00,60.00,0.06,,29.83,29.96,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1989-05-30,42.98,51.08,39.92,48.92,0.00,21.86,24.17,NE,2.00,20.00,0.11,,29.92,30.08,SCT,partly cloudy,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-DZRA,light drizzle and rain,-RA,light rain,-SHRA,showers of light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,
KCYS,America/Denver,1989-05-31,39.92,55.04,39.92,48.02,0.00,19.56,,N,3.00,30.00,0.41,,30.07,30.32,SCT,partly cloudy,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRAPL,showers of light rain and ice pellets,-RA,light rain,-SHRA,showers of light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,
KCYS,America/Denver,1989-06-01,39.92,66.02,24.98,48.92,0.00,12.66,,S,10.00,60.00,,,30.23,30.32,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1989-06-02,46.04,73.94,24.08,48.92,4.60,23.02,32.22,W,10.00,60.00,0.01,,30.10,30.25,CLR,clear,BKN,mostly cloudy,TSRA,thunderstorm with rain,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1989-06-03,44.96,53.96,44.96,51.98,5.75,20.71,24.17,E,3.00,20.00,0.54,,30.11,30.21,SCT,partly cloudy,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,
KCYS,America/Denver,1989-06-04,44.06,48.92,44.06,48.02,6.90,14.96,,SE,3.00,20.00,0.56,,30.18,30.23,FEW,mostly clear,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1989-06-05,41.00,69.98,41.00,53.96,6.90,17.26,,SW,7.00,60.00,0.01,,30.02,30.20,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1989-06-06,48.92,71.06,41.00,50.00,0.00,23.02,28.77,NW,10.00,60.00,0.04,,29.91,30.03,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1989-06-07,50.00,69.98,37.94,48.02,0.00,23.02,,NW,10.00,60.00,,,29.96,30.14,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1989-06-08,44.96,69.08,42.98,51.08,0.00,20.71,28.77,SE,6.00,60.00,0.93,,30.00,30.14,CLR,clear,OVC,overcast,TSPL,thunderstorm with ice pellets,-TSRA,thunderstorm with light rain,SHRA,showers of rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,
KCYS,America/Denver,1989-06-09,48.02,62.96,48.02,53.96,0.00,17.26,,SE,10.00,30.00,,,30.02,30.10,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1989-06-10,50.00,66.02,46.04,55.94,3.45,27.62,35.67,S,2.00,45.00,,,29.98,30.08,SCT,partly cloudy,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,
KCYS,America/Denver,1989-06-11,57.02,78.08,28.94,48.92,9.21,20.71,27.62,W,10.00,60.00,,,29.98,30.11,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1989-06-12,48.02,66.92,39.92,48.02,0.00,17.26,27.62,N,10.00,60.00,,,30.13,30.21,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1989-06-13,44.96,64.94,35.06,48.02,0.00,24.17,28.77,N,10.00,60.00,,,30.18,30.29,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1989-06-14,37.94,62.06,33.98,39.92,5.75,16.11,,N,10.00,60.00,,,30.26,30.32,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1989-06-15,44.06,75.92,37.04,46.94,8.06,13.81,,S,10.00,60.00,,,30.07,30.28,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1989-06-16,51.98,87.98,35.96,51.08,4.60,23.02,33.37,W,10.00,60.00,,,29.83,30.07,CLR,clear,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1989-06-17,53.96,77.00,28.04,41.00,0.00,28.77,41.43,NW,10.00,60.00,,,30.04,30.25,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1989-06-18,51.98,84.92,33.98,44.06,5.75,18.41,,S,10.00,60.00,,,30.18,30.29,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1989-06-19,59.00,93.02,33.08,48.02,4.60,21.86,29.92,S,10.00,60.00,,,29.97,30.17,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1989-06-20,62.96,86.00,30.92,55.94,4.60,25.32,36.82,S,10.00,60.00,0.02,,29.81,30.01,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1989-06-21,44.96,60.98,12.02,33.98,0.00,41.43,57.54,NW,10.00,60.00,,,29.94,30.27,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1989-06-22,35.06,59.00,26.96,35.96,3.45,16.11,,E,10.00,60.00,0.02,,30.09,30.26,FEW,mostly clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1989-06-23,46.04,60.98,37.94,46.94,0.00,20.71,27.62,SE,10.00,60.00,0.01,,30.10,30.17,SCT,partly cloudy,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1989-06-24,50.00,64.94,48.02,55.04,4.60,17.26,20.71,NE,2.00,60.00,0.20,,30.05,30.18,SCT,partly cloudy,OVC,overcast,SHRA,showers of rain,-RA,light rain,-SHRA,showers of light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,
KCYS,America/Denver,1989-06-25,51.08,77.00,44.96,55.04,0.00,19.56,23.02,S,10.00,30.00,0.02,,29.99,30.20,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1989-06-26,46.04,66.92,44.96,55.94,0.00,19.56,25.32,N,10.00,60.00,0.15,,30.10,30.16,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1989-06-27,51.98,80.96,33.98,53.96,4.60,17.26,23.02,S,10.00,60.00,,,30.04,30.12,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1989-06-28,55.04,78.98,37.04,53.96,5.75,20.71,25.32,W,10.00,60.00,,,30.10,30.32,CLR,clear,OVC,overcast,TSRA,thunderstorm with rain,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1989-06-29,53.06,84.92,32.00,55.94,5.75,23.02,35.67,S,10.00,60.00,,,30.19,30.35,CLR,clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1989-06-30,50.00,87.98,33.98,53.06,0.00,19.56,34.52,S,10.00,60.00,,,30.07,30.27,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1989-07-01,51.98,91.04,19.04,51.08,0.00,20.71,28.77,W,10.00,60.00,,,30.02,30.12,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1989-07-02,57.02,89.06,19.94,35.06,0.00,20.71,,W,10.00,60.00,,,30.11,30.23,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1989-07-03,53.06,91.04,32.00,46.94,0.00,23.02,29.92,SE,10.00,60.00,,,30.19,30.30,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,TSRA,thunderstorm with rain,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1989-07-04,55.94,93.02,37.04,53.06,0.00,18.41,,S,10.00,60.00,,,30.16,30.31,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1989-07-05,55.04,95.00,23.00,48.02,4.60,16.11,23.02,N,10.00,60.00,,,30.20,30.28,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1989-07-06,60.08,93.92,33.98,50.00,0.00,28.77,48.33,S,10.00,60.00,,,30.29,30.37,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1989-07-07,53.96,95.00,30.02,46.94,4.60,23.02,,S,10.00,60.00,,,30.27,30.37,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1989-07-08,64.94,96.98,33.08,44.06,4.60,20.71,,W,10.00,60.00,,,30.13,30.28,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,
KCYS,America/Denver,1989-07-09,64.04,96.08,24.98,42.98,3.45,21.86,33.37,S,10.00,60.00,,,29.98,30.13,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1989-07-10,55.94,86.00,37.04,59.00,5.75,25.32,35.67,N,10.00,30.00,0.05,,30.00,30.16,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1989-07-11,57.92,86.00,42.08,53.96,4.60,19.56,,W,10.00,60.00,,,30.13,30.36,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1989-07-12,60.08,80.06,46.04,62.96,3.45,17.26,23.02,S,7.00,60.00,0.55,,30.35,30.43,SCT,partly cloudy,OVC,overcast,TS,thunderstorm,TSPL,thunderstorm with ice pellets,TSRA,thunderstorm with rain,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1989-07-13,57.02,78.08,53.96,62.06,0.00,23.02,27.62,S,2.00,60.00,0.62,,30.23,30.38,CLR,clear,OVC,overcast,TSPL,thunderstorm with ice pellets,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1989-07-14,57.02,78.08,44.96,57.02,5.75,20.71,25.32,N,10.00,60.00,,,30.17,30.29,CLR,clear,BKN,mostly cloudy,TSRA,thunderstorm with rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1989-07-15,53.96,77.00,51.98,60.08,0.00,19.56,,SE,10.00,60.00,0.01,,30.20,30.29,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,-TSRA,thunderstorm with light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1989-07-16,55.94,82.94,53.96,66.02,4.60,16.11,,S,0.12,40.00,,,30.05,30.30,FEW,mostly clear,OVC,overcast,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1989-07-17,57.92,84.92,33.08,62.96,0.00,31.07,46.03,W,0.06,60.00,,,30.08,30.24,CLR,clear,OVC,overcast,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1989-07-18,51.08,78.08,35.96,48.92,4.60,17.26,28.77,N,10.00,60.00,,,30.27,30.45,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1989-07-19,53.06,82.04,42.08,53.06,0.00,16.11,,W,10.00,60.00,,,30.36,30.46,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1989-07-20,53.06,84.02,42.08,53.96,0.00,16.11,,S,10.00,60.00,,,30.23,30.42,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1989-07-21,53.96,82.04,46.04,51.98,8.06,19.56,24.17,S,10.00,60.00,,,30.17,30.26,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1989-07-22,53.06,82.94,42.98,51.98,8.06,20.71,20.71,SE,10.00,30.00,,,30.22,30.33,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1989-07-23,51.98,82.04,39.92,53.06,5.75,14.96,,SE,10.00,30.00,,,30.22,30.35,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1989-07-24,59.00,77.00,44.06,55.04,0.00,17.26,24.17,S,10.00,30.00,,,30.22,30.28,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1989-07-25,51.98,82.94,46.04,55.94,0.00,14.96,,SE,10.00,30.00,,,30.19,30.28,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1989-07-26,55.04,82.94,42.08,51.98,0.00,11.51,,SE,10.00,30.00,,,30.27,30.32,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1989-07-27,57.02,87.08,48.02,60.98,0.00,14.96,,SE,10.00,30.00,,,30.21,30.31,CLR,clear,OVC,overcast,TSRA,thunderstorm with rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1989-07-28,62.06,86.00,51.08,62.06,3.45,13.81,,W,10.00,60.00,0.05,,30.15,30.28,SCT,partly cloudy,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1989-07-29,62.06,80.06,44.96,60.98,5.75,18.41,27.62,W,10.00,60.00,0.05,,30.17,30.31,SCT,partly cloudy,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,
KCYS,America/Denver,1989-07-30,57.02,69.08,51.98,60.08,0.00,14.96,,W,7.00,30.00,0.37,,30.23,30.34,CLR,clear,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1989-07-31,51.08,75.92,51.08,62.96,4.60,18.41,,SE,10.00,60.00,,,30.22,30.32,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1989-08-01,60.08,80.96,57.92,64.04,9.21,20.71,24.17,S,3.00,60.00,,,30.06,30.25,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1989-08-02,62.06,80.06,51.98,62.96,4.60,20.71,26.47,W,5.00,60.00,0.08,,30.03,30.10,CLR,clear,OVC,overcast,TSRA,thunderstorm with rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1989-08-03,60.08,87.98,37.04,55.04,8.06,21.86,27.62,W,10.00,60.00,,,30.02,30.07,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1989-08-04,60.08,87.08,32.00,44.96,4.60,20.71,27.62,W,10.00,60.00,,,30.06,30.13,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1989-08-05,57.92,80.06,39.92,50.00,5.75,20.71,26.47,S,10.00,60.00,,,30.13,30.31,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1989-08-06,51.98,75.92,46.94,53.96,0.00,36.82,47.18,N,2.00,60.00,0.61,,30.26,30.43,CLR,clear,OVC,overcast,TS,thunderstorm,TSPL,thunderstorm with ice pellets,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,,,,,,,,,,,,,,
KCYS,America/Denver,1989-08-07,48.92,71.06,48.92,60.08,0.00,17.26,,S,10.00,30.00,0.09,,30.28,30.42,CLR,clear,OVC,overcast,TSRA,thunderstorm with rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1989-08-08,50.00,77.00,50.00,57.92,3.45,19.56,,S,4.00,60.00,0.25,,30.16,30.31,CLR,clear,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,FG,fog,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1989-08-09,62.06,80.06,53.06,62.06,4.60,19.56,,SW,10.00,60.00,0.02,,30.07,30.19,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1989-08-10,59.00,82.94,50.00,59.00,3.45,21.86,19.56,W,10.00,60.00,0.09,,30.15,30.24,CLR,clear,OVC,overcast,TSRA,thunderstorm with rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1989-08-11,60.08,78.98,53.06,62.06,0.00,16.11,,W,10.00,60.00,0.22,,30.21,30.28,SCT,partly cloudy,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,
KCYS,America/Denver,1989-08-12,57.02,64.94,53.96,62.06,0.00,13.81,,N,4.00,30.00,0.22,,30.22,30.30,SCT,partly cloudy,OVC,overcast,SHRA,showers of rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,
