Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KCYS,America/Denver,1988-08-11,57.02,87.98,35.96,51.08,5.75,14.96,,W,15.00,60.00,,,30.09,30.18,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1988-08-12,55.04,78.98,41.00,53.06,5.75,25.32,34.52,W,15.00,60.00,0.01,,30.07,30.13,CLR,clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1988-08-13,57.02,84.92,33.98,44.06,8.06,23.02,23.02,W,10.00,60.00,,,30.12,30.19,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1988-08-14,57.92,89.96,35.96,42.98,4.60,18.41,,W,10.00,60.00,,,30.15,30.24,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1988-08-15,57.92,93.02,37.94,55.94,0.00,18.41,25.32,S,10.00,60.00,0.02,,29.98,30.17,CLR,clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1988-08-16,60.98,82.04,44.06,57.92,0.00,19.56,29.92,W,10.00,60.00,0.01,,30.05,30.21,FEW,mostly clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1988-08-17,57.92,64.94,51.98,57.92,3.45,11.51,,N,10.00,60.00,0.02,,30.18,30.35,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1988-08-18,48.02,82.94,44.06,57.92,0.00,13.81,,S,10.00,60.00,,,30.15,30.31,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1988-08-19,55.04,86.00,39.92,59.00,4.60,16.11,,S,10.00,60.00,,,30.06,30.18,CLR,clear,SCT,partly cloudy,TSRA,thunderstorm with rain,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1988-08-20,55.04,91.04,37.94,60.98,5.75,18.41,32.22,W,10.00,60.00,0.01,,29.94,30.14,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1988-08-21,60.98,84.02,46.94,55.94,6.90,31.07,35.67,W,10.00,60.00,0.01,,29.95,30.10,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1988-08-22,55.94,82.04,24.08,57.02,3.45,16.11,,N,10.00,60.00,,,30.08,30.28,CLR,clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1988-08-23,51.08,82.04,39.02,50.00,0.00,16.11,,NE,10.00,30.00,,,30.27,30.39,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1988-08-24,51.98,86.00,46.94,60.98,5.75,17.26,,S,10.00,60.00,,,30.23,30.39,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1988-08-25,55.94,78.08,35.96,53.06,4.60,14.96,,N,10.00,30.00,,,30.24,30.34,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1988-08-26,55.94,89.06,35.06,48.92,8.06,21.86,28.77,W,10.00,30.00,0.01,,29.91,30.22,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1988-08-27,48.02,69.08,35.06,44.06,6.90,23.02,25.32,N,10.00,30.00,,,30.12,30.26,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1988-08-28,44.06,73.04,41.00,46.94,3.45,11.51,,NE,10.00,30.00,,,30.22,30.29,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1988-08-29,48.02,77.00,35.06,48.02,5.75,14.96,,S,10.00,30.00,,,30.15,30.28,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1988-08-30,55.04,89.06,33.08,44.06,5.75,19.56,24.17,W,10.00,60.00,,,29.93,30.15,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1988-08-31,57.02,87.98,30.92,42.08,3.45,19.56,25.32,W,10.00,60.00,0.01,,29.94,30.06,CLR,clear,OVC,overcast,TS,thunderstorm,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1988-09-01,53.96,75.92,35.06,51.08,6.90,19.56,25.32,N,10.00,30.00,,,30.07,30.37,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1988-09-02,50.00,80.06,28.94,53.96,5.75,25.32,,N,7.00,15.00,,,30.33,30.45,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1988-09-03,48.92,73.04,26.96,44.06,5.75,25.32,32.22,N,10.00,60.00,,,30.44,30.50,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1988-09-04,42.98,73.94,30.92,37.94,0.00,17.26,,N,10.00,60.00,,,30.34,30.52,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1988-09-05,42.98,86.00,17.96,37.04,0.00,19.56,37.98,W,10.00,60.00,,,30.05,30.33,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1988-09-06,48.92,86.00,21.92,32.00,3.45,21.86,32.22,W,4.00,30.00,,,29.93,30.09,CLR,clear,OVC,overcast,FU,smoke,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1988-09-07,57.92,87.98,24.08,32.00,8.06,35.67,50.63,W,6.00,15.00,,,29.84,29.93,CLR,clear,OVC,overcast,FU,smoke,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1988-09-08,51.98,77.00,19.04,37.94,3.45,20.71,,S,5.00,15.00,,,29.93,30.17,CLR,clear,OVC,overcast,FU,smoke,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1988-09-09,46.94,86.00,24.08,39.02,3.45,14.96,,W,7.00,30.00,,,30.04,30.15,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1988-09-10,55.94,82.94,21.02,48.02,8.06,23.02,35.67,W,10.00,60.00,,,29.89,30.04,CLR,clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1988-09-11,39.92,64.94,37.94,53.06,6.90,25.32,34.52,N,0.75,70.00,0.95,,29.90,30.24,SCT,partly cloudy,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,-SHRA,showers of light rain,-DZ,light drizzle,FG,fog,,,,,,,,
KCYS,America/Denver,1988-09-12,33.98,42.08,33.98,42.08,5.75,23.02,,N,1.00,15.00,0.24,,30.25,30.35,BKN,mostly cloudy,OVC,overcast,-SN,light snow,-RASN,light rain and snow,-RA,light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,
KCYS,America/Denver,1988-09-13,41.00,48.92,41.00,46.94,5.75,11.51,,S,2.00,15.00,0.16,,30.25,30.33,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1988-09-14,41.00,50.00,41.00,48.92,4.60,11.51,,S,1.00,30.00,0.21,,30.17,30.26,CLR,clear,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,
KCYS,America/Denver,1988-09-15,37.04,57.92,35.96,44.96,5.75,20.71,29.92,W,10.00,60.00,0.02,,30.06,30.20,CLR,clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1988-09-16,44.96,73.94,33.98,42.08,5.75,19.56,28.77,W,10.00,60.00,,,30.07,30.13,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1988-09-17,46.94,78.08,30.02,39.92,3.45,16.11,,W,10.00,60.00,,,29.93,30.10,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1988-09-18,39.02,71.96,8.06,42.98,5.75,35.67,51.79,NW,10.00,60.00,0.01,,29.80,30.03,CLR,clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1988-09-19,37.04,64.04,17.96,26.96,8.06,29.92,48.33,NW,10.00,60.00,,,29.96,30.05,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1988-09-20,35.96,75.02,17.96,35.06,0.00,20.71,,S,10.00,60.00,,,29.95,30.02,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1988-09-21,48.92,77.00,28.94,44.06,4.60,16.11,,W,10.00,60.00,,,30.00,30.08,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1988-09-22,42.98,62.96,37.94,46.04,3.45,19.56,,NE,10.00,60.00,0.03,,29.98,30.16,CLR,clear,OVC,overcast,TSRA,thunderstorm with rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1988-09-23,39.92,68.00,33.98,41.00,6.90,14.96,,W,10.00,60.00,,,30.02,30.16,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1988-09-24,48.02,73.04,28.04,37.94,4.60,31.07,37.98,W,10.00,60.00,,,30.06,30.19,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1988-09-25,46.04,77.00,26.06,33.98,6.90,21.86,27.62,W,10.00,60.00,,,30.11,30.21,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1988-09-26,44.06,77.00,21.92,35.96,0.00,17.26,,W,10.00,60.00,,,30.20,30.30,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1988-09-27,48.92,66.92,32.00,48.02,0.00,19.56,34.52,E,10.00,60.00,0.04,,29.99,30.22,FEW,mostly clear,OVC,overcast,TSGR,thunderstorm with hail,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1988-09-28,37.04,53.06,24.98,37.04,5.75,34.52,46.03,NW,10.00,30.00,,,30.06,30.29,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1988-09-29,37.94,59.00,17.06,33.08,9.21,26.47,32.22,NW,10.00,60.00,,,30.25,30.32,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1988-09-30,35.96,66.92,30.92,37.04,8.06,27.62,34.52,N,10.00,60.00,,,30.06,30.24,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1988-10-01,44.96,60.98,35.96,41.00,5.75,19.56,32.22,N,10.00,60.00,,,30.14,30.38,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1988-10-02,42.98,71.06,37.04,42.08,4.60,14.96,,SW,10.00,60.00,,,30.22,30.34,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1988-10-03,42.98,57.02,33.98,41.00,5.75,17.26,,NE,10.00,60.00,,,30.27,30.42,CLR,clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1988-10-04,35.06,41.00,30.92,37.94,8.06,19.56,23.02,S,1.00,15.00,,,30.27,30.41,CLR,clear,OVC,overcast,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1988-10-05,30.92,60.98,30.02,44.06,3.45,16.11,,S,7.00,60.00,0.01,,30.22,30.27,FEW,mostly clear,OVC,overcast,TSRA,thunderstorm with rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1988-10-06,35.06,62.06,35.06,41.00,0.00,14.96,,E,4.00,60.00,,,30.24,30.41,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1988-10-07,33.08,68.00,30.02,44.06,6.90,16.11,,SW,0.12,60.00,,,30.34,30.40,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1988-10-08,44.06,69.08,17.96,35.06,11.51,25.32,34.52,N,10.00,60.00,,,30.28,30.37,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1988-10-09,39.02,57.92,26.06,37.94,6.90,19.56,23.02,NW,10.00,60.00,,,30.33,30.45,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1988-10-10,39.02,66.92,26.06,33.98,5.75,19.56,21.86,NW,10.00,60.00,,,30.35,30.46,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1988-10-11,37.04,73.04,23.00,33.98,4.60,12.66,,W,10.00,60.00,,,30.24,30.37,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1988-10-12,44.06,73.94,23.00,28.04,4.60,16.11,,W,10.00,60.00,,,30.19,30.28,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1988-10-13,48.92,69.08,28.04,35.06,8.05,20.80,32.22,W,9.94,60.00,0.00,,30.12,30.24,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1988-10-14,46.94,71.96,30.02,37.94,8.06,20.71,27.62,W,10.00,60.00,,,30.04,30.15,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1988-10-15,46.94,68.00,26.96,37.04,9.21,31.07,46.03,NW,10.00,60.00,,,30.08,30.18,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1988-10-16,44.96,66.92,30.92,37.04,4.60,29.92,37.98,W,10.00,60.00,,,30.02,30.19,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1988-10-17,39.02,59.00,35.06,39.92,5.75,25.32,36.82,N,10.00,60.00,,,29.99,30.26,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1988-10-18,39.92,64.94,30.02,39.02,0.00,23.02,33.37,SW,10.00,60.00,0.01,,30.19,30.25,FEW,mostly clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1988-10-19,39.02,60.08,26.06,44.06,0.00,34.52,47.18,W,10.00,60.00,0.07,,30.00,30.21,CLR,clear,OVC,overcast,TS,thunderstorm,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1988-10-20,33.98,60.98,32.00,37.94,3.45,21.86,,W,10.00,60.00,,,30.04,30.22,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1988-10-21,32.00,66.92,30.92,37.04,5.75,14.96,,W,10.00,60.00,,,30.08,30.25,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1988-10-22,33.98,66.92,21.02,33.98,5.75,34.52,42.58,NW,10.00,60.00,,,29.82,30.09,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1988-10-23,24.98,66.92,19.94,26.96,0.00,26.47,37.98,NW,10.00,60.00,,,30.01,30.11,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1988-10-24,35.96,68.00,24.98,32.00,4.60,25.32,37.98,NW,10.00,60.00,,,30.00,30.16,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1988-10-25,30.02,53.96,19.94,32.00,3.45,13.81,,S,10.00,60.00,,,30.10,30.22,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1988-10-26,33.08,71.06,10.94,28.94,4.60,25.32,34.52,W,10.00,60.00,,,29.71,30.07,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1988-10-27,26.06,57.02,17.96,32.00,6.90,31.07,40.28,N,10.00,60.00,,,29.69,30.14,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1988-10-28,21.92,55.04,12.92,23.00,4.60,16.11,,S,10.00,60.00,,,29.99,30.13,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1988-10-29,33.98,57.02,19.94,26.96,5.75,14.96,,W,10.00,60.00,,,30.08,30.25,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1988-10-30,37.94,66.02,19.04,32.00,9.21,26.47,,NW,10.00,60.00,,,30.12,30.23,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1988-10-31,37.04,64.04,17.06,24.08,3.45,19.56,,W,10.00,60.00,,,30.20,30.34,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1988-11-01,48.02,69.08,17.96,26.06,9.21,25.32,36.82,W,10.00,60.00,,,29.90,30.18,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1988-11-02,46.04,60.98,24.98,37.94,8.06,29.92,37.98,W,10.00,60.00,,,29.79,29.89,CLR,clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1988-11-03,44.06,55.94,21.92,35.96,4.60,35.67,44.88,W,10.00,60.00,,,29.68,29.78,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1988-11-04,35.96,50.00,17.06,35.06,14.96,39.13,50.63,NW,7.00,60.00,0.01,,29.79,30.04,CLR,clear,OVC,overcast,-SHSN,showers of light snow,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1988-11-05,30.92,48.02,17.96,28.04,10.36,31.07,39.13,NW,10.00,60.00,,,30.04,30.20,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1988-11-06,33.98,62.06,17.96,32.00,9.21,23.02,34.52,W,10.00,60.00,,,29.70,30.01,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1988-11-07,33.98,53.96,6.08,24.08,9.21,27.62,35.67,NW,10.00,60.00,,,29.83,30.03,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1988-11-08,24.98,53.06,19.94,30.02,4.60,29.92,40.28,W,10.00,60.00,,,29.84,29.98,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1988-11-09,19.94,46.94,17.06,33.08,4.60,34.52,48.33,NW,7.00,60.00,0.01,,29.92,30.14,CLR,clear,OVC,overcast,-SHSN,showers of light snow,-SHRASN,showers of light rain and snow,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1988-11-10,26.06,37.94,17.06,26.96,4.60,14.96,,S,10.00,60.00,,,29.96,30.15,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1988-11-11,32.00,46.04,19.04,35.96,0.00,33.37,42.58,NW,0.50,60.00,0.09,,29.66,29.96,CLR,clear,OVC,overcast,SN,snow,-SN,light snow,-RASN,light rain and snow,-RA,light rain,,,,,,,,,,,,,,,,
KCYS,America/Denver,1988-11-12,28.04,48.02,8.96,21.02,8.06,34.52,46.03,W,10.00,60.00,,,29.81,29.92,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1988-11-13,30.02,53.06,21.92,28.04,4.60,20.71,32.22,W,10.00,60.00,,,29.83,29.97,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1988-11-14,28.94,64.04,19.94,30.92,5.75,25.32,32.22,S,7.00,60.00,,,29.59,29.81,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1988-11-15,21.02,35.06,10.94,33.08,9.21,32.22,42.58,N,0.37,60.00,0.14,1.00,29.58,29.91,CLR,clear,OVC,overcast,SN,snow,-SN,light snow,-BLSN,light blowing snow,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1988-11-16,19.04,35.96,10.94,17.96,5.75,27.62,35.67,W,10.00,60.00,,,29.91,30.00,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1988-11-17,14.00,39.92,8.06,26.96,3.45,17.26,,NW,10.00,60.00,,,29.59,29.89,FEW,mostly clear,OVC,overcast,-TSSN,thunderstorm with light snow,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1988-11-18,17.06,33.08,17.06,24.08,5.75,24.17,32.22,NW,10.00,60.00,,,29.70,30.02,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1988-11-19,10.94,33.98,8.96,15.98,4.60,19.56,,NW,10.00,60.00,,,30.03,30.11,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1988-11-20,17.06,42.08,8.96,17.96,6.90,17.26,23.02,W,10.00,60.00,,,30.01,30.11,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1988-11-21,21.02,37.94,14.00,23.00,4.60,23.02,33.37,W,10.00,60.00,,,30.01,30.15,CLR,clear,BKN,mostly cloudy,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1988-11-22,24.08,48.02,10.94,21.02,4.60,28.77,36.82,W,10.00,60.00,,,29.91,30.00,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1988-11-23,39.02,60.98,21.92,30.92,4.60,24.17,33.37,W,10.00,60.00,,,29.57,29.92,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1988-11-24,24.08,50.00,1.94,26.06,4.60,34.52,50.63,W,10.00,60.00,,,29.48,29.80,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1988-11-25,21.02,28.04,3.02,23.00,6.90,19.56,,S,4.00,30.00,0.01,,29.51,29.79,SCT,partly cloudy,OVC,overcast,-SN,light snow,-SHSN,showers of light snow,FG,fog,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1988-11-26,14.00,30.92,8.06,21.92,4.60,25.32,39.13,NW,1.00,60.00,0.02,,29.46,29.81,FEW,mostly clear,OVC,overcast,-SN,light snow,-SHSN,showers of light snow,FG,fog,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1988-11-27,8.06,30.92,-2.92,10.04,3.45,34.52,43.73,NW,7.00,60.00,,,29.84,30.11,CLR,clear,OVC,overcast,-SHSN,showers of light snow,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1988-11-28,26.06,51.98,10.94,26.96,13.81,32.22,40.28,W,0.37,60.00,0.10,,29.75,30.00,FEW,mostly clear,OVC,overcast,SN,snow,-SN,light snow,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1988-11-29,17.96,28.04,10.94,24.08,10.36,28.77,34.52,NW,0.62,60.00,0.04,2.00,30.01,30.24,FEW,mostly clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1988-11-30,19.94,37.04,12.92,24.08,9.21,28.77,33.37,NW,10.00,60.00,,1.00,30.20,30.35,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1988-12-01,26.06,53.06,15.98,23.00,5.75,25.32,25.32,W,10.00,60.00,,1.00,30.33,30.41,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1988-12-02,21.02,62.06,3.92,17.96,5.75,18.41,,W,10.00,60.00,,,30.23,30.38,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1988-12-03,26.06,48.92,12.92,17.96,3.45,13.81,,S,10.00,60.00,,,30.33,30.56,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1988-12-04,19.04,57.02,8.06,17.06,0.00,18.41,,W,10.00,60.00,,,30.41,30.54,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1988-12-05,23.00,59.00,-2.02,12.92,4.60,25.32,34.52,W,10.00,60.00,,,30.15,30.40,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1988-12-06,28.94,44.06,8.06,19.04,4.60,19.56,25.32,NW,10.00,60.00,,,30.06,30.24,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,1988-12-07,12.02,32.00,12.02,28.04,0.00,32.22,,NE,0.50,10.00,0.23,3.00,30.07,30.37,SCT,partly cloudy,OVC,overcast,-SN,light snow,FG,fog,-BLSN,light blowing snow,,,,,,,,,,,,,,,,,,
