Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KCYS,America/Denver,2011-08-04,60.08,80.96,46.04,59.00,0.00,17.26,21.86,NW,2.50,10.00,0.15,,30.11,30.19,CLR,clear,OVC,overcast,VCTS,thunderstorm in the vicinity,+TSRA,thunderstorm with heavy rain,TSRA,thunderstorm with rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,
KCYS,America/Denver,2011-08-05,57.92,84.02,35.06,57.92,0.00,18.41,17.26,S,8.00,10.00,0.02,,30.07,30.18,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2011-08-06,53.96,84.02,28.94,44.96,0.00,11.51,21.86,W,10.00,10.00,,,30.09,30.18,CLR,clear,BKN,mostly cloudy,VCTS,thunderstorm in the vicinity,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2011-08-07,51.08,87.08,24.08,53.06,0.00,19.56,26.47,W,10.00,10.00,,,30.02,30.15,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2011-08-08,55.94,82.94,30.92,46.04,0.00,21.86,31.07,NW,10.00,10.00,,,30.07,30.15,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2011-08-09,51.08,78.98,42.08,57.02,0.00,19.56,27.62,NE,10.00,10.00,,,29.97,30.19,CLR,clear,OVC,overcast,VCTS,thunderstorm in the vicinity,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2011-08-10,55.40,77.00,42.98,53.60,3.45,20.71,25.32,S,10.00,10.00,0.00,,30.02,30.13,CLR,clear,OVC,overcast,VCTS,thunderstorm in the vicinity,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2011-08-11,48.92,84.92,26.96,53.06,0.00,13.81,,W,10.00,10.00,0.00,,29.97,30.08,CLR,clear,BKN,mostly cloudy,-TSRA,thunderstorm with light rain,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2011-08-12,57.02,78.08,24.98,57.20,0.00,19.56,28.77,N,10.00,10.00,0.00,,30.04,30.22,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2011-08-13,55.40,80.06,48.92,57.20,0.00,17.26,24.17,SE,0.75,10.00,,,30.21,30.29,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2011-08-14,59.00,84.92,35.96,57.92,3.45,18.41,31.07,W,1.50,10.00,0.01,,30.10,30.23,CLR,clear,OVC,overcast,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2011-08-15,59.00,84.92,28.94,48.02,0.00,16.11,26.47,W,10.00,10.00,0.00,,30.02,30.13,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2011-08-16,57.92,78.08,37.04,53.96,0.00,35.67,48.33,W,10.00,10.00,0.02,,30.12,30.30,CLR,clear,OVC,overcast,VCTS,thunderstorm in the vicinity,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2011-08-17,53.96,87.98,24.08,53.06,0.00,16.11,23.02,W,10.00,10.00,,,30.16,30.30,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2011-08-18,57.02,91.04,19.94,42.08,0.00,17.26,25.32,W,10.00,10.00,,,30.08,30.21,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2011-08-19,57.92,82.94,30.02,53.96,0.00,34.52,43.73,W,10.00,10.00,0.02,,30.08,30.14,CLR,clear,OVC,overcast,VCTS,thunderstorm in the vicinity,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2011-08-20,48.92,80.96,44.06,55.40,0.00,23.02,27.62,S,0.50,10.00,0.00,,30.12,30.24,CLR,clear,OVC,overcast,VCTS,thunderstorm in the vicinity,-TSRA,thunderstorm with light rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KCYS,America/Denver,2011-08-21,55.94,87.08,39.02,55.04,0.00,20.71,27.62,SW,10.00,10.00,0.00,,30.17,30.24,CLR,clear,OVC,overcast,VCTS,thunderstorm in the vicinity,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2011-08-22,57.02,87.08,35.06,51.08,0.00,16.11,24.17,W,10.00,10.00,0.00,,30.14,30.22,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2011-08-23,60.08,89.96,24.98,46.04,4.60,21.86,31.07,NW,10.00,10.00,,,30.13,30.21,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2011-08-24,55.04,89.96,35.06,46.94,3.45,14.96,27.62,SE,10.00,10.00,,,30.20,30.30,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2011-08-25,53.96,91.04,35.96,48.02,0.00,21.86,33.37,NW,10.00,10.00,0.00,,30.15,30.28,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2011-08-26,60.08,86.00,39.02,50.00,0.00,20.71,34.52,W,10.00,10.00,0.00,,30.27,30.34,CLR,clear,OVC,overcast,VCTS,thunderstorm in the vicinity,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2011-08-27,57.02,91.04,33.98,51.80,0.00,11.51,,W,10.00,10.00,,,30.18,30.31,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2011-08-28,62.06,84.02,41.00,57.02,0.00,20.71,35.67,W,8.00,10.00,0.00,,30.17,30.24,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2011-08-29,57.20,78.98,46.94,60.08,0.00,13.81,20.71,S,1.25,10.00,0.48,,29.99,30.26,CLR,clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,+TSRA,thunderstorm with heavy rain,TSRA,thunderstorm with rain,+RA,heavy rain,-RA,light rain,BR,mist,,,,,,,,,,
KCYS,America/Denver,2011-08-30,53.96,84.02,35.06,55.94,0.00,20.71,27.62,SW,6.00,10.00,0.00,,30.00,30.08,CLR,clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2011-08-31,55.04,89.06,32.00,46.40,0.00,25.32,41.43,W,10.00,10.00,0.02,,29.97,30.07,CLR,clear,BKN,mostly cloudy,VCTS,thunderstorm in the vicinity,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2011-09-01,57.02,87.08,35.06,48.92,0.00,14.96,24.17,S,10.00,10.00,0.00,,30.02,30.11,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2011-09-02,51.80,78.98,30.92,51.80,0.00,21.86,41.43,S,10.00,10.00,0.00,,30.05,30.19,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2011-09-03,46.94,64.04,26.06,48.92,3.45,23.02,39.13,N,10.00,10.00,,,30.12,30.38,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2011-09-04,41.00,69.08,30.02,37.94,0.00,16.11,28.77,S,10.00,10.00,,,30.27,30.38,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2011-09-05,42.08,84.02,14.00,37.04,3.45,13.81,25.32,W,10.00,10.00,,,30.10,30.26,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2011-09-06,53.96,66.02,19.04,51.98,0.00,21.86,29.92,W,6.00,10.00,0.09,,30.13,30.37,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2011-09-07,48.02,57.92,44.06,51.08,0.00,10.36,,S,6.00,10.00,0.00,,30.37,30.50,CLR,clear,OVC,overcast,-RA,light rain,HZ,haze,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2011-09-08,44.06,71.06,37.04,44.06,0.00,10.36,18.41,S,9.00,10.00,,,30.35,30.48,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2011-09-09,42.98,71.96,32.00,44.06,0.00,10.36,,W,10.00,10.00,,,30.25,30.37,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2011-09-10,44.06,71.96,28.94,39.02,0.00,12.66,18.41,S,10.00,10.00,,,30.25,30.33,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2011-09-11,44.06,78.98,30.02,41.00,0.00,14.96,18.41,W,10.00,10.00,,,30.17,30.27,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2011-09-12,55.94,77.00,35.96,46.04,4.60,23.02,31.07,W,10.00,10.00,,,30.21,30.32,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2011-09-13,51.08,75.02,30.92,48.02,0.00,16.11,24.17,W,10.00,10.00,0.00,,30.19,30.29,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2011-09-14,42.98,50.00,42.80,48.92,4.60,20.71,27.62,SE,0.25,10.00,0.21,,30.24,30.32,CLR,clear,VV,overcast,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2011-09-15,39.02,51.08,39.02,48.02,5.75,21.86,29.92,S,0.25,10.00,0.13,,30.04,30.24,CLR,clear,VV,overcast,TSRA,thunderstorm with rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KCYS,America/Denver,2011-09-16,41.00,71.06,32.00,46.04,3.45,14.96,,W,0.25,10.00,,,29.98,30.05,CLR,clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2011-09-17,42.80,66.92,37.04,46.40,0.00,20.71,27.62,W,10.00,10.00,0.00,,29.99,30.17,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2011-09-18,39.20,69.98,23.00,41.00,0.00,16.11,25.32,W,4.00,10.00,,,30.16,30.27,CLR,clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2011-09-19,44.06,75.92,30.02,37.94,5.75,21.86,29.92,W,10.00,10.00,,,30.09,30.28,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2011-09-20,39.92,60.08,23.00,39.92,3.45,25.32,33.37,N,10.00,10.00,,,30.14,30.31,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2011-09-21,37.94,60.98,24.98,30.92,0.00,8.06,,SE,10.00,10.00,0.00,,30.24,30.33,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2011-09-22,35.06,73.04,17.06,30.92,3.45,18.41,32.22,NW,10.00,10.00,,,30.22,30.30,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2011-09-23,46.94,78.98,21.02,30.92,3.45,17.26,21.86,W,10.00,10.00,,,30.23,30.32,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2011-09-24,51.98,80.06,24.98,37.04,3.45,17.26,25.32,N,10.00,10.00,,,30.11,30.22,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2011-09-25,51.08,80.06,30.02,39.02,0.00,12.66,26.47,W,10.00,10.00,,,29.97,30.12,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2011-09-26,53.06,80.06,21.92,35.06,3.45,25.32,37.98,NW,10.00,10.00,,,30.00,30.22,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2011-09-27,44.06,80.60,26.06,37.04,3.36,12.75,21.92,W,9.94,10.00,0.00,0.00,30.17,30.27,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2011-09-28,55.04,80.96,24.98,33.08,3.45,18.41,27.62,NW,10.00,10.00,,,30.15,30.26,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2011-09-29,42.98,62.06,24.08,37.04,0.00,14.96,21.86,N,10.00,10.00,,,30.28,30.51,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2011-09-30,39.02,80.06,21.20,37.94,0.00,14.96,23.02,SW,10.00,10.00,,,30.19,30.39,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2011-10-01,48.02,82.94,24.98,35.96,0.00,12.66,,W,10.00,10.00,,,30.18,30.26,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2011-10-02,48.02,80.06,28.94,44.06,0.00,29.92,39.13,W,8.00,10.00,0.00,,30.17,30.23,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2011-10-03,51.98,80.06,32.00,42.08,0.00,18.41,26.47,W,10.00,10.00,,,30.14,30.27,CLR,clear,BKN,mostly cloudy,VCTS,thunderstorm in the vicinity,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2011-10-04,46.94,77.00,30.92,41.00,0.00,13.81,18.41,S,10.00,10.00,,,29.92,30.12,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2011-10-05,44.06,69.08,32.00,42.08,0.00,17.26,24.17,S,10.00,10.00,,,29.66,29.91,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2011-10-06,39.92,69.98,1.94,37.04,0.00,36.82,55.24,SW,10.00,10.00,,,29.43,29.72,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2011-10-07,33.98,57.92,-0.94,19.04,5.75,14.96,21.86,SW,10.00,10.00,,,29.72,29.94,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2011-10-08,32.00,42.08,19.04,32.00,8.06,26.47,37.98,N,0.25,10.00,0.54,,29.92,30.19,FEW,mostly clear,VV,overcast,VCTS,thunderstorm in the vicinity,+SN,heavy snow,SN,snow,-SN,light snow,FG,fog,BR,mist,,,,,,,,,,,,
KCYS,America/Denver,2011-10-09,33.08,39.92,28.94,33.80,5.75,17.26,26.47,N,3.00,10.00,0.03,,30.07,30.20,FEW,mostly clear,OVC,overcast,-SN,light snow,-RA,light rain,BR,mist,UP,unknown precipitation,,,,,,,,,,,,,,,,
KCYS,America/Denver,2011-10-10,35.96,57.92,26.06,35.60,0.00,14.96,19.56,SW,10.00,10.00,,,29.93,30.04,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2011-10-11,42.08,60.08,28.04,35.96,3.45,27.62,37.98,W,10.00,10.00,0.00,,29.84,29.96,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2011-10-12,39.02,57.02,19.94,30.92,3.45,27.62,43.73,NW,10.00,10.00,,,29.95,30.14,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2011-10-13,35.96,69.08,14.00,28.94,0.00,26.47,35.67,W,10.00,10.00,,,29.99,30.13,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2011-10-14,35.96,59.00,26.06,33.08,0.00,11.51,,SW,10.00,10.00,,,30.07,30.12,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2011-10-15,42.08,77.00,21.92,35.06,0.00,24.17,34.52,W,10.00,10.00,,,30.00,30.10,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2011-10-16,37.04,55.04,33.08,35.96,0.00,19.56,23.02,S,10.00,10.00,,,30.01,30.19,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2011-10-17,32.00,51.08,24.98,37.94,0.00,32.22,42.58,N,5.00,10.00,0.06,,29.94,30.27,CLR,clear,OVC,overcast,-SN,light snow,-RA,light rain,BR,mist,UP,unknown precipitation,,,,,,,,,,,,,,,,
KCYS,America/Denver,2011-10-18,30.92,48.02,19.04,26.06,6.90,18.41,28.77,N,10.00,10.00,,,30.26,30.37,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2011-10-19,23.00,55.94,19.04,24.98,0.00,11.51,,S,10.00,10.00,,,30.01,30.29,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2011-10-20,33.98,62.96,15.98,26.06,0.00,20.71,32.22,NW,10.00,10.00,,,29.95,30.16,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2011-10-21,35.06,64.04,19.94,30.02,0.00,18.41,25.32,W,10.00,10.00,,,30.15,30.22,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2011-10-22,37.04,60.08,21.92,37.04,3.45,18.41,31.07,NW,10.00,10.00,0.00,,30.14,30.23,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2011-10-23,39.92,66.92,15.98,28.04,6.90,19.56,31.07,W,10.00,10.00,,,30.13,30.20,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2011-10-24,37.04,71.60,6.08,24.08,0.00,14.96,24.17,W,10.00,10.00,,,29.94,30.15,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2011-10-25,28.04,44.96,21.92,32.00,0.00,28.77,37.98,N,0.25,10.00,0.41,,29.95,30.20,CLR,clear,VV,overcast,SN,snow,-SN,light snow,-RA,light rain,FG,fog,FZFG,freezing fog,BR,mist,,,,,,,,,,,,
KCYS,America/Denver,2011-10-26,10.94,28.40,6.98,26.60,0.00,11.51,,N,0.75,10.00,0.22,,30.14,30.23,CLR,clear,VV,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2011-10-27,6.98,37.94,3.02,17.96,0.00,16.11,,W,10.00,10.00,,,30.06,30.15,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2011-10-28,21.02,42.08,12.02,21.92,3.45,14.96,,W,10.00,10.00,,,30.09,30.28,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2011-10-29,33.08,48.02,15.08,28.94,4.60,31.07,37.98,W,10.00,10.00,0.00,,29.95,30.16,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2011-10-30,26.06,55.94,21.02,26.96,3.45,28.77,36.82,NW,10.00,10.00,,,30.13,30.20,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2011-10-31,39.92,62.06,21.02,26.96,4.60,33.37,39.13,W,10.00,10.00,,,29.98,30.13,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2011-11-01,24.08,41.00,21.20,32.00,3.45,21.86,31.07,N,0.25,10.00,0.35,,29.94,30.19,CLR,clear,VV,overcast,+SN,heavy snow,SN,snow,-SN,light snow,FZFG,freezing fog,BR,mist,,,,,,,,,,,,,,
KCYS,America/Denver,2011-11-02,10.94,28.94,5.00,21.92,5.75,19.56,26.47,N,0.75,10.00,0.05,,30.18,30.41,CLR,clear,VV,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2011-11-03,12.02,35.96,3.02,17.06,0.00,17.26,,S,10.00,10.00,,,29.91,30.30,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2011-11-04,28.94,50.00,10.94,28.94,3.45,13.81,,S,10.00,10.00,0.00,,29.64,29.90,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2011-11-05,28.04,48.02,8.96,32.00,3.45,27.62,43.73,NW,9.00,10.00,0.00,,29.30,29.64,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2011-11-06,21.02,37.94,6.98,12.92,0.00,25.32,33.37,W,10.00,10.00,,,29.67,30.02,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2011-11-07,21.02,32.00,12.92,26.96,0.00,9.21,,E,6.00,10.00,,,29.98,30.06,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2011-11-08,19.04,39.02,12.02,19.94,4.60,21.86,32.22,NW,10.00,10.00,,,30.03,30.30,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2011-11-09,21.02,41.00,3.02,15.98,0.00,18.41,27.62,NW,10.00,10.00,,,30.30,30.42,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2011-11-10,32.00,53.06,1.04,6.98,11.51,28.77,42.58,W,10.00,10.00,,,30.00,30.30,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2011-11-11,37.04,55.04,-7.06,12.92,0.00,26.47,34.52,W,10.00,10.00,0.00,,29.66,30.00,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2011-11-12,28.04,53.60,3.92,28.40,4.60,40.28,54.09,W,0.50,10.00,0.00,,29.44,29.63,CLR,clear,OVC,overcast,-SN,light snow,FG,fog,BR,mist,SQ,squall,,,,,,,,,,,,,,,,
KCYS,America/Denver,2011-11-13,33.98,44.96,14.00,26.60,3.45,37.98,50.63,W,9.00,10.00,0.00,,29.44,29.63,CLR,clear,OVC,overcast,-SN,light snow,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2011-11-14,32.00,46.94,1.94,15.98,11.51,34.52,49.48,W,10.00,10.00,0.00,,29.60,29.70,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2011-11-15,15.98,42.08,3.02,14.00,0.00,36.82,57.54,W,9.00,10.00,0.00,,29.68,30.01,CLR,clear,OVC,overcast,-SN,light snow,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2011-11-16,12.02,30.02,-11.92,12.02,0.00,20.71,35.67,NW,10.00,10.00,0.00,,30.00,30.22,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2011-11-17,23.00,50.00,1.94,14.00,5.75,32.22,41.43,W,9.00,10.00,0.00,,29.73,30.11,CLR,clear,CLR,clear,-SN,light snow,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2011-11-18,23.00,57.02,10.04,19.94,0.00,31.07,44.88,W,10.00,10.00,,,29.48,29.70,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2011-11-19,17.06,35.06,8.96,23.00,0.00,24.17,35.67,NW,0.25,10.00,0.03,,29.49,29.95,CLR,clear,VV,overcast,+SN,heavy snow,SN,snow,-SN,light snow,FZFG,freezing fog,BR,mist,,,,,,,,,,,,,,
KCYS,America/Denver,2011-11-20,19.94,37.94,10.94,21.02,0.00,13.81,,S,10.00,10.00,,,29.94,30.01,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2011-11-21,24.98,46.94,17.96,28.04,0.00,12.66,,W,10.00,10.00,0.00,,29.95,30.06,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2011-11-22,30.92,48.02,15.08,23.00,3.36,31.09,46.08,W,8.70,10.00,0.00,0.00,30.05,30.19,NCD,no cloud detected,CLR,clear,-RA,light rain,IWC61,light rain,IWCA61,light rain,IWCA40,precipitation,IWCA41,precipitation,UP,unknown precipitation,,,,,,,,,,,,
KCYS,America/Denver,2011-11-23,35.06,60.98,3.02,19.94,0.00,23.02,43.73,W,10.00,10.00,0.00,,30.03,30.22,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2011-11-24,32.00,60.08,5.00,14.00,0.00,24.17,31.07,W,10.00,10.00,0.00,,29.84,30.00,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2011-11-25,21.20,48.92,12.92,28.40,0.00,33.37,46.03,W,0.25,10.00,0.02,,29.77,30.13,CLR,clear,VV,overcast,+SN,heavy snow,SN,snow,-SN,light snow,FG,fog,FZFG,freezing fog,BR,mist,,,,,,,,,,,,
KCYS,America/Denver,2011-11-26,19.04,28.94,1.04,12.02,5.75,27.62,41.43,NW,0.50,10.00,0.00,,30.17,30.46,CLR,clear,CLR,clear,UP,unknown precipitation,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2011-11-27,28.94,55.04,6.08,15.98,0.00,26.47,35.67,W,10.00,10.00,,,30.14,30.39,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2011-11-28,30.02,53.96,6.80,23.00,0.00,39.13,51.79,W,10.00,10.00,0.00,,30.10,30.37,CLR,clear,OVC,overcast,SQ,squall,,,,,,,,,,,,,,,,,,,,,,
