Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KSDF,America/Kentucky/Louisville,2016-11-04,50.00,68.00,39.02,51.98,0.00,12.66,18.41,N,6.00,10.00,,,30.22,30.39,CLR,clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2016-11-05,42.08,64.04,37.94,42.98,0.00,5.75,,N,4.00,10.00,,,30.33,30.43,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2016-11-06,44.96,69.98,35.06,42.80,0.00,9.21,,E,4.00,10.00,,,30.30,30.40,FEW,mostly clear,BKN,mostly cloudy,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2016-11-07,44.96,73.94,39.02,42.08,0.00,5.75,,N,6.00,10.00,,,30.27,30.36,CLR,clear,OVC,overcast,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2016-11-08,51.08,64.04,42.08,55.40,0.00,13.81,,NW,4.00,10.00,0.15,,30.14,30.27,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2016-11-09,44.06,57.92,37.04,51.80,0.00,21.86,,N,7.00,10.00,,,30.17,30.29,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2016-11-10,37.04,62.96,32.00,41.00,0.00,9.21,,SW,5.00,10.00,,,30.11,30.31,CLR,clear,FEW,mostly clear,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2016-11-11,46.04,66.02,32.00,39.92,0.00,17.26,26.47,N,10.00,10.00,,,30.06,30.33,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2016-11-12,37.04,55.94,26.06,30.02,0.00,9.21,,NE,10.00,10.00,,,30.32,30.45,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2016-11-13,32.00,60.08,17.96,30.02,0.00,4.60,,SE,7.00,10.00,,,30.13,30.33,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2016-11-14,33.08,64.04,17.96,32.00,0.00,11.51,,W,6.00,10.00,,,29.98,30.14,CLR,clear,SCT,partly cloudy,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2016-11-15,37.94,66.92,26.06,44.06,0.00,9.21,,SE,8.00,10.00,,,29.88,29.98,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2016-11-16,39.92,69.08,37.04,42.98,0.00,10.36,,SW,5.00,10.00,,,29.93,30.00,CLR,clear,BKN,mostly cloudy,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2016-11-17,44.06,78.98,37.94,46.04,0.00,12.66,,SE,8.00,10.00,,,29.96,30.07,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2016-11-18,53.06,78.98,35.96,55.04,5.75,28.77,40.28,S,7.00,10.00,0.01,,29.90,30.10,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2016-11-19,35.96,48.02,19.04,42.08,8.06,24.17,29.92,W,7.00,10.00,0.19,,30.03,30.32,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2016-11-20,28.04,44.96,12.92,19.94,4.60,12.66,,NW,10.00,10.00,,,30.25,30.36,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2016-11-21,28.94,46.94,17.96,23.00,0.00,6.90,,N,8.00,10.00,,,30.26,30.34,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2016-11-22,33.08,53.06,19.04,26.06,0.00,11.51,,E,7.00,10.00,,,30.21,30.34,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2016-11-23,41.00,64.04,21.92,51.08,0.00,17.26,24.17,SE,2.50,10.00,0.32,,29.97,30.21,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,-DZ,light drizzle,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2016-11-24,46.04,55.04,39.92,51.98,4.60,10.36,,NW,3.00,9.00,0.00,,30.05,30.26,FEW,mostly clear,OVC,overcast,-DZ,light drizzle,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2016-11-25,41.00,44.96,30.92,39.92,3.45,11.51,,NW,4.00,10.00,,,30.26,30.40,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2016-11-26,35.96,46.94,28.94,33.08,0.00,9.21,,NW,7.00,10.00,,,30.28,30.44,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2016-11-27,28.94,51.98,26.06,32.00,0.00,10.36,,SE,4.00,10.00,,,29.96,30.28,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2016-11-28,46.94,55.94,28.04,51.98,8.06,20.71,31.07,SE,4.00,10.00,0.89,,29.38,29.94,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2016-11-29,48.92,66.92,39.02,48.92,0.00,16.11,21.86,S,10.00,10.00,0.00,,29.56,29.73,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2016-11-30,42.98,60.98,28.94,53.06,0.00,12.66,,W,5.00,10.00,0.00,,29.63,29.85,CLR,clear,OVC,overcast,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2016-12-01,35.96,50.00,24.98,30.02,3.45,16.11,21.86,W,10.00,10.00,,,29.85,30.10,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2016-12-02,32.00,46.94,26.96,30.02,0.00,12.66,,NW,6.00,10.00,,,30.11,30.34,CLR,clear,OVC,overcast,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2016-12-03,41.00,44.96,26.06,30.02,0.00,8.06,,N,9.00,10.00,,,30.26,30.39,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2016-12-04,41.00,48.92,28.04,44.06,3.45,14.96,,E,1.50,10.00,0.08,,29.91,30.25,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,-DZ,light drizzle,HZ,haze,BR,mist,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2016-12-05,39.92,44.96,30.92,37.04,0.00,11.51,,E,10.00,10.00,,,29.82,30.14,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2016-12-06,37.94,46.40,30.92,42.80,0.00,17.26,23.02,NW,0.75,10.00,0.90,,29.64,30.06,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2016-12-07,33.08,42.98,17.96,30.92,0.00,10.36,,NW,8.00,10.00,,,30.06,30.21,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2016-12-08,24.98,35.96,10.94,19.94,8.06,18.41,23.02,NW,9.00,10.00,0.00,,30.22,30.51,FEW,mostly clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2016-12-09,24.08,28.04,10.04,12.02,3.45,17.26,,NW,8.00,10.00,0.00,,30.51,30.61,FEW,mostly clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2016-12-10,21.02,35.06,12.02,15.08,0.00,9.21,,SE,7.00,10.00,,,30.36,30.62,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2016-12-11,30.92,50.00,15.08,39.92,3.45,18.41,21.86,S,4.00,10.00,0.31,,29.88,30.33,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2016-12-12,30.92,46.04,24.98,42.98,3.45,13.81,,W,4.00,10.00,0.07,,29.91,30.18,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2016-12-13,32.00,42.98,24.98,33.08,0.00,16.11,,N,4.00,10.00,,,30.08,30.22,FEW,mostly clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2016-12-14,19.94,35.06,-0.94,24.98,0.00,24.17,33.37,NW,4.00,10.00,,,30.16,30.31,FEW,mostly clear,OVC,overcast,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2016-12-15,12.92,23.00,-9.04,-0.94,4.60,19.56,31.07,NW,10.00,10.00,,,30.33,30.52,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2016-12-16,17.96,41.00,-2.92,35.06,4.60,16.11,,SE,4.00,10.00,0.05,,29.74,30.40,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2016-12-17,37.94,66.92,35.06,60.98,8.06,24.17,32.22,S,1.50,10.00,2.19,,29.58,29.76,FEW,mostly clear,OVC,overcast,VCTS,thunderstorm in the vicinity,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,
KSDF,America/Kentucky/Louisville,2016-12-18,21.02,37.04,10.94,33.98,8.06,19.56,26.47,NW,4.00,10.00,0.39,,29.74,30.68,SCT,partly cloudy,OVC,overcast,-SN,light snow,RA,rain,BR,mist,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2016-12-19,12.92,26.06,6.98,15.08,0.00,12.66,,N,6.00,10.00,0.00,,30.62,30.77,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2016-12-20,17.06,42.08,12.02,24.98,0.00,11.51,19.56,SW,4.00,10.00,,,30.29,30.59,CLR,clear,BKN,mostly cloudy,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2016-12-21,24.08,42.98,21.92,30.92,3.45,10.36,,SE,0.12,10.00,0.00,,30.09,30.30,FEW,mostly clear,VV,overcast,SN,snow,-SN,light snow,HZ,haze,FZFG,freezing fog,BR,mist,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2016-12-22,30.92,46.04,24.98,28.04,0.00,11.51,21.86,W,7.00,10.00,,,30.08,30.44,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2016-12-23,32.00,44.96,26.06,39.92,0.00,10.36,,SE,4.00,10.00,0.31,,30.05,30.44,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2016-12-24,42.08,50.00,39.02,46.94,0.00,9.21,,N,2.00,10.00,0.32,,30.05,30.30,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2016-12-25,44.06,55.94,41.00,53.96,0.00,9.21,,NE,0.12,7.00,,,30.22,30.34,SCT,partly cloudy,VV,overcast,HZ,haze,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2016-12-26,55.94,75.02,48.02,60.98,3.45,24.17,36.82,S,2.00,10.00,0.48,,30.03,30.22,FEW,mostly clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2016-12-27,33.98,55.04,19.04,46.04,0.00,17.26,21.86,W,10.00,10.00,0.00,,30.11,30.27,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2016-12-28,28.04,53.06,24.08,42.98,0.00,13.81,,SE,3.00,10.00,0.09,,29.85,30.25,CLR,clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2016-12-29,37.04,48.02,19.04,41.00,6.90,23.02,32.22,W,9.00,10.00,0.00,,29.85,30.10,CLR,clear,OVC,overcast,-SN,light snow,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2016-12-30,32.00,42.98,12.92,19.04,4.60,26.47,34.52,W,10.00,10.00,0.00,,30.04,30.22,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2016-12-31,37.94,44.96,14.00,39.20,0.00,26.47,37.98,S,4.00,10.00,0.07,,29.88,30.00,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,-DZ,light drizzle,,,,,,,,,,,,,,,,,,
