Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KSDF,America/Kentucky/Louisville,2014-07-24,69.08,80.06,51.08,66.92,5.75,17.26,25.32,N,10.00,10.00,0.00,,29.96,30.06,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2014-07-25,60.98,82.94,53.06,60.08,0.00,12.66,,SE,10.00,10.00,,,29.94,30.10,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2014-07-26,69.08,93.20,60.08,71.96,0.00,37.98,51.79,SW,1.00,10.00,0.84,,29.83,30.01,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,BR,mist,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2014-07-27,69.98,89.96,60.08,78.80,0.00,21.86,29.92,W,1.50,10.00,0.84,,29.74,29.95,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2014-07-28,66.02,78.08,55.04,60.98,8.06,17.26,,N,10.00,10.00,,,29.86,30.03,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2014-07-29,53.96,78.98,46.94,59.00,3.45,12.66,,NW,10.00,10.00,,,30.03,30.10,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2014-07-30,62.96,82.04,55.04,60.08,0.00,11.51,,W,5.00,10.00,,,30.04,30.10,CLR,clear,BKN,mostly cloudy,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2014-07-31,64.04,84.92,53.06,62.06,0.00,9.21,,SW,7.00,10.00,,,30.05,30.11,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2014-08-01,64.04,87.98,53.96,62.06,0.00,8.06,,SE,6.00,10.00,,,30.02,30.11,CLR,clear,BKN,mostly cloudy,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2014-08-02,68.00,84.92,57.20,64.04,0.00,12.66,17.26,N,8.00,10.00,,,30.04,30.13,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2014-08-03,64.94,86.00,53.96,64.04,0.00,10.36,,NE,6.00,10.00,,,30.07,30.17,CLR,clear,BKN,mostly cloudy,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2014-08-04,66.92,87.98,50.00,64.04,0.00,6.90,,N,6.00,10.00,,,30.04,30.14,CLR,clear,SCT,partly cloudy,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2014-08-05,66.92,86.00,60.08,64.94,0.00,10.36,,SW,5.00,10.00,,,30.00,30.09,CLR,clear,OVC,overcast,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2014-08-06,69.98,89.96,62.60,69.08,0.00,14.96,,N,5.00,10.00,,,29.97,30.04,CLR,clear,OVC,overcast,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2014-08-07,71.96,84.02,59.00,66.92,0.00,11.51,18.41,E,8.00,10.00,0.00,,29.98,30.08,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2014-08-08,68.00,75.92,60.98,71.60,3.45,11.51,,E,1.25,10.00,2.09,,29.97,30.04,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2014-08-09,71.60,84.92,69.08,73.04,0.00,10.36,,E,2.00,10.00,0.36,,29.94,30.00,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2014-08-10,73.40,87.98,69.08,73.40,0.00,10.36,,W,4.00,10.00,0.04,,29.91,30.00,FEW,mostly clear,OVC,overcast,-RA,light rain,HZ,haze,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2014-08-11,73.04,87.08,69.80,73.40,0.00,20.71,29.92,SW,0.75,10.00,0.00,,29.81,29.94,CLR,clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2014-08-12,66.92,80.06,55.94,69.98,3.45,17.26,25.32,W,5.00,10.00,,,29.83,29.99,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2014-08-13,60.08,82.40,53.96,57.92,0.00,10.36,,NW,10.00,10.00,,,29.99,30.08,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2014-08-14,64.04,84.92,57.02,64.94,0.00,13.81,21.86,W,6.00,10.00,0.00,,29.97,30.08,CLR,clear,BKN,mostly cloudy,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2014-08-15,62.06,84.02,46.04,64.04,0.00,10.36,19.56,N,10.00,10.00,,,30.01,30.09,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2014-08-16,64.94,82.04,55.04,69.08,0.00,11.51,,SW,6.00,10.00,0.06,,29.98,30.04,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2014-08-17,69.80,75.92,66.20,71.96,0.00,12.66,,SE,2.00,10.00,0.57,,29.84,30.00,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2014-08-18,71.96,82.40,69.98,71.96,0.00,10.36,,W,2.50,10.00,0.04,,29.81,29.87,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2014-08-19,71.06,87.98,68.00,71.96,0.00,11.51,,SW,2.00,10.00,,,29.81,29.89,CLR,clear,BKN,mostly cloudy,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2014-08-20,71.96,89.96,68.00,73.04,0.00,17.26,26.47,SW,9.00,10.00,0.14,,29.85,30.05,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2014-08-21,71.96,89.06,68.00,75.02,4.60,11.51,,SW,10.00,10.00,0.01,,29.98,30.08,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2014-08-22,73.94,89.96,69.98,75.92,3.45,12.66,18.41,SW,1.00,10.00,0.50,,29.94,30.05,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2014-08-23,73.40,91.04,71.06,77.00,0.00,21.86,29.92,S,0.75,10.00,1.35,,29.91,30.01,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2014-08-24,71.96,89.96,69.98,73.94,0.00,8.06,,SE,8.00,10.00,0.00,,29.94,30.03,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2014-08-25,75.20,93.02,69.08,73.04,0.00,9.21,,E,7.00,10.00,,,30.01,30.07,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2014-08-26,75.02,91.94,64.94,71.06,0.00,11.51,,SE,9.00,10.00,,,30.04,30.14,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2014-08-27,73.40,93.02,64.40,73.04,0.00,42.58,58.69,N,1.00,10.00,0.34,,30.03,30.11,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,-RA,light rain,HZ,haze,BR,mist,SQ,squall,,,,,,
KSDF,America/Kentucky/Louisville,2014-08-28,73.94,91.04,69.08,73.40,0.00,8.06,,E,5.00,10.00,,,29.98,30.07,FEW,mostly clear,BKN,mostly cloudy,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2014-08-29,73.04,91.94,60.98,71.96,3.45,12.66,21.86,S,8.00,10.00,,,29.97,30.05,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2014-08-30,71.06,86.00,64.04,71.96,0.00,18.41,39.13,SE,5.00,10.00,0.03,,30.02,30.06,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2014-08-31,73.04,78.80,69.98,71.96,3.45,11.51,,S,6.00,10.00,0.05,,29.98,30.06,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2014-09-01,75.02,87.98,71.06,73.40,5.75,21.86,27.62,SW,1.50,10.00,0.05,,29.93,30.02,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2014-09-02,69.80,87.98,66.20,73.04,0.00,18.41,24.17,SW,0.75,10.00,0.31,,29.91,30.04,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2014-09-03,71.60,87.98,64.94,71.96,0.00,9.21,,E,0.25,10.00,,,30.00,30.07,FEW,mostly clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2014-09-04,71.96,91.94,66.02,71.96,0.00,10.36,,SE,5.00,10.00,,,30.03,30.12,CLR,clear,SCT,partly cloudy,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2014-09-05,75.02,91.94,69.08,71.96,0.00,10.36,,SW,10.00,10.00,,,29.98,30.15,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2014-09-06,69.98,87.08,60.98,71.96,0.00,19.56,,N,8.00,10.00,0.01,,30.01,30.13,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2014-09-07,62.60,80.60,48.92,62.06,4.60,14.96,,NE,10.00,10.00,,,30.08,30.18,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2014-09-08,59.00,84.92,51.98,57.02,0.00,10.36,,N,10.00,10.00,,,30.01,30.12,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2014-09-09,62.06,84.20,57.92,64.94,0.00,9.21,,SE,9.00,10.00,,,29.97,30.11,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2014-09-10,71.06,84.92,62.96,71.96,6.90,19.56,28.77,S,9.00,10.00,0.00,,29.80,29.96,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2014-09-11,60.08,78.98,55.04,71.96,3.45,20.71,25.32,N,1.00,10.00,2.91,,29.85,30.15,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,
KSDF,America/Kentucky/Louisville,2014-09-12,60.08,68.00,53.60,55.94,5.75,13.81,23.02,NE,10.00,10.00,,,30.12,30.19,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2014-09-13,55.94,68.00,44.96,55.94,0.00,16.11,,N,10.00,10.00,,,30.14,30.31,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2014-09-14,50.00,75.02,46.04,51.98,0.00,6.90,,N,10.00,10.00,,,30.18,30.31,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2014-09-15,53.96,73.94,50.00,59.00,0.00,10.36,,SE,7.00,10.00,0.00,,30.06,30.21,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2014-09-16,57.20,69.98,51.80,60.98,3.45,12.66,,N,5.00,10.00,0.00,,30.07,30.16,CLR,clear,OVC,overcast,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2014-09-17,53.06,71.60,50.00,53.06,0.00,6.90,,N,5.00,10.00,,,29.96,30.10,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2014-09-18,57.92,75.20,50.00,53.60,0.00,13.81,,E,6.00,10.00,,,30.01,30.09,CLR,clear,OVC,overcast,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2014-09-19,55.94,78.98,48.02,55.94,0.00,11.51,26.47,E,10.00,10.00,,,30.05,30.15,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2014-09-20,62.06,84.02,57.02,66.20,3.45,16.11,25.32,SW,9.00,10.00,,,29.94,30.10,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2014-09-21,62.96,80.96,46.94,66.92,5.75,19.56,28.77,NW,9.00,10.00,,,29.87,30.07,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2014-09-22,55.04,69.08,42.98,50.00,0.00,12.66,19.56,N,10.00,10.00,,,30.07,30.27,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2014-09-23,50.00,75.02,42.98,48.02,0.00,10.36,,E,9.00,10.00,,,30.25,30.34,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2014-09-24,51.98,78.98,46.04,55.04,0.00,8.06,,E,10.00,10.00,,,30.25,30.35,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2014-09-25,57.02,82.04,48.92,55.04,0.00,9.21,,N,10.00,10.00,,,30.19,30.31,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2014-09-26,59.00,84.92,51.08,60.98,0.00,11.51,18.41,N,10.00,10.00,,,30.15,30.24,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2014-09-27,60.98,84.02,55.04,60.98,0.00,8.06,,E,10.00,10.00,,,30.10,30.21,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2014-09-28,64.94,84.92,55.94,64.04,0.00,10.36,,SW,10.00,10.00,0.00,,30.04,30.15,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2014-09-29,66.02,86.00,51.08,62.60,0.00,9.21,,NW,10.00,10.00,,,29.93,30.03,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2014-09-30,57.92,84.02,53.96,62.06,0.00,13.81,,W,9.00,10.00,,,29.87,29.96,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2014-10-01,57.92,86.00,53.96,60.08,0.00,6.90,,SE,9.00,10.00,,,29.93,30.02,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2014-10-02,62.60,87.98,57.02,62.96,3.45,17.26,24.17,S,10.00,10.00,,,29.81,30.02,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2014-10-03,50.00,78.98,42.08,66.92,9.21,27.62,36.82,W,1.50,10.00,0.24,,29.63,29.95,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2014-10-04,42.98,57.92,28.94,42.80,5.75,23.02,42.58,W,10.00,10.00,,,29.86,29.95,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2014-10-05,39.02,66.02,30.92,46.40,3.45,16.11,23.02,S,10.00,10.00,0.00,,29.75,29.93,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2014-10-06,53.60,69.98,46.94,57.92,0.00,26.47,36.82,SW,1.50,10.00,0.30,,29.73,29.85,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2014-10-07,53.06,75.92,48.02,62.96,3.45,20.71,36.82,SW,1.25,10.00,0.14,,29.74,29.91,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2014-10-08,53.06,75.02,42.08,50.00,0.00,19.56,19.56,W,10.00,10.00,,,29.92,30.12,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2014-10-09,53.06,69.98,48.92,55.04,0.00,10.36,,NE,10.00,10.00,0.00,,30.03,30.15,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2014-10-10,53.60,60.98,51.08,57.02,0.00,14.96,17.26,NE,3.00,10.00,0.50,,29.99,30.06,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2014-10-11,51.98,59.00,46.40,51.80,4.60,11.51,,NE,5.00,10.00,0.01,,30.02,30.15,FEW,mostly clear,OVC,overcast,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2014-10-12,53.60,71.06,46.04,64.04,4.60,13.81,,SE,10.00,10.00,0.00,,29.94,30.11,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2014-10-13,64.94,78.98,62.06,66.20,8.06,24.17,36.82,SE,3.00,10.00,0.42,,29.75,30.00,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2014-10-14,59.00,68.00,51.08,64.40,6.90,25.32,33.37,SE,1.00,10.00,1.09,,29.58,29.76,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2014-10-15,55.04,59.00,51.08,55.40,6.90,13.81,19.56,S,2.00,10.00,0.19,,29.73,29.79,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2014-10-16,53.96,60.08,50.00,53.60,5.75,14.96,20.71,W,9.00,10.00,0.00,,29.77,29.89,FEW,mostly clear,OVC,overcast,-DZ,light drizzle,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2014-10-17,51.08,75.02,46.04,53.96,6.90,23.02,29.92,SW,6.00,10.00,,,29.73,29.88,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2014-10-18,50.00,60.98,39.92,46.94,5.75,16.11,20.71,N,10.00,10.00,0.00,,29.88,30.17,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2014-10-19,50.00,60.98,39.02,44.06,0.00,12.66,,N,10.00,10.00,,,30.07,30.26,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2014-10-20,46.04,69.08,42.80,53.96,0.00,27.62,32.22,SW,4.00,10.00,0.12,,29.88,30.06,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2014-10-21,48.02,62.06,39.92,50.00,5.75,13.81,24.17,N,10.00,10.00,0.00,,29.94,30.17,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2014-10-22,44.06,62.06,37.94,42.08,4.60,11.51,,N,10.00,10.00,,,30.17,30.30,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2014-10-23,39.92,64.04,37.04,44.96,0.00,10.36,16.11,SE,6.00,10.00,,,30.12,30.26,CLR,clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2014-10-24,42.08,68.00,39.92,46.94,0.00,11.51,16.11,SW,5.00,10.00,,,30.05,30.15,FEW,mostly clear,BKN,mostly cloudy,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2014-10-25,48.92,77.00,46.04,60.08,0.00,17.26,21.86,SW,8.00,10.00,,,29.95,30.06,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2014-10-26,50.00,75.92,30.92,53.96,0.00,13.81,,SE,8.00,10.00,,,29.95,30.05,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2014-10-27,53.06,84.02,42.08,62.96,6.90,27.62,33.37,SE,7.00,10.00,,,29.85,29.96,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2014-10-28,57.20,73.04,53.06,64.04,3.45,23.02,29.92,SW,1.75,10.00,0.16,,29.91,30.06,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2014-10-29,48.02,64.04,33.98,53.06,0.00,17.26,25.32,W,9.00,10.00,,,30.06,30.15,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2014-10-30,39.02,57.92,35.06,37.94,0.00,10.36,,SE,10.00,10.00,,,30.04,30.18,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2014-10-31,35.96,51.08,32.00,44.60,3.45,20.71,32.22,NW,4.00,10.00,0.12,,29.98,30.09,FEW,mostly clear,OVC,overcast,-RAPL,light rain and ice pellets,-RASN,light rain and snow,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2014-11-01,35.60,44.96,26.06,33.08,3.45,21.86,31.07,N,6.00,10.00,0.01,,30.09,30.38,CLR,clear,OVC,overcast,-SN,light snow,-RASN,light rain and snow,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2014-11-02,30.02,51.98,19.94,28.04,0.00,9.21,,SE,10.00,10.00,,,30.37,30.50,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2014-11-03,39.20,68.00,19.94,28.94,4.60,17.26,24.17,S,10.00,10.00,,,30.21,30.39,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2014-11-04,53.96,66.02,26.06,55.04,4.60,19.56,28.77,S,6.00,10.00,0.02,,30.11,30.23,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2014-11-05,51.98,57.20,48.92,53.96,0.00,11.51,,S,2.50,10.00,0.10,,30.04,30.24,FEW,mostly clear,OVC,overcast,+RA,heavy rain,-RA,light rain,-DZ,light drizzle,HZ,haze,BR,mist,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2014-11-06,44.06,55.94,33.08,53.96,10.36,25.32,34.52,W,5.00,10.00,0.01,,29.93,30.17,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,,,,,,,,,,,,,,,,,,,,
