Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KSDF,America/Kentucky/Louisville,2010-09-18,60.08,91.94,46.04,55.94,0.00,9.17,,S,8.00,10.00,0.00,0.00,30.09,30.19,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2010-09-19,64.04,91.04,51.08,57.92,0.00,9.17,,SE,9.94,10.00,0.00,0.00,30.07,30.18,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2010-09-20,66.92,91.04,59.00,62.06,0.00,6.93,,SE,7.00,10.00,0.00,0.00,30.01,30.12,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2010-09-21,69.98,98.06,55.94,62.06,3.36,12.75,17.22,S,8.00,10.00,0.00,0.00,29.92,30.06,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2010-09-22,73.94,98.06,53.06,64.04,0.00,20.80,31.09,W,7.00,10.00,0.00,0.00,29.97,30.11,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2010-09-23,69.98,96.08,57.92,64.04,0.00,16.11,23.04,S,8.70,10.00,0.00,0.00,30.02,30.16,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2010-09-24,71.96,95.00,57.02,71.06,4.70,23.04,33.33,SW,9.00,10.00,0.01,0.00,29.97,30.07,FEW,mostly clear,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2010-09-25,60.08,82.04,41.00,59.00,0.00,11.41,,NW,9.94,10.00,0.00,0.00,29.97,30.11,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2010-09-26,55.94,75.02,44.06,46.04,5.82,13.87,20.80,N,9.94,10.00,0.00,0.00,29.92,30.02,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2010-09-27,53.06,71.96,44.96,51.98,3.36,12.75,18.34,N,10.00,10.00,0.00,0.00,29.78,29.94,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2010-09-28,53.06,73.94,39.92,51.98,0.00,8.05,,W,9.94,10.00,0.00,0.00,29.74,29.84,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2010-09-29,51.08,80.06,39.92,48.02,0.00,6.93,,NE,10.00,10.00,0.00,0.00,29.79,29.92,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2010-09-30,53.96,84.02,41.00,51.08,0.00,19.69,26.40,N,8.00,10.00,0.00,0.00,29.75,29.94,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2010-10-01,53.96,75.02,30.92,44.06,0.00,17.22,21.92,N,9.94,10.00,0.00,0.00,29.95,30.08,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2010-10-02,48.02,77.00,37.04,51.80,0.00,25.28,33.33,N,6.00,10.00,0.08,0.00,29.98,30.12,NCD,no cloud detected,OVC,overcast,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2010-10-03,50.00,62.96,33.08,44.96,4.70,17.22,25.28,N,9.94,10.00,0.00,0.00,30.13,30.27,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2010-10-04,46.94,62.96,35.96,42.98,0.00,12.75,,N,9.94,10.00,0.00,0.00,30.25,30.32,NCD,no cloud detected,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2010-10-05,44.96,69.08,26.06,42.98,0.00,13.87,24.16,N,9.94,10.00,0.00,0.00,30.25,30.37,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2010-10-06,46.94,77.00,30.92,37.04,0.00,16.11,21.92,W,9.94,10.00,0.00,0.00,30.04,30.24,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2010-10-07,57.92,82.94,37.94,48.92,0.00,6.93,,W,9.94,10.00,0.00,0.00,30.02,30.10,NCD,no cloud detected,NCD,no cloud detected,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2010-10-08,51.98,86.00,30.02,48.20,0.00,5.82,,NW,8.00,10.00,0.00,0.00,30.05,30.16,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2010-10-09,50.00,87.98,33.98,44.96,0.00,8.05,,SE,9.94,10.00,0.00,0.00,30.00,30.12,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2010-10-10,53.06,89.96,33.98,46.04,0.00,5.82,,SE,9.00,10.00,0.00,0.00,29.89,30.04,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2010-10-11,55.94,89.06,41.00,48.92,0.00,10.29,,W,7.00,10.00,0.00,0.00,29.83,29.93,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2010-10-12,64.04,80.96,46.94,53.06,0.00,11.41,,W,7.00,10.00,0.00,0.00,29.86,29.97,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2010-10-13,60.08,77.00,51.08,57.92,0.00,24.16,36.91,N,4.00,10.00,0.36,0.00,29.94,30.04,NCD,no cloud detected,OVC,overcast,IWC17,thunderstorm,IWCA90,thunderstorm,TS,thunderstorm,IWC97,thunderstorm with heavy rain,IWC95,thunderstorm with rain,IWCA63,heavy rain,IWC65,heavy rain,+RA,heavy rain,IWC82,showers of heavy rain,IWC63,rain,IWCA62,rain,RA,rain
KSDF,America/Kentucky/Louisville,2010-10-14,50.00,69.98,28.94,53.60,3.36,17.22,23.04,NW,10.00,10.00,0.00,0.00,29.94,30.15,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2010-10-15,53.96,69.98,32.00,39.92,0.00,16.11,23.04,NW,10.00,10.00,0.00,0.00,29.81,30.13,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2010-10-16,44.96,73.04,35.06,42.98,0.00,6.93,,SW,9.00,10.00,0.00,0.00,30.10,30.23,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2010-10-17,48.92,84.92,35.96,48.02,0.00,11.41,19.69,SW,9.94,10.00,0.00,0.00,29.96,30.12,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2010-10-18,55.04,80.96,42.98,50.00,0.00,10.29,,N,10.00,10.00,0.00,0.00,29.83,30.01,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2010-10-19,53.06,68.00,30.92,44.06,0.00,12.75,,N,10.00,10.00,0.00,0.00,29.90,30.02,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2010-10-20,46.04,73.04,28.94,41.00,0.00,13.87,19.69,SW,9.94,10.00,0.00,0.00,29.85,29.99,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2010-10-21,53.06,69.98,23.00,39.02,0.00,14.99,21.92,W,10.00,10.00,0.00,0.00,29.82,30.07,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2010-10-22,39.92,71.06,21.92,33.08,0.00,6.93,,SE,3.00,10.00,0.00,0.00,30.08,30.24,NCD,no cloud detected,FEW,mostly clear,IWC05,haze,HZ,haze,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2010-10-23,51.08,78.98,28.94,35.96,0.00,9.17,,SE,6.84,10.00,0.00,0.00,30.06,30.20,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2010-10-24,64.04,80.96,37.94,57.92,5.82,19.69,25.28,S,9.00,10.00,0.00,0.00,29.81,30.07,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2010-10-25,62.96,75.02,55.94,60.80,0.00,14.99,23.04,S,8.00,10.00,0.03,0.00,29.62,29.79,FEW,mostly clear,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2010-10-26,51.98,80.06,46.94,64.40,4.70,39.15,48.32,S,0.50,10.00,0.57,0.00,29.42,29.78,NCD,no cloud detected,OVC,overcast,IWCA90,thunderstorm,IWC95,thunderstorm with rain,TSRA,thunderstorm with rain,IWC65,heavy rain,IWCA63,heavy rain,+RA,heavy rain,IWC63,rain,IWCA62,rain,RA,rain,IWC81,showers of rain,IWCA61,light rain,IWC61,light rain
KSDF,America/Kentucky/Louisville,2010-10-27,51.08,78.08,30.02,51.08,0.00,18.34,24.16,SW,9.94,10.00,0.00,0.00,29.79,29.95,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2010-10-28,48.02,68.00,23.00,33.98,8.05,18.34,26.40,NW,9.94,10.00,0.00,0.00,29.97,30.32,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2010-10-29,37.04,57.02,24.08,30.92,0.00,17.22,19.69,NW,10.00,10.00,0.00,0.00,30.22,30.39,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2010-10-30,35.06,69.08,19.04,30.92,3.36,17.22,24.16,SW,8.00,10.00,0.00,0.00,29.91,30.22,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2010-10-31,46.94,66.02,24.98,37.04,0.00,12.75,,NE,9.00,10.00,0.00,0.00,29.95,30.23,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2010-11-01,42.08,60.08,24.98,30.02,4.70,12.75,,NE,10.00,10.00,0.00,0.00,30.25,30.34,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2010-11-02,42.08,62.06,24.98,28.94,4.70,11.41,17.22,NE,9.94,10.00,0.00,0.00,30.21,30.35,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2010-11-03,48.02,53.96,26.96,44.06,0.00,5.82,,S,9.00,10.00,0.00,0.00,29.84,30.19,NCD,no cloud detected,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2010-11-04,42.08,57.02,26.06,42.98,4.70,17.22,24.16,NW,9.00,10.00,0.00,0.00,29.71,29.82,FEW,mostly clear,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2010-11-05,37.94,50.00,19.94,37.94,5.82,18.34,21.92,NW,10.00,10.00,0.02,0.00,29.77,30.12,FEW,mostly clear,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2010-11-06,30.92,48.92,17.96,26.06,0.00,8.05,17.22,N,9.94,10.00,0.00,0.00,30.13,30.43,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2010-11-07,30.92,59.00,19.94,24.98,0.00,10.29,,S,10.00,10.00,0.00,0.00,30.18,30.48,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2010-11-08,39.02,71.96,23.00,28.94,0.00,6.93,,S,5.00,10.00,0.00,0.00,30.00,30.17,NCD,no cloud detected,BKN,mostly cloudy,IWC05,haze,HZ,haze,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2010-11-09,42.08,75.02,28.94,39.02,0.00,4.70,,SE,9.94,10.00,0.00,0.00,29.99,30.07,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2010-11-10,42.98,75.02,35.96,41.00,0.00,3.36,,SE,8.00,10.00,0.00,0.00,30.06,30.21,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2010-11-11,42.98,77.00,35.96,41.00,0.00,3.36,,N,6.00,10.00,0.00,0.00,30.22,30.36,NCD,no cloud detected,FEW,mostly clear,IWC05,haze,HZ,haze,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2010-11-12,42.98,75.02,30.02,41.00,0.00,6.93,,S,6.00,10.00,0.00,0.00,30.19,30.37,NCD,no cloud detected,FEW,mostly clear,IWC05,haze,HZ,haze,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2010-11-13,46.94,73.04,33.98,55.94,3.36,19.69,28.86,S,3.00,10.00,0.06,0.00,29.97,30.18,FEW,mostly clear,OVC,overcast,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,
KSDF,America/Kentucky/Louisville,2010-11-14,37.94,53.96,24.98,51.80,0.00,18.34,24.16,W,5.00,10.00,0.05,0.00,29.99,30.09,NCD,no cloud detected,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2010-11-15,33.08,50.00,26.96,37.04,0.00,6.93,,SE,9.94,10.00,0.00,0.00,29.86,30.03,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2010-11-16,42.80,48.20,35.60,46.40,0.00,17.22,,W,1.75,10.00,1.07,0.00,29.33,29.84,FEW,mostly clear,OVC,overcast,IWC65,heavy rain,IWCA63,heavy rain,+RA,heavy rain,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist
KSDF,America/Kentucky/Louisville,2010-11-17,42.08,55.94,37.04,41.00,0.00,14.99,17.22,SW,7.00,10.00,0.00,0.00,29.81,30.17,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2010-11-18,42.98,46.94,35.96,41.00,0.00,6.93,,NW,4.00,10.00,0.08,0.00,30.18,30.32,FEW,mostly clear,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC05,haze,HZ,haze,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,
KSDF,America/Kentucky/Louisville,2010-11-19,44.06,55.04,33.08,39.92,0.00,11.41,17.22,S,6.00,10.00,0.00,0.00,30.17,30.32,FEW,mostly clear,OVC,overcast,IWC05,haze,HZ,haze,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2010-11-20,39.02,62.06,35.96,44.06,0.00,10.29,,S,4.00,10.00,0.00,0.00,30.19,30.29,FEW,mostly clear,OVC,overcast,IWC05,haze,HZ,haze,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2010-11-21,51.08,69.98,42.08,51.08,4.70,16.11,21.92,S,8.00,10.00,0.00,0.00,30.10,30.22,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2010-11-22,62.96,75.02,48.92,53.96,9.17,25.28,34.45,S,9.94,10.00,0.00,0.00,29.89,30.14,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2010-11-23,39.92,69.98,28.04,60.80,3.36,19.69,28.86,NW,3.00,10.00,0.32,0.00,29.89,30.28,NCD,no cloud detected,OVC,overcast,IWCA90,thunderstorm,IWC97,thunderstorm with heavy rain,IWC95,thunderstorm with rain,TSRA,thunderstorm with rain,IWCA63,heavy rain,IWC82,showers of heavy rain,IWCA62,rain,IWC81,showers of rain,IWCA61,light rain,IWC61,light rain,-RA,light rain,IWC80,showers of light rain
KSDF,America/Kentucky/Louisville,2010-11-24,35.06,46.94,26.06,42.98,0.00,13.87,19.69,E,2.50,10.00,0.69,0.00,29.83,30.28,NCD,no cloud detected,OVC,overcast,IWC65,heavy rain,IWCA63,heavy rain,+RA,heavy rain,IWCA62,rain,RA,rain,IWC63,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC51,light drizzle,IWCA51,light drizzle,-DZ,light drizzle
KSDF,America/Kentucky/Louisville,2010-11-25,33.08,66.92,28.94,60.80,0.00,21.92,31.09,NW,1.25,10.00,2.20,0.00,29.61,29.96,FEW,mostly clear,OVC,overcast,IWC71,light snow,IWCA71,light snow,-SN,light snow,-SNPL,light snow and ice pellets,IWC79,ice pellets,IWCA74,light ice pellets,-PLRA,light ice pellets and rain,IWC65,heavy rain,IWCA63,heavy rain,+RA,heavy rain,IWC63,rain,IWCA62,rain
KSDF,America/Kentucky/Louisville,2010-11-26,26.96,39.02,17.06,30.20,3.36,19.46,24.16,W,0.75,10.00,0.02,0.00,29.96,30.10,NCD,no cloud detected,OVC,overcast,IWC71,light snow,IWCA71,light snow,-SN,light snow,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2010-11-27,32.00,46.94,21.02,26.96,0.00,13.87,,W,10.00,10.00,0.00,0.00,29.99,30.23,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2010-11-28,26.96,51.08,23.00,30.02,0.00,9.17,,SE,5.00,10.00,0.00,0.00,30.16,30.31,NCD,no cloud detected,SCT,partly cloudy,IWC05,haze,HZ,haze,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2010-11-29,35.96,64.04,26.96,53.60,0.00,24.16,33.33,SE,2.50,10.00,0.31,0.00,29.78,30.19,FEW,mostly clear,OVC,overcast,IWCA90,thunderstorm,IWC95,thunderstorm with rain,TSRA,thunderstorm with rain,IWC65,heavy rain,IWCA63,heavy rain,+RA,heavy rain,IWC63,rain,IWCA62,rain,RA,rain,IWC81,showers of rain,IWC61,light rain,IWCA61,light rain
KSDF,America/Kentucky/Louisville,2010-11-30,33.98,59.00,24.80,55.40,5.82,23.04,31.09,W,2.50,10.00,1.17,0.00,29.69,29.98,FEW,mostly clear,OVC,overcast,IWC65,heavy rain,IWCA63,heavy rain,+RA,heavy rain,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC51,light drizzle,IWCA51,light drizzle,-DZ,light drizzle
KSDF,America/Kentucky/Louisville,2010-12-01,30.02,33.98,19.04,26.96,4.70,20.80,26.40,W,1.50,10.00,0.00,0.00,29.98,30.19,NCD,no cloud detected,OVC,overcast,IWC71,light snow,IWCA71,light snow,-SN,light snow,IWC05,haze,HZ,haze,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2010-12-02,28.04,35.96,19.94,28.94,0.00,11.41,,SW,2.00,10.00,0.00,0.00,30.19,30.27,FEW,mostly clear,OVC,overcast,IWC71,light snow,IWCA71,light snow,-SN,light snow,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2010-12-03,30.02,42.08,24.98,30.20,0.00,8.05,,N,2.00,10.00,0.00,0.00,30.15,30.21,NCD,no cloud detected,OVC,overcast,IWC71,light snow,IWCA71,light snow,-SN,light snow,IWC05,haze,HZ,haze,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,
KSDF,America/Kentucky/Louisville,2010-12-04,30.92,35.60,26.06,32.00,0.00,14.99,18.34,N,1.00,9.00,0.30,0.00,29.85,30.16,FEW,mostly clear,OVC,overcast,IWC71,light snow,IWCA71,light snow,-SN,light snow,-SNPL,light snow and ice pellets,IWC79,ice pellets,IWCA74,light ice pellets,-PLRA,light ice pellets and rain,-SNRA,light snow and rain,IWC63,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain
KSDF,America/Kentucky/Louisville,2010-12-05,26.06,32.00,15.08,28.04,6.93,18.34,25.28,NW,3.00,10.00,0.00,1.18,30.17,30.31,FEW,mostly clear,OVC,overcast,IWC71,light snow,IWCA71,light snow,-SN,light snow,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2010-12-06,17.60,24.98,8.60,15.98,6.93,14.99,24.16,NW,1.75,10.00,0.00,0.00,30.13,30.29,FEW,mostly clear,OVC,overcast,IWC71,light snow,IWCA71,light snow,-SN,light snow,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2010-12-07,15.98,30.02,6.80,12.92,6.93,16.11,21.92,NW,8.70,10.00,0.00,0.00,30.11,30.25,NCD,no cloud detected,OVC,overcast,IWC71,light snow,IWCA71,light snow,-SN,light snow,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2010-12-08,12.92,30.02,6.98,12.92,0.00,6.93,,W,9.00,10.00,0.00,0.00,30.23,30.30,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2010-12-09,17.06,37.94,12.02,17.06,0.00,10.29,,SE,6.00,10.00,0.00,0.00,30.13,30.34,NCD,no cloud detected,OVC,overcast,IWC05,haze,HZ,haze,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2010-12-10,35.96,51.08,15.98,30.02,3.36,12.75,21.92,S,9.00,10.00,0.00,0.00,30.09,30.13,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2010-12-11,35.06,51.08,26.96,41.00,3.36,18.34,25.28,SE,4.00,10.00,0.20,0.00,29.55,30.09,FEW,mostly clear,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWCA10,mist,BR,mist,IWC10,mist,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2010-12-12,21.92,44.60,14.00,41.00,8.05,24.16,34.45,W,0.75,10.00,0.19,1.97,29.51,29.72,FEW,mostly clear,OVC,overcast,IWC71,light snow,IWCA71,light snow,-SN,light snow,-RASN,light rain and snow,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,
KSDF,America/Kentucky/Louisville,2010-12-13,15.08,21.92,8.06,15.08,9.17,20.80,29.97,NW,2.98,10.00,0.00,3.15,29.74,30.18,FEW,mostly clear,OVC,overcast,IWC71,light snow,IWCA71,light snow,-SN,light snow,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2010-12-14,6.98,24.98,1.94,12.92,0.00,10.29,,W,9.00,10.00,0.00,1.18,30.17,30.26,FEW,mostly clear,BKN,mostly cloudy,IWC71,light snow,IWCA71,light snow,-SN,light snow,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2010-12-15,10.94,28.04,6.98,21.92,0.00,10.29,18.34,SE,6.00,10.00,0.04,0.00,29.84,30.19,FEW,mostly clear,OVC,overcast,IWC71,light snow,IWCA71,light snow,-SNPL,light snow and ice pellets,IWC79,ice pellets,IWCA74,light ice pellets,IWC56,light freezing drizzle,IWCA54,light freezing drizzle,-FZDZ,light freezing drizzle,IWC66,light freezing rain,IWCA64,light freezing rain,-FZRA,light freezing rain,,
KSDF,America/Kentucky/Louisville,2010-12-16,26.60,32.00,21.20,30.20,0.00,11.41,,N,0.75,10.00,0.30,0.00,29.64,30.00,SCT,partly cloudy,OVC,overcast,IWC67,freezing rain,IWCA65,freezing rain,FZRA,freezing rain,IWC56,light freezing drizzle,IWCA54,light freezing drizzle,-FZDZ,light freezing drizzle,IWC66,light freezing rain,IWCA64,light freezing rain,-FZRA,light freezing rain,IWC10,mist,IWCA10,mist,BR,mist
KSDF,America/Kentucky/Louisville,2010-12-17,26.06,28.94,19.94,26.60,0.00,13.87,,W,1.75,9.00,0.00,0.00,30.02,30.23,FEW,mostly clear,OVC,overcast,IWC71,light snow,IWCA71,light snow,-SN,light snow,IWCA54,light freezing drizzle,-FZDZ,light freezing drizzle,IWC56,light freezing drizzle,IWC05,haze,HZ,haze,IWC10,mist,IWCA10,mist,BR,mist,,
KSDF,America/Kentucky/Louisville,2010-12-18,21.20,28.94,17.60,23.00,0.00,8.05,,W,4.00,9.00,0.00,0.00,30.10,30.20,NCD,no cloud detected,OVC,overcast,IWC05,haze,HZ,haze,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2010-12-19,21.02,32.00,17.06,26.60,0.00,6.93,,SE,6.00,10.00,0.00,0.00,30.12,30.18,FEW,mostly clear,OVC,overcast,IWC05,haze,HZ,haze,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,,,
