Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KSDF,America/Kentucky/Louisville,1987-07-23,69.98,95.00,62.06,71.96,0.00,8.06,,SW,1.00,5.00,,,30.04,30.14,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1987-07-24,71.06,93.92,64.04,71.06,0.00,11.51,,S,4.00,8.00,,,30.09,30.16,CLR,clear,SCT,partly cloudy,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1987-07-25,73.94,91.94,69.08,73.04,3.45,11.51,,SW,7.00,8.00,,,30.07,30.17,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1987-07-26,73.04,93.92,66.02,75.02,0.00,16.11,27.62,W,5.00,10.00,,,29.97,30.09,CLR,clear,OVC,overcast,-SHRA,showers of light rain,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1987-07-27,69.98,93.02,64.94,73.94,0.00,32.22,43.73,W,2.00,10.00,0.66,,29.95,30.06,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1987-07-28,68.00,86.00,66.02,71.96,0.00,12.66,,NE,2.00,7.00,,,29.94,30.04,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1987-07-29,71.06,89.06,64.04,71.96,0.00,8.06,,S,5.00,8.00,,,29.93,30.02,CLR,clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1987-07-30,71.06,82.04,69.08,73.94,0.00,23.02,28.77,S,1.00,8.00,0.38,,29.94,30.05,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1987-07-31,71.06,87.98,71.06,73.94,0.00,8.06,,SE,2.00,6.00,,,29.93,30.05,FEW,mostly clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1987-08-01,73.94,91.04,73.04,77.00,0.00,18.41,,W,2.00,6.00,0.03,,29.86,29.96,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1987-08-02,71.96,95.00,69.98,77.00,0.00,11.51,,SW,2.00,6.00,,,29.78,29.89,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1987-08-03,71.96,95.00,69.98,78.98,3.45,14.96,23.02,SW,4.00,8.00,1.24,,29.78,29.91,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1987-08-04,73.94,89.96,69.08,75.02,3.45,16.11,,SW,5.00,10.00,,,29.82,29.88,FEW,mostly clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1987-08-05,71.96,86.00,62.96,73.94,0.00,12.66,,N,7.00,15.00,,,29.85,29.90,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1987-08-06,71.06,89.96,68.00,73.04,0.00,12.66,,NE,6.00,7.00,,,29.91,29.99,CLR,clear,BKN,mostly cloudy,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1987-08-07,71.96,89.06,69.08,73.04,0.00,12.66,,NE,2.00,6.00,,,29.98,30.06,CLR,clear,BKN,mostly cloudy,-SHRA,showers of light rain,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1987-08-08,73.04,91.04,66.92,73.94,0.00,14.96,,SW,2.00,6.00,,,29.90,30.04,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1987-08-09,77.00,91.04,68.00,77.00,4.60,13.81,,SW,5.00,7.00,0.11,,29.81,29.92,SCT,partly cloudy,OVC,overcast,-TSRA,thunderstorm with light rain,DZ,drizzle,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1987-08-10,66.92,80.06,62.96,68.00,4.60,13.81,,NE,7.00,15.00,,,29.89,30.01,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1987-08-11,64.94,87.08,62.96,66.92,5.75,11.51,,NE,6.00,7.00,,,29.89,30.00,CLR,clear,BKN,mostly cloudy,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1987-08-12,66.92,87.98,60.98,66.92,0.00,9.21,,NE,3.00,7.00,,,29.88,29.93,CLR,clear,SCT,partly cloudy,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1987-08-13,69.98,91.04,59.00,73.94,0.00,13.81,,S,3.00,7.00,,,29.91,29.99,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1987-08-14,71.96,91.04,60.98,69.98,4.60,12.66,,SE,5.00,8.00,,,29.96,30.06,CLR,clear,SCT,partly cloudy,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1987-08-15,71.06,91.94,62.96,68.00,0.00,11.51,,S,7.00,10.00,,,29.96,30.06,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1987-08-16,69.98,93.92,60.98,66.92,4.60,13.81,,S,7.00,10.00,,,29.88,30.01,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1987-08-17,73.94,87.08,66.02,75.92,3.45,14.96,,S,2.00,8.00,0.45,,29.90,30.01,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1987-08-18,64.04,87.98,53.96,71.96,0.00,11.51,,SE,0.25,15.00,,,29.96,30.08,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1987-08-19,66.02,89.96,53.06,66.92,0.00,13.81,,NW,6.00,15.00,,,30.00,30.10,CLR,clear,BKN,mostly cloudy,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1987-08-20,62.96,91.04,46.04,60.08,0.00,11.51,,SE,10.00,15.00,,,30.11,30.19,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1987-08-21,66.92,91.94,55.94,69.98,0.00,11.51,,S,8.00,15.00,,,30.07,30.21,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1987-08-22,78.08,98.06,64.94,73.94,5.75,23.02,29.92,W,8.00,10.00,,,29.96,30.11,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1987-08-23,64.04,80.96,46.04,60.98,6.90,21.86,20.71,N,10.00,15.00,,,30.12,30.25,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1987-08-24,59.00,80.06,48.92,55.04,3.45,13.81,,N,10.00,15.00,,,30.19,30.31,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1987-08-25,64.94,80.96,51.08,62.96,0.00,10.36,,NE,8.00,15.00,,,30.14,30.22,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1987-08-26,64.94,95.00,59.00,69.08,3.45,18.41,26.47,W,7.00,10.00,,,29.96,30.14,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1987-08-27,73.04,89.06,64.94,71.96,0.00,18.41,27.62,S,1.00,10.00,0.42,,29.98,30.09,SCT,partly cloudy,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1987-08-28,66.02,73.94,62.06,69.98,4.60,14.96,,NW,2.00,7.00,0.41,,30.02,30.15,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1987-08-29,60.98,78.98,53.06,62.06,0.00,11.51,,N,2.00,10.00,,,30.15,30.24,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1987-08-30,57.02,82.04,51.98,60.98,0.00,9.21,,S,6.00,10.00,,,30.09,30.22,CLR,clear,BKN,mostly cloudy,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1987-08-31,60.98,80.06,50.00,62.06,3.45,13.81,,NW,7.00,15.00,,,30.05,30.12,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1987-09-01,51.08,78.98,35.06,50.00,0.00,11.51,,N,8.00,10.00,,,30.08,30.18,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1987-09-02,50.00,84.92,42.98,57.92,0.00,9.21,,S,8.00,10.00,,,30.00,30.10,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1987-09-03,60.98,87.08,55.04,59.00,4.60,12.66,,NE,8.00,10.00,,,30.05,30.14,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1987-09-04,64.04,87.98,55.04,60.08,3.45,12.66,,NE,8.00,10.00,,,30.07,30.16,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1987-09-05,66.02,89.06,51.08,62.96,0.00,11.51,,S,5.00,10.00,,,29.99,30.12,CLR,clear,BKN,mostly cloudy,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1987-09-06,66.02,89.96,59.00,66.02,0.00,12.66,,S,7.00,10.00,,,29.95,30.04,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1987-09-07,68.00,84.92,60.08,69.98,0.00,11.51,,S,7.00,10.00,,,29.87,29.99,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1987-09-08,68.00,80.96,66.92,69.98,0.00,13.81,,S,2.00,7.00,0.08,,29.87,29.92,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,-SHRA,showers of light rain,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1987-09-09,60.98,84.92,60.98,69.08,0.00,8.06,,NE,0.00,7.00,,,29.94,30.01,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1987-09-10,62.06,87.98,57.92,66.02,0.00,11.51,,S,3.00,7.00,,,29.90,30.01,CLR,clear,BKN,mostly cloudy,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1987-09-11,69.08,78.98,62.06,69.08,3.45,11.51,,S,2.00,7.00,0.12,,29.90,29.98,SCT,partly cloudy,OVC,overcast,-RA,light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1987-09-12,69.08,84.02,62.06,68.00,3.45,10.36,,S,5.00,7.00,0.02,,29.89,29.95,FEW,mostly clear,OVC,overcast,-SHRA,showers of light rain,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1987-09-13,64.94,86.00,57.02,66.92,0.00,12.66,,S,4.00,7.00,0.01,,29.91,30.00,CLR,clear,OVC,overcast,-SHRA,showers of light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1987-09-14,62.06,89.96,51.08,66.02,3.45,9.21,,S,3.00,10.00,,,30.01,30.13,CLR,clear,BKN,mostly cloudy,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1987-09-15,66.02,87.98,60.08,64.94,0.00,12.66,,S,5.00,8.00,,,29.95,30.06,FEW,mostly clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1987-09-16,69.98,84.02,64.04,71.06,3.45,16.11,,S,3.00,7.00,0.21,,29.83,29.96,SCT,partly cloudy,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1987-09-17,66.92,84.02,62.06,69.98,9.21,16.11,34.52,SW,4.00,15.00,0.16,,29.72,29.84,SCT,partly cloudy,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1987-09-18,64.94,80.96,59.00,62.96,5.75,17.26,,W,8.00,10.00,,,29.79,29.89,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1987-09-19,60.08,78.08,44.96,64.94,3.45,9.21,,NW,5.00,15.00,0.06,,29.88,29.94,CLR,clear,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1987-09-20,53.06,77.00,44.96,53.06,4.60,17.26,25.32,W,7.00,15.00,,,29.90,29.96,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1987-09-21,53.06,71.96,44.96,51.98,0.00,14.96,21.86,W,7.00,15.00,,,29.95,30.03,CLR,clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1987-09-22,51.98,68.00,48.02,57.02,3.45,14.96,,NW,7.00,10.00,0.02,,30.03,30.11,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1987-09-23,51.98,71.96,50.00,55.94,0.00,13.81,,NW,6.00,10.00,,,30.03,30.14,CLR,clear,BKN,mostly cloudy,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1987-09-24,50.00,78.08,46.94,51.98,0.00,11.51,,S,7.00,10.00,,,29.94,30.04,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1987-09-25,53.96,78.08,46.04,57.02,3.45,10.36,,NE,7.00,10.00,,,29.96,30.08,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1987-09-26,50.00,84.92,41.00,55.94,0.00,8.06,,S,8.00,10.00,,,30.06,30.13,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1987-09-27,55.04,87.08,46.04,55.04,0.00,10.36,,S,7.00,8.00,,,30.11,30.20,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1987-09-28,60.08,84.92,53.06,57.02,3.45,17.26,,S,7.00,10.00,,,30.09,30.23,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1987-09-29,62.06,69.98,53.06,64.94,0.00,17.26,21.86,S,0.25,10.00,0.47,,29.86,30.07,CLR,clear,OVC,overcast,RA,rain,SHRA,showers of rain,-RA,light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1987-09-30,55.04,73.04,39.02,55.94,5.75,20.71,27.62,NW,6.00,15.00,,,29.88,29.98,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1987-10-01,44.06,69.08,33.08,41.00,0.00,11.51,,N,10.00,15.00,,,29.86,30.09,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1987-10-02,48.92,66.92,32.00,48.92,9.21,25.32,28.77,NW,15.00,15.00,,,29.76,30.19,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1987-10-03,46.04,57.02,26.96,32.00,9.21,18.41,23.02,N,10.00,25.00,,,30.19,30.35,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1987-10-04,35.06,64.94,21.92,33.98,0.00,9.21,,S,7.00,20.00,,,30.10,30.35,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1987-10-05,39.92,73.04,28.94,32.00,5.75,21.86,,S,10.00,15.00,,,29.79,30.09,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1987-10-06,48.92,64.94,37.04,48.02,5.75,19.56,26.47,W,8.00,15.00,,,29.73,29.86,SCT,partly cloudy,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1987-10-07,42.08,50.00,33.98,42.08,4.60,20.71,,NW,10.00,15.00,,,29.83,30.13,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1987-10-08,33.98,60.08,26.06,35.06,0.00,11.51,,S,10.00,15.00,,,30.13,30.28,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1987-10-09,41.00,68.00,30.02,44.06,3.45,17.26,,S,8.00,10.00,,,30.22,30.28,CLR,clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1987-10-10,51.08,62.06,42.98,55.04,0.00,14.96,,N,3.00,10.00,0.11,,30.26,30.37,SCT,partly cloudy,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1987-10-11,46.94,51.98,39.02,48.02,4.60,16.11,,N,4.00,10.00,0.11,,30.25,30.36,SCT,partly cloudy,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1987-10-12,35.96,57.02,30.92,42.08,0.00,9.21,,N,3.00,10.00,,,30.09,30.25,CLR,clear,BKN,mostly cloudy,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1987-10-13,35.96,60.98,26.96,32.00,0.00,13.81,,NE,7.00,12.00,,,30.16,30.27,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1987-10-14,35.96,68.00,30.02,37.94,0.00,6.93,,S,6.96,12.00,0.00,,30.21,30.33,NCD,no cloud detected,ICC03,three oktas - 4/10,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1987-10-15,35.96,71.96,30.92,32.00,0.00,8.06,,S,6.00,10.00,,,30.16,30.30,CLR,clear,FEW,mostly clear,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1987-10-16,39.02,75.92,28.04,32.00,0.00,12.66,,S,6.00,10.00,,,30.06,30.22,CLR,clear,BKN,mostly cloudy,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1987-10-17,46.04,68.00,33.98,53.06,0.00,14.96,,W,6.00,10.00,0.03,,30.03,30.15,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1987-10-18,39.02,69.08,33.98,42.98,0.00,6.93,,S,6.96,10.00,0.00,,30.07,30.21,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1987-10-19,46.04,69.98,39.02,44.96,0.00,9.21,,S,6.00,10.00,,,29.97,30.07,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1987-10-20,44.06,60.08,39.02,51.08,4.60,17.26,,NW,6.00,10.00,0.01,,29.96,30.18,CLR,clear,OVC,overcast,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1987-10-21,33.98,50.00,17.06,33.08,4.60,20.71,,W,10.00,15.00,,,30.19,30.34,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1987-10-22,24.98,59.00,17.06,26.96,3.45,18.41,,S,10.00,15.00,,,30.15,30.40,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1987-10-23,53.96,66.02,17.96,46.94,3.45,16.11,,SW,10.00,10.00,,,30.17,30.29,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1987-10-24,48.92,69.08,32.00,51.08,0.00,19.56,31.07,SW,10.00,15.00,,,30.22,30.40,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1987-10-25,37.94,60.08,26.96,42.98,5.75,16.11,,NE,8.00,15.00,,,30.19,30.45,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1987-10-26,39.02,71.96,26.96,55.04,0.00,14.96,,S,7.00,10.00,0.01,,29.86,30.17,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1987-10-27,44.96,60.98,26.06,55.94,4.60,21.86,20.71,NW,3.00,10.00,0.10,,29.82,30.09,CLR,clear,OVC,overcast,-DZRA,light drizzle and rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1987-10-28,39.02,55.94,26.96,33.08,3.45,17.26,,W,7.00,15.00,,,30.09,30.16,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1987-10-29,33.98,55.04,30.02,39.92,0.00,16.11,,S,7.00,10.00,0.02,,30.03,30.17,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1987-10-30,42.98,75.92,37.94,51.98,3.45,16.11,,S,8.00,10.00,,,30.05,30.20,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1987-10-31,51.08,80.06,48.02,53.96,0.00,9.21,,S,5.00,10.00,,,30.22,30.39,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1987-11-01,48.02,82.04,42.08,50.00,0.00,6.90,,S,5.00,10.00,,,30.30,30.41,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1987-11-02,53.96,80.96,44.96,51.08,0.00,9.21,,S,3.00,10.00,,,30.18,30.31,CLR,clear,OVC,overcast,DZ,drizzle,FUDZ,drizzle with smoke,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1987-11-03,51.08,78.98,46.04,50.00,0.00,17.26,,S,2.00,7.00,,,30.02,30.22,CLR,clear,SCT,partly cloudy,FUDZ,drizzle with smoke,FGFU,fog and smoke,FU,smoke,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1987-11-04,51.08,80.06,46.04,53.96,3.45,14.96,,SW,2.00,10.00,,,29.84,30.00,CLR,clear,SCT,partly cloudy,FU,smoke,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1987-11-05,44.06,66.02,14.00,50.00,8.06,18.41,28.77,NW,8.00,15.00,,,29.92,30.33,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1987-11-06,30.92,55.94,12.92,24.08,0.00,6.90,,S,4.00,15.00,,,30.26,30.43,CLR,clear,OVC,overcast,FU,smoke,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1987-11-07,46.94,68.00,17.06,32.00,3.45,9.21,,S,4.00,7.00,0.04,,30.14,30.28,SCT,partly cloudy,OVC,overcast,-RA,light rain,FUDZ,drizzle with smoke,FU,smoke,,,,,,,,,,,,,,,,,,
