Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KSDF,America/Kentucky/Louisville,2011-07-15,69.98,89.96,62.06,69.98,0.00,10.36,,N,9.00,10.00,,,29.90,29.97,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2011-07-16,75.02,87.98,71.60,73.04,0.00,9.21,,S,7.00,10.00,,,29.96,30.09,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2011-07-17,75.92,89.96,69.98,75.02,3.45,11.51,,SW,9.00,10.00,,,30.10,30.18,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2011-07-18,75.92,91.94,71.96,73.94,0.00,13.81,,W,6.00,10.00,,,29.99,30.14,FEW,mostly clear,OVC,overcast,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2011-07-19,73.94,93.02,71.06,78.80,4.60,18.41,28.77,W,1.00,10.00,0.60,,29.85,30.02,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2011-07-20,73.40,93.92,66.92,80.06,0.00,47.18,60.99,SW,1.00,10.00,0.22,,29.85,29.94,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,-RA,light rain,BR,mist,SQ,squall,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2011-07-21,80.96,96.08,75.02,78.80,0.00,12.66,,W,6.00,10.00,,,29.86,29.93,CLR,clear,BKN,mostly cloudy,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2011-07-22,78.08,93.92,71.96,77.00,0.00,8.06,,SW,8.00,10.00,,,29.92,30.00,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2011-07-23,80.96,93.92,69.08,75.92,0.00,12.66,,SW,7.00,10.00,,,29.96,30.06,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2011-07-24,80.06,93.02,71.60,75.02,0.00,13.81,,SW,9.00,10.00,0.00,,29.95,30.05,FEW,mostly clear,OVC,overcast,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2011-07-25,78.08,89.96,68.00,73.94,3.45,11.51,17.26,N,8.00,10.00,0.00,,29.86,29.96,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2011-07-26,73.94,93.02,69.08,71.96,0.00,10.36,,NW,6.00,10.00,,,29.84,29.90,CLR,clear,BKN,mostly cloudy,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2011-07-27,78.08,93.92,69.98,75.02,0.00,10.36,,S,4.00,9.00,,,29.88,29.97,CLR,clear,SCT,partly cloudy,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2011-07-28,77.00,96.98,64.94,75.02,3.45,10.36,18.41,SW,4.00,9.00,,,29.94,30.05,CLR,clear,SCT,partly cloudy,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2011-07-29,80.06,93.92,69.98,75.02,4.60,12.66,19.56,SW,6.00,10.00,,,29.98,30.07,CLR,clear,BKN,mostly cloudy,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2011-07-30,78.08,93.02,69.98,75.02,0.00,18.41,,NW,8.00,10.00,,,29.99,30.09,FEW,mostly clear,OVC,overcast,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2011-07-31,75.92,96.08,60.98,73.94,0.00,10.36,,E,6.00,10.00,,,30.02,30.11,CLR,clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2011-08-01,73.94,96.08,62.96,71.06,0.00,8.06,,NE,5.00,9.00,,,29.97,30.09,CLR,clear,BKN,mostly cloudy,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2011-08-02,75.02,95.00,60.08,71.96,0.00,11.51,17.26,SW,3.00,10.00,,,29.82,29.98,CLR,clear,BKN,mostly cloudy,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2011-08-03,80.06,96.08,64.94,77.00,0.00,13.81,26.47,S,7.00,10.00,0.02,,29.73,29.82,CLR,clear,OVC,overcast,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2011-08-04,71.96,93.20,57.92,69.98,0.00,11.51,,N,10.00,10.00,,,29.84,29.93,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2011-08-05,73.94,87.98,66.02,71.96,0.00,11.51,,SW,8.00,10.00,0.00,,29.89,29.97,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2011-08-06,77.00,84.92,71.06,73.94,0.00,14.96,,S,7.00,10.00,,,29.85,29.97,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2011-08-07,73.40,91.94,71.06,77.00,0.00,19.56,25.32,W,1.50,10.00,1.34,,29.75,29.91,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2011-08-08,75.20,91.04,66.20,77.00,0.00,27.62,42.58,W,0.75,10.00,0.61,,29.70,29.80,CLR,clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,HZ,haze,BR,mist,SQ,squall,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2011-08-09,73.40,87.98,62.96,71.06,0.00,14.96,19.56,W,10.00,10.00,,,29.67,29.79,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2011-08-10,71.06,86.00,55.04,69.08,0.00,13.81,31.07,N,2.50,10.00,0.26,,29.78,29.89,CLR,clear,OVC,overcast,+RA,heavy rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2011-08-11,64.94,82.94,51.08,60.08,0.00,10.36,,N,10.00,10.00,,,29.90,29.99,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2011-08-12,62.96,84.92,53.96,59.00,0.00,10.36,,E,10.00,10.00,,,29.94,30.05,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2011-08-13,66.02,87.08,60.08,66.92,0.00,43.73,57.54,NW,0.25,10.00,0.38,,29.87,29.94,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,TSRA,thunderstorm with rain,-RA,light rain,FG,fog,BR,mist,SQ,squall,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2011-08-14,66.92,80.06,62.06,66.92,0.00,17.26,21.86,NW,5.00,10.00,0.04,,29.83,29.91,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2011-08-15,66.02,82.04,55.04,62.96,0.00,12.66,,N,7.00,10.00,,,29.90,29.98,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2011-08-16,64.04,82.94,57.92,62.06,0.00,5.75,,SE,6.00,10.00,,,29.98,30.06,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2011-08-17,66.02,87.08,57.92,62.96,0.00,6.90,,SE,7.00,10.00,,,30.01,30.13,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2011-08-18,71.06,91.04,60.98,69.98,0.00,14.96,19.56,SW,2.00,10.00,0.05,,29.88,30.05,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2011-08-19,71.06,82.94,64.04,71.06,0.00,8.06,,SW,7.00,10.00,0.00,,29.89,29.95,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2011-08-20,69.80,89.96,66.92,71.60,0.00,12.66,,SE,0.25,10.00,,,29.89,30.01,CLR,clear,OVC,overcast,HZ,haze,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2011-08-21,75.02,91.04,66.02,71.06,0.00,13.81,21.86,W,9.00,10.00,0.00,,29.89,30.00,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2011-08-22,68.00,86.00,53.06,68.00,0.00,8.06,,N,10.00,10.00,,,30.00,30.10,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2011-08-23,64.94,87.98,53.96,60.08,0.00,12.66,16.11,SE,10.00,10.00,0.00,,29.91,30.05,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2011-08-24,73.40,96.08,57.20,71.96,5.75,16.11,25.32,SW,9.00,10.00,,,29.79,29.92,CLR,clear,BKN,mostly cloudy,-TSRA,thunderstorm with light rain,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2011-08-25,75.20,91.04,53.96,69.98,0.00,11.51,17.26,N,10.00,10.00,,,29.83,29.98,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2011-08-26,66.92,89.06,57.92,64.04,0.00,11.51,,N,10.00,10.00,,,29.90,30.01,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2011-08-27,66.92,89.06,55.04,62.96,0.00,14.96,19.56,N,9.00,10.00,,,29.79,29.92,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2011-08-28,69.98,86.00,51.98,64.94,0.00,10.36,20.71,N,8.00,10.00,,,29.78,29.87,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2011-08-29,64.04,86.00,51.08,59.00,0.00,10.36,,N,10.00,10.00,,,29.88,30.03,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2011-08-30,60.98,87.08,46.94,57.92,0.00,6.90,,E,10.00,10.00,,,29.99,30.12,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2011-08-31,66.92,95.00,59.00,66.92,0.00,13.81,17.26,S,8.00,10.00,0.00,,30.00,30.10,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2011-09-01,75.02,100.04,62.96,66.92,3.45,10.36,16.11,SW,7.00,10.00,,,29.98,30.10,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2011-09-02,75.02,100.94,60.98,68.00,0.00,9.21,,N,5.00,9.00,,,29.93,30.05,CLR,clear,BKN,mostly cloudy,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2011-09-03,75.92,102.20,60.08,69.08,0.00,11.51,,SE,5.00,10.00,0.00,,29.81,29.97,CLR,clear,BKN,mostly cloudy,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2011-09-04,69.08,84.20,64.40,68.00,0.00,13.81,,NW,2.50,10.00,0.12,,29.83,29.90,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2011-09-05,60.98,69.80,51.08,64.40,9.21,19.56,27.62,N,10.00,10.00,0.00,,29.87,29.93,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2011-09-06,55.40,66.20,51.08,57.20,9.21,18.41,26.47,N,2.00,10.00,0.29,,29.87,29.94,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2011-09-07,59.00,64.40,53.60,57.92,6.90,16.11,24.17,N,2.00,10.00,0.03,,29.91,30.02,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2011-09-08,57.02,62.60,53.60,60.80,0.00,16.11,20.71,NW,1.50,10.00,0.02,,29.94,30.01,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2011-09-09,60.08,68.00,57.02,60.80,0.00,9.21,,S,2.00,10.00,0.00,,29.91,29.96,FEW,mostly clear,OVC,overcast,DZ,drizzle,BR,mist,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2011-09-10,60.98,78.08,57.02,62.96,0.00,8.06,,W,6.00,10.00,0.05,,29.96,30.03,FEW,mostly clear,OVC,overcast,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2011-09-11,60.98,80.96,57.02,64.94,0.00,12.66,,SW,4.00,10.00,0.05,,30.00,30.10,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2011-09-12,62.06,84.92,57.02,62.06,0.00,9.21,,S,6.00,10.00,,,30.00,30.13,CLR,clear,SCT,partly cloudy,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2011-09-13,64.04,91.94,55.94,60.98,3.45,13.81,20.71,SW,6.00,10.00,,,29.92,30.02,CLR,clear,SCT,partly cloudy,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2011-09-14,60.08,86.00,51.08,62.96,0.00,17.26,26.47,N,6.00,10.00,0.12,,29.91,30.00,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2011-09-15,51.08,66.92,32.00,57.20,5.75,23.02,34.52,N,5.00,10.00,0.07,,30.00,30.29,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2011-09-16,51.08,69.98,35.06,42.98,5.75,13.81,17.26,E,10.00,10.00,,,30.19,30.33,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2011-09-17,53.06,75.02,41.00,51.08,0.00,6.90,,E,10.00,10.00,,,30.18,30.27,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2011-09-18,60.08,77.00,51.08,66.20,0.00,11.51,,SE,4.00,10.00,0.08,,30.09,30.24,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2011-09-19,64.40,68.00,62.06,66.02,3.45,13.81,,S,1.75,10.00,0.53,,29.99,30.06,FEW,mostly clear,OVC,overcast,+RA,heavy rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2011-09-20,64.94,73.94,62.60,66.02,0.00,11.51,,S,4.00,10.00,0.00,,30.02,30.10,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2011-09-21,68.00,80.96,57.92,68.00,0.00,11.51,,W,1.00,10.00,0.02,,29.99,30.05,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2011-09-22,60.08,80.06,46.94,59.00,0.00,13.81,20.71,N,6.00,10.00,,,30.05,30.13,CLR,clear,OVC,overcast,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2011-09-23,55.04,71.06,42.08,53.96,0.00,11.51,20.71,NW,2.50,10.00,0.85,,30.01,30.10,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2011-09-24,53.06,69.08,48.92,55.94,0.00,9.21,,SE,6.00,10.00,0.03,,29.93,30.06,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2011-09-25,59.00,71.06,53.06,62.96,0.00,17.26,,N,4.00,10.00,0.26,,29.70,29.99,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2011-09-26,57.02,69.98,46.04,64.94,0.00,19.56,28.77,W,0.75,10.00,2.69,,29.66,29.88,CLR,clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2011-09-27,55.94,71.06,46.94,51.98,0.00,17.26,26.47,SW,10.00,10.00,,,29.81,29.88,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2011-09-28,51.98,71.06,48.92,55.94,0.00,8.06,,NW,9.00,10.00,0.00,,29.81,29.88,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2011-09-29,53.96,80.06,46.04,55.94,0.00,23.02,34.52,SW,6.00,10.00,0.01,,29.72,29.90,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2011-09-30,51.98,62.96,39.02,44.96,9.21,19.56,27.62,NW,10.00,10.00,,,29.81,30.04,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2011-10-01,44.06,60.08,35.06,39.92,0.00,17.26,23.02,N,10.00,10.00,,,30.04,30.20,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2011-10-02,41.00,66.92,28.04,41.00,0.00,11.51,18.41,NW,10.00,10.00,,,30.12,30.24,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2011-10-03,44.96,73.94,33.98,48.02,0.00,13.81,,W,10.00,10.00,,,30.14,30.22,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2011-10-04,48.92,78.08,39.02,50.00,0.00,5.75,,N,7.00,10.00,,,30.20,30.30,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2011-10-05,51.08,80.96,46.04,53.96,0.00,5.75,,SE,9.00,10.00,,,30.20,30.32,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2011-10-06,57.92,84.92,42.98,53.96,0.00,8.06,,E,9.00,10.00,,,30.23,30.30,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2011-10-07,55.94,84.02,48.92,55.94,0.00,5.75,,E,8.00,10.00,0.00,,30.27,30.38,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2011-10-08,57.02,80.06,50.00,55.94,0.00,8.06,,SE,8.00,10.00,,,30.31,30.42,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2011-10-09,55.04,75.02,46.04,53.96,0.00,9.21,,E,4.00,10.00,,,30.24,30.37,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2011-10-10,60.08,80.96,50.00,55.04,0.00,8.06,,E,10.00,10.00,,,30.06,30.23,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2011-10-11,57.02,75.02,50.00,55.94,0.00,11.51,,SE,9.00,10.00,,,29.93,30.05,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2011-10-12,62.06,71.60,55.40,57.92,0.00,9.21,,E,10.00,10.00,,,29.74,29.92,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2011-10-13,59.00,69.08,55.94,60.80,0.00,14.96,21.86,W,1.00,10.00,0.41,,29.53,29.72,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2011-10-14,53.06,69.98,33.08,55.04,6.90,26.47,39.13,W,10.00,10.00,,,29.62,29.85,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2011-10-15,50.00,66.92,35.96,39.92,3.45,20.71,25.32,W,10.00,10.00,,,29.86,30.03,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2011-10-16,48.92,82.94,37.94,51.08,3.45,24.17,34.52,SW,10.00,10.00,,,29.79,30.05,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2011-10-17,53.96,69.08,30.02,46.40,0.00,11.51,,N,10.00,10.00,,,29.86,30.00,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2011-10-18,48.20,60.08,33.98,46.40,5.75,16.11,25.32,N,6.00,10.00,0.09,,29.62,29.85,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2011-10-19,42.98,48.20,39.92,46.40,5.75,18.41,27.62,W,1.50,10.00,0.16,,29.41,29.62,SCT,partly cloudy,OVC,overcast,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2011-10-20,41.00,48.02,37.04,41.00,4.60,20.71,31.07,W,6.00,10.00,0.31,,29.47,30.00,SCT,partly cloudy,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2011-10-21,39.92,60.08,35.96,39.02,0.00,8.06,,SW,10.00,10.00,,,29.99,30.14,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2011-10-22,37.04,64.04,33.08,39.92,0.00,8.06,,W,9.00,10.00,,,30.09,30.19,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2011-10-23,39.92,64.04,37.04,48.92,0.00,12.66,,SE,10.00,10.00,0.00,,30.02,30.11,FEW,mostly clear,OVC,overcast,-RA,light rain,DZ,drizzle,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2011-10-24,46.94,71.96,37.04,50.00,0.00,17.26,24.17,W,10.00,10.00,,,30.04,30.21,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2011-10-25,42.98,75.92,35.06,44.06,0.00,13.81,,S,8.00,10.00,,,29.96,30.23,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2011-10-26,59.00,66.02,39.92,60.80,0.00,13.81,23.02,SW,2.00,10.00,0.43,,29.83,29.96,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2011-10-27,44.96,57.20,37.94,55.40,0.00,16.11,20.71,N,1.50,10.00,0.99,,29.82,30.14,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2011-10-28,37.94,48.92,30.92,39.02,0.00,11.51,,NE,8.00,10.00,,,30.11,30.19,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2011-10-29,32.00,60.08,21.92,37.04,0.00,18.41,24.17,W,8.00,10.00,,,30.09,30.16,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2011-10-30,32.00,62.06,26.06,33.08,0.00,13.81,16.11,S,8.00,10.00,,,30.12,30.27,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
