Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KSDF,America/Kentucky/Louisville,1988-11-11,33.08,44.96,26.06,35.06,3.45,18.41,,E,8.00,15.00,,,30.20,30.40,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1988-11-12,35.96,62.96,28.94,48.02,8.06,23.02,31.07,S,4.00,15.00,0.06,,29.84,30.29,CLR,clear,OVC,overcast,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1988-11-13,42.08,60.08,35.06,50.00,4.60,23.02,25.32,W,4.00,15.00,0.09,,29.84,30.18,CLR,clear,OVC,overcast,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1988-11-14,37.94,68.00,33.98,46.94,0.00,10.36,,S,7.00,15.00,,,30.12,30.21,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1988-11-15,44.96,71.06,42.08,60.98,3.45,18.41,,S,6.00,10.00,,,29.81,30.13,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1988-11-16,39.92,68.00,30.92,60.08,6.90,27.62,37.98,S,1.00,10.00,0.13,,29.69,30.10,CLR,clear,OVC,overcast,-RA,light rain,-SHDZRA,showers of light drizzle and rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1988-11-17,33.08,50.00,17.96,30.92,4.60,11.51,,W,10.00,15.00,,,30.13,30.31,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1988-11-18,30.02,53.96,21.02,39.02,0.00,16.11,,SE,7.00,15.00,0.13,,30.19,30.39,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1988-11-19,42.98,55.04,39.92,53.96,4.60,13.81,,SE,2.00,8.00,1.61,,29.82,30.18,SCT,partly cloudy,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1988-11-20,41.00,62.06,35.96,59.00,0.00,33.37,43.73,W,10.00,15.00,1.15,,29.52,30.21,SCT,partly cloudy,OVC,overcast,+RA,heavy rain,RA,rain,-DZRA,light drizzle and rain,-RA,light rain,-SHRA,showers of light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1988-11-21,33.98,44.06,28.04,33.98,0.00,14.96,,NW,10.00,15.00,,,30.22,30.38,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1988-11-22,30.02,51.08,24.98,30.02,3.45,9.21,,E,7.00,10.00,,,30.22,30.33,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1988-11-23,30.92,53.96,26.96,33.08,0.00,9.21,,N,6.00,10.00,,,30.09,30.22,CLR,clear,FEW,mostly clear,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1988-11-24,30.92,60.08,28.04,37.94,0.00,9.21,,SE,3.00,10.00,,,29.99,30.12,CLR,clear,CLR,clear,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1988-11-25,39.02,66.92,32.00,46.04,4.60,17.26,,S,8.00,10.00,,,29.91,30.02,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1988-11-26,51.98,68.00,44.06,57.02,4.60,25.32,35.67,S,2.00,10.00,0.86,,29.50,29.91,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1988-11-27,37.94,60.98,33.98,55.04,5.75,16.11,,SW,7.00,15.00,0.01,,29.58,29.87,CLR,clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1988-11-28,28.94,39.02,19.94,33.98,3.45,23.02,,W,5.00,15.00,,,29.86,30.23,CLR,clear,OVC,overcast,-SHSN,showers of light snow,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1988-11-29,24.98,51.08,21.92,28.94,3.45,20.71,,S,7.00,15.00,,,30.01,30.28,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1988-11-30,37.04,48.02,24.08,32.00,5.75,21.86,23.02,W,7.00,15.00,0.01,,29.99,30.15,CLR,clear,BKN,mostly cloudy,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1988-12-01,26.96,42.98,14.00,30.92,0.00,17.26,,NW,1.00,10.00,,,30.13,30.40,CLR,clear,OVC,overcast,-SN,light snow,FG,fog,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1988-12-02,21.02,42.08,15.08,21.02,3.45,12.66,,SW,7.00,10.00,,,30.35,30.49,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1988-12-03,35.06,62.06,21.92,37.04,6.90,19.56,25.32,SW,10.00,10.00,,,30.08,30.34,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1988-12-04,28.04,44.96,10.94,32.00,0.00,14.96,,N,10.00,15.00,,,30.30,30.60,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1988-12-05,24.08,51.98,10.04,21.92,0.00,17.26,,SW,10.00,10.00,,,30.21,30.48,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1988-12-06,33.98,57.92,15.98,23.00,5.75,16.11,,SW,10.00,15.00,,,29.99,30.21,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1988-12-07,41.00,55.04,17.96,42.08,5.75,14.96,,SW,8.00,10.00,0.01,,29.99,30.20,CLR,clear,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1988-12-08,33.98,42.08,19.94,33.98,6.90,16.11,,N,8.00,15.00,,,30.20,30.44,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1988-12-09,24.08,37.04,6.98,21.02,3.45,12.66,,NW,7.00,15.00,,,30.24,30.39,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1988-12-10,19.94,41.00,12.92,21.92,0.00,20.71,,W,7.00,10.00,,,30.04,30.23,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1988-12-11,15.08,30.92,3.92,15.08,8.06,18.41,,NE,7.00,10.00,,,30.25,30.38,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1988-12-12,12.92,33.08,3.02,15.08,3.45,13.81,,E,7.00,15.00,,,29.98,30.40,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1988-12-13,30.02,44.06,14.00,30.92,6.90,17.26,,W,2.00,10.00,0.01,,29.84,30.02,SCT,partly cloudy,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1988-12-14,32.00,62.96,26.06,37.94,8.06,23.02,33.37,W,10.00,15.00,,,29.77,30.03,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1988-12-15,26.96,42.98,10.04,32.00,6.90,16.11,,NW,10.00,15.00,,,30.08,30.48,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1988-12-16,17.06,28.94,-0.04,12.92,0.00,14.96,,SW,10.00,15.00,,,30.03,30.48,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1988-12-17,24.08,30.92,3.92,21.02,6.90,20.71,,W,4.00,15.00,,,29.96,30.27,CLR,clear,OVC,overcast,-SN,light snow,-SHSN,showers of light snow,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1988-12-18,19.94,42.08,12.02,23.00,0.00,21.86,,SW,10.00,15.00,,,29.92,30.27,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1988-12-19,33.98,60.08,21.92,28.04,6.90,20.71,,S,10.00,15.00,,,29.96,30.09,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1988-12-20,53.06,60.08,21.92,53.06,11.51,28.77,32.22,SW,3.00,10.00,,,29.98,30.08,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1988-12-21,33.08,59.00,30.02,55.04,3.45,18.41,,N,2.00,8.00,0.63,,30.07,30.41,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,-SHRA,showers of light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1988-12-22,33.08,62.06,30.02,53.96,4.60,20.71,,SE,2.00,7.00,,,29.86,30.40,SCT,partly cloudy,OVC,overcast,TSRA,thunderstorm with rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1988-12-23,41.00,62.06,17.06,55.94,0.00,25.32,,SW,2.00,15.00,0.41,,29.85,30.16,FEW,mostly clear,OVC,overcast,TSRA,thunderstorm with rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1988-12-24,42.08,59.00,24.98,55.94,5.75,21.86,,W,4.00,15.00,0.70,,29.67,30.13,SCT,partly cloudy,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1988-12-25,30.92,44.06,15.98,30.02,4.60,17.26,,NW,8.00,15.00,,,30.15,30.44,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1988-12-26,26.06,41.00,19.94,26.96,0.00,13.81,,E,10.00,15.00,,,30.23,30.50,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1988-12-27,37.04,66.02,24.98,51.98,5.75,27.62,,S,6.00,10.00,0.25,,29.85,30.18,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1988-12-28,21.02,46.04,12.92,44.06,8.06,20.71,33.37,NW,0.50,10.00,1.36,,29.85,30.45,CLR,clear,OVC,overcast,SN,snow,-SN,light snow,-SNPL,light snow and ice pellets,-SHSN,showers of light snow,-RAPL,light rain and ice pellets,RA,rain,-RA,light rain,FG,fog,,,,,,,,
KSDF,America/Kentucky/Louisville,1988-12-29,17.06,28.94,10.94,17.96,3.45,8.06,,E,10.00,10.00,,,30.28,30.48,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1988-12-30,28.04,42.08,19.04,28.94,3.45,10.36,,S,7.00,10.00,,,30.05,30.29,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1988-12-31,26.06,44.06,24.98,33.08,0.00,12.66,,E,0.06,10.00,0.03,,29.90,30.18,CLR,clear,OVC,overcast,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
