Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KSDF,America/Kentucky/Louisville,1989-07-23,73.94,89.06,68.00,71.06,3.45,11.51,,S,7.00,15.00,,,30.20,30.30,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1989-07-24,73.04,87.98,69.98,73.04,3.45,9.21,,S,4.00,10.00,0.09,,30.18,30.27,SCT,partly cloudy,OVC,overcast,TS,thunderstorm,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1989-07-25,71.96,91.04,68.00,73.94,0.00,11.51,,S,5.00,10.00,,,30.20,30.31,CLR,clear,SCT,partly cloudy,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1989-07-26,73.94,91.04,69.08,73.94,0.00,11.51,,W,3.00,8.00,,,30.15,30.28,CLR,clear,BKN,mostly cloudy,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1989-07-27,75.92,89.06,68.00,73.94,0.00,16.11,,NW,4.00,8.00,,,30.03,30.16,CLR,clear,BKN,mostly cloudy,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1989-07-28,75.02,89.96,64.94,73.94,3.45,11.51,,N,6.00,10.00,,,29.94,30.03,CLR,clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1989-07-29,66.02,86.00,60.98,66.02,0.00,9.21,,NE,5.00,10.00,,,29.97,30.09,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1989-07-30,69.98,82.04,64.94,75.02,0.00,13.81,23.02,S,2.00,10.00,0.40,,29.92,30.02,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,SHRA,showers of rain,-SHRA,showers of light rain,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1989-07-31,71.96,82.04,69.98,75.02,0.00,10.36,,S,2.00,10.00,1.07,,29.97,30.06,FEW,mostly clear,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,-SHRA,showers of light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1989-08-01,71.96,87.08,69.08,73.94,0.00,9.21,,NE,0.25,6.00,,,30.01,30.10,FEW,mostly clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1989-08-02,71.06,89.06,64.94,73.04,0.00,9.21,,W,2.00,5.00,,,30.02,30.13,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1989-08-03,71.06,91.04,69.08,75.02,0.00,13.81,,S,2.00,10.00,,,29.93,30.08,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1989-08-04,75.92,91.04,66.02,73.94,4.60,14.96,,SW,5.00,10.00,,,29.83,29.95,CLR,clear,BKN,mostly cloudy,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1989-08-05,71.06,91.94,68.00,78.08,4.60,14.96,,SW,4.00,10.00,0.17,,29.78,29.86,FEW,mostly clear,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1989-08-06,71.06,84.02,60.98,71.06,4.60,11.51,20.71,NW,4.00,10.00,0.55,,29.79,29.87,SCT,partly cloudy,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1989-08-07,57.92,71.96,44.96,60.98,4.60,20.71,24.17,N,10.00,15.00,,,29.88,30.01,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1989-08-08,53.06,77.00,44.06,55.04,0.00,8.06,,S,6.00,10.00,,,30.01,30.08,CLR,clear,SCT,partly cloudy,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1989-08-09,53.06,78.98,46.94,55.94,0.00,11.51,,E,7.00,15.00,,,30.09,30.19,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1989-08-10,57.92,82.94,53.06,59.00,0.00,11.51,,NE,5.00,10.00,,,30.15,30.24,CLR,clear,SCT,partly cloudy,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1989-08-11,60.98,82.94,53.96,60.98,0.00,9.21,,NE,3.00,8.00,,,30.10,30.21,CLR,clear,SCT,partly cloudy,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1989-08-12,62.96,84.02,55.94,62.96,3.45,10.36,,N,2.00,6.00,,,30.06,30.16,CLR,clear,BKN,mostly cloudy,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1989-08-13,62.06,86.00,55.94,62.06,0.00,9.21,,N,3.00,6.00,,,30.05,30.12,CLR,clear,SCT,partly cloudy,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1989-08-14,62.06,87.08,57.92,64.94,0.00,10.36,,W,2.00,6.00,,,29.98,30.09,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1989-08-15,64.94,86.00,60.98,66.02,0.00,11.51,,W,2.00,4.00,,,29.90,30.00,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1989-08-16,69.08,87.08,62.96,66.92,3.45,13.81,,S,2.00,7.00,0.33,,29.92,30.00,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,SHRA,showers of rain,-SHRA,showers of light rain,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1989-08-17,66.92,78.98,62.96,66.92,4.60,11.51,,N,4.00,7.00,,,29.99,30.12,SCT,partly cloudy,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1989-08-18,66.92,80.06,62.96,66.02,3.45,16.11,,N,5.00,10.00,,,30.12,30.19,SCT,partly cloudy,OVC,overcast,TS,thunderstorm,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1989-08-19,62.06,82.04,60.98,66.92,0.00,8.06,,NE,3.00,8.00,,,29.98,30.12,CLR,clear,BKN,mostly cloudy,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1989-08-20,66.92,82.04,64.04,75.02,3.45,11.51,,SW,3.00,7.00,0.06,,29.92,30.00,CLR,clear,OVC,overcast,TS,thunderstorm,-SHRA,showers of light rain,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1989-08-21,71.06,80.06,69.98,75.02,3.45,11.51,,S,2.00,15.00,0.50,,29.97,30.07,SCT,partly cloudy,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1989-08-22,71.06,91.04,71.06,75.02,0.00,13.81,,W,0.25,7.00,,,29.94,30.02,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1989-08-23,71.06,87.08,69.98,75.02,3.45,17.26,,S,0.50,8.00,0.59,,29.92,30.00,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1989-08-24,69.98,84.92,69.08,75.02,0.00,10.36,,NE,2.00,8.00,,,29.91,30.00,SCT,partly cloudy,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1989-08-25,71.96,84.92,69.08,75.02,3.45,10.36,,E,3.00,7.00,,,29.93,30.01,SCT,partly cloudy,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1989-08-26,71.96,87.08,69.98,73.04,3.45,8.06,,N,2.00,3.00,,,29.95,30.02,FEW,mostly clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1989-08-27,71.06,89.06,69.08,78.08,0.00,10.36,,SE,1.00,3.00,,,30.00,30.09,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1989-08-28,71.96,89.96,69.08,73.04,0.00,10.36,,SE,1.00,4.00,,,30.00,30.11,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1989-08-29,73.94,89.06,69.98,75.92,0.00,11.51,25.32,SW,2.00,6.00,,,29.93,30.05,FEW,mostly clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1989-08-30,69.08,91.04,62.96,71.06,3.45,11.51,,NE,5.00,10.00,,,29.98,30.07,CLR,clear,BKN,mostly cloudy,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1989-08-31,71.06,89.06,64.94,73.04,4.60,9.21,,S,5.00,8.00,,,29.91,30.06,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1989-09-01,68.00,84.92,68.00,75.92,0.00,26.47,36.82,SW,1.00,10.00,0.61,,29.84,29.97,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1989-09-02,69.08,80.06,62.06,71.06,4.60,12.66,,N,3.00,10.00,0.01,,29.97,30.13,CLR,clear,OVC,overcast,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1989-09-03,62.06,80.06,55.94,64.04,0.00,9.21,,NE,7.00,10.00,,,30.14,30.22,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1989-09-04,59.00,82.94,53.96,69.08,3.45,9.21,,SE,7.00,10.00,,,30.11,30.18,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1989-09-05,68.00,87.08,66.92,69.98,3.45,8.06,,SE,4.00,7.00,,,30.14,30.20,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1989-09-06,66.02,87.08,62.06,69.08,0.00,8.06,,SW,5.00,7.00,,,30.05,30.15,CLR,clear,BKN,mostly cloudy,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1989-09-07,69.08,87.98,66.92,71.06,3.45,9.21,,S,5.00,8.00,,,30.01,30.10,CLR,clear,BKN,mostly cloudy,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1989-09-08,69.98,89.06,68.00,69.98,3.45,10.36,,S,4.00,7.00,,,29.93,30.05,CLR,clear,BKN,mostly cloudy,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1989-09-09,71.96,89.06,68.00,73.04,3.45,11.51,,S,5.00,7.00,0.36,,29.81,29.94,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,DZ,drizzle,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1989-09-10,71.06,80.96,68.00,71.96,0.00,8.06,,N,1.00,10.00,0.48,,29.88,29.98,SCT,partly cloudy,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,SHRA,showers of rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1989-09-11,66.92,82.04,64.04,68.00,3.45,6.90,,N,5.00,10.00,,,29.99,30.08,FEW,mostly clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1989-09-12,64.04,82.04,60.98,66.02,0.00,6.90,,NE,6.00,10.00,,,30.08,30.15,CLR,clear,BKN,mostly cloudy,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1989-09-13,62.96,87.08,59.00,68.00,3.45,10.36,,N,6.00,7.00,,,29.99,30.14,CLR,clear,BKN,mostly cloudy,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1989-09-14,62.06,73.94,60.98,71.06,3.45,17.26,28.77,W,0.50,7.00,0.36,,29.86,30.01,SCT,partly cloudy,OVC,overcast,SHRA,showers of rain,-RA,light rain,-SHRA,showers of light rain,DZ,drizzle,FGDZ,drizzle with fog,-DZ,light drizzle,FG,fog,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1989-09-15,60.98,66.02,60.98,64.04,0.00,11.51,,N,1.00,5.00,0.02,,29.92,30.01,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1989-09-16,62.06,75.02,59.00,62.06,3.45,9.21,,NW,3.00,15.00,0.01,,29.89,30.05,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1989-09-17,57.92,75.92,50.00,60.98,0.00,8.06,,W,0.12,15.00,,,30.05,30.15,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1989-09-18,55.04,77.00,53.96,59.00,0.00,10.36,,NE,4.00,15.00,,,30.13,30.19,CLR,clear,SCT,partly cloudy,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1989-09-19,55.04,78.08,53.96,59.00,0.00,9.21,,N,4.00,10.00,,,30.08,30.16,CLR,clear,SCT,partly cloudy,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1989-09-20,57.92,80.06,55.94,62.96,0.00,8.06,,NE,2.00,7.00,,,30.06,30.16,CLR,clear,BKN,mostly cloudy,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1989-09-21,66.92,86.00,62.06,68.00,3.45,8.06,,NE,6.00,10.00,,,29.93,30.09,FEW,mostly clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1989-09-22,66.92,80.06,66.02,69.98,3.45,18.41,21.86,N,2.00,7.00,0.24,,29.57,29.92,SCT,partly cloudy,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1989-09-23,46.94,68.00,30.02,66.92,3.45,21.86,31.07,N,3.00,25.00,0.20,,29.76,30.28,CLR,clear,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1989-09-24,39.92,62.96,28.94,46.04,3.45,11.51,,E,10.00,25.00,,,30.20,30.35,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1989-09-25,50.00,64.04,42.08,53.06,0.00,6.90,,NE,8.00,15.00,,,30.04,30.21,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1989-09-26,51.08,69.98,39.92,53.06,0.00,13.81,,N,6.00,15.00,,,30.03,30.30,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1989-09-27,44.06,66.02,37.94,42.08,3.45,16.11,,NE,7.00,10.00,,,30.31,30.44,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1989-09-28,44.96,73.94,39.92,60.98,0.00,11.51,,W,7.00,10.00,,,30.17,30.34,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1989-09-29,60.98,69.98,55.94,64.04,3.45,9.21,,S,2.00,8.00,0.13,,30.12,30.20,SCT,partly cloudy,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1989-09-30,64.04,71.96,62.06,64.94,3.45,12.66,,E,4.00,7.00,,,29.98,30.15,SCT,partly cloudy,OVC,overcast,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1989-10-01,64.94,77.00,64.04,69.98,3.45,12.66,,E,4.00,10.00,0.06,,29.79,29.94,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1989-10-02,62.96,73.94,55.94,68.00,3.45,13.81,,W,2.00,7.00,,,29.83,30.05,CLR,clear,OVC,overcast,DZ,drizzle,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1989-10-03,50.00,69.08,44.06,53.96,4.60,10.36,,N,6.00,10.00,,,30.07,30.23,CLR,clear,CLR,clear,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1989-10-04,39.92,60.98,37.04,44.96,3.45,11.51,,N,7.00,15.00,,,30.16,30.30,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1989-10-05,41.00,73.94,39.92,51.08,0.00,12.66,,S,6.00,10.00,,,29.90,30.16,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1989-10-06,50.00,64.94,48.92,62.96,5.75,11.51,,SW,2.00,10.00,0.16,,29.89,30.08,SCT,partly cloudy,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1989-10-07,44.06,62.06,39.02,48.92,3.45,10.36,,NW,2.00,10.00,,,30.08,30.17,CLR,clear,BKN,mostly cloudy,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1989-10-08,39.02,60.08,37.04,44.06,3.45,14.96,,NW,6.00,15.00,0.02,,30.04,30.10,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1989-10-09,37.04,64.94,37.04,48.02,0.00,11.51,,S,6.00,10.00,,,30.05,30.22,CLR,clear,BKN,mostly cloudy,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1989-10-10,48.92,69.08,44.06,57.92,0.00,14.96,,S,5.00,15.00,0.14,,29.93,30.06,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1989-10-11,39.92,75.92,39.92,51.08,3.45,13.81,,S,7.00,10.00,,,30.04,30.16,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1989-10-12,55.94,82.94,51.98,64.04,3.45,16.11,,S,7.00,10.00,,,30.02,30.13,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1989-10-13,57.92,87.08,55.94,62.06,3.36,11.63,,S,4.97,10.00,0.00,,30.06,30.16,NCD,no cloud detected,BKN,mostly cloudy,DZ,drizzle,IWC05,haze,FG,fog,BR,mist,IWC45,sky-obscuring fog,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1989-10-14,59.00,82.94,57.02,60.98,4.60,13.81,,S,4.00,10.00,,,30.00,30.12,CLR,clear,FEW,mostly clear,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1989-10-15,51.98,82.94,51.98,60.08,0.00,13.81,,S,4.00,10.00,,,29.96,30.08,CLR,clear,BKN,mostly cloudy,DZ,drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1989-10-16,60.08,75.02,57.92,71.06,0.00,9.21,,S,4.00,8.00,0.65,,29.91,29.99,CLR,clear,OVC,overcast,RABR,rain with mist,SHRA,showers of rain,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1989-10-17,48.92,69.08,48.02,68.00,3.45,16.11,,N,2.00,8.00,0.51,,29.85,30.16,SCT,partly cloudy,OVC,overcast,-DZRA,light drizzle and rain,-RA,light rain,-RABR,light rain with mist,-SHRA,showers of light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1989-10-18,35.96,48.02,35.96,46.94,4.60,20.71,24.17,N,3.00,10.00,0.38,,30.15,30.29,SCT,partly cloudy,OVC,overcast,RA,rain,-RA,light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1989-10-19,33.98,37.94,33.98,37.04,3.45,11.51,,N,0.75,7.00,0.24,,29.97,30.14,SCT,partly cloudy,OVC,overcast,-SN,light snow,SG,snow grains,-RASN,light rain and snow,-RASG,light rain and snow grains,-RA,light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1989-10-20,35.06,39.92,33.08,37.04,3.45,17.26,,W,4.00,10.00,0.01,,29.95,30.00,SCT,partly cloudy,OVC,overcast,-SN,light snow,-DZSN,light drizzle and snow,-RASN,light rain and snow,-RA,light rain,-DZ,light drizzle,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1989-10-21,41.00,64.94,33.08,46.94,0.00,19.56,25.32,W,10.00,15.00,,,29.88,30.12,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1989-10-22,37.94,66.92,35.96,46.04,0.00,12.66,,SE,7.00,15.00,,,30.13,30.32,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1989-10-23,48.92,73.04,46.04,64.94,3.45,11.51,,SE,7.00,10.00,,,30.26,30.33,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1989-10-24,51.98,75.02,51.98,55.94,0.00,8.06,,SE,4.00,10.00,,,30.29,30.38,CLR,clear,BKN,mostly cloudy,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1989-10-25,48.02,75.92,46.94,53.96,0.00,5.75,,SE,4.00,8.00,,,30.29,30.39,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1989-10-26,48.02,77.00,46.04,53.06,0.00,5.75,,SE,3.00,8.00,,,30.27,30.36,CLR,clear,CLR,clear,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1989-10-27,46.94,78.98,42.98,51.98,0.00,6.90,,SE,3.00,7.00,,,30.24,30.36,CLR,clear,FEW,mostly clear,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1989-10-28,46.04,77.00,37.94,48.92,0.00,8.06,,SE,4.00,10.00,,,30.20,30.31,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1989-10-29,44.96,78.08,42.08,46.94,0.00,9.21,,SE,6.00,10.00,,,30.12,30.25,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1989-10-30,42.98,77.00,39.92,48.92,0.00,12.66,,SE,5.00,10.00,,,29.93,30.13,CLR,clear,BKN,mostly cloudy,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1989-10-31,41.00,64.04,35.06,55.94,4.60,18.41,,W,2.00,10.00,0.26,,29.87,30.19,SCT,partly cloudy,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1989-11-01,33.08,53.96,33.08,39.02,0.00,9.21,,S,4.00,10.00,,,30.20,30.30,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,1989-11-02,37.94,59.00,35.96,44.06,0.00,17.26,,NW,4.00,10.00,0.02,,30.06,30.17,FEW,mostly clear,OVC,overcast,-SHDZRA,showers of light drizzle and rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,
