Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KSDF,America/Kentucky/Louisville,2013-10-22,39.92,55.94,26.96,46.40,0.00,13.81,17.26,NW,6.00,10.00,0.01,,29.82,30.08,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2013-10-23,39.02,50.00,30.02,44.60,3.45,20.71,28.77,W,10.00,10.00,0.00,,29.78,30.09,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2013-10-24,35.06,46.94,24.08,35.96,0.00,14.96,25.32,W,9.00,10.00,0.00,,30.09,30.33,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2013-10-25,30.02,51.08,23.00,28.04,0.00,6.90,,W,8.00,10.00,,,30.32,30.49,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2013-10-26,32.00,57.92,26.06,39.02,3.45,17.26,25.32,SW,9.00,10.00,,,29.99,30.30,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2013-10-27,35.96,62.06,30.02,39.02,0.00,4.60,,SW,5.00,10.00,,,30.04,30.13,CLR,clear,BKN,mostly cloudy,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2013-10-28,42.08,66.92,33.98,41.00,0.00,5.75,,N,8.00,10.00,,,30.09,30.28,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2013-10-29,42.08,57.92,39.02,55.94,0.00,8.06,,E,0.00,10.00,0.07,,30.17,30.35,FEW,mostly clear,VV,overcast,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2013-10-30,57.02,69.98,55.04,64.04,0.00,14.96,,SE,0.75,10.00,1.50,,30.03,30.17,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2013-10-31,60.08,69.08,53.60,64.94,6.90,29.92,49.48,S,2.00,10.00,0.47,,29.44,30.02,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2013-11-01,51.08,68.00,39.92,53.60,3.45,24.17,33.37,W,10.00,10.00,0.00,,29.52,29.80,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2013-11-02,44.60,60.98,35.60,44.06,3.45,17.26,21.86,W,10.00,10.00,0.01,,29.81,30.13,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2013-11-03,39.02,55.94,32.00,39.02,0.00,8.06,,E,7.00,10.00,,,30.14,30.33,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2013-11-04,42.98,62.96,35.96,41.00,0.00,13.81,19.56,S,10.00,10.00,,,30.28,30.38,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2013-11-05,51.08,64.04,39.02,42.08,0.00,8.06,,SE,10.00,10.00,,,30.21,30.39,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2013-11-06,46.04,68.00,39.92,60.80,4.60,19.56,25.32,S,2.00,10.00,0.17,,30.01,30.20,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2013-11-07,39.02,51.98,23.00,42.98,3.45,14.96,19.56,NW,7.00,10.00,0.05,,30.12,30.32,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2013-11-08,33.08,53.96,24.08,30.92,0.00,11.51,,SE,10.00,10.00,,,30.25,30.41,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2013-11-09,35.96,64.04,26.06,35.60,3.45,18.41,28.77,SW,10.00,10.00,,,30.10,30.24,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2013-11-10,39.02,57.02,23.00,39.92,0.00,11.51,20.71,W,7.00,10.00,,,30.17,30.36,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2013-11-11,33.80,66.02,19.04,44.96,0.00,21.86,27.62,W,7.00,10.00,0.01,,30.12,30.31,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2013-11-12,30.92,44.60,15.08,41.00,5.75,23.02,31.07,N,1.75,10.00,0.05,,30.24,30.65,CLR,clear,OVC,overcast,-SN,light snow,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2013-11-13,26.06,42.98,17.96,23.00,0.00,8.06,,S,9.00,10.00,,,30.43,30.68,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2013-11-14,28.94,55.94,12.92,21.02,3.45,16.11,21.86,S,10.00,10.00,,,30.18,30.41,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2013-11-15,37.94,55.04,17.96,44.96,0.00,10.36,18.41,S,6.00,10.00,0.10,,30.10,30.19,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2013-11-16,46.40,64.04,44.60,55.94,3.45,16.11,21.86,S,3.00,10.00,,,29.91,30.12,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2013-11-17,51.08,69.80,39.02,64.40,3.45,25.32,32.22,S,0.75,10.00,3.14,,29.59,29.89,CLR,clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2013-11-18,42.08,57.20,26.96,42.08,4.60,19.56,26.47,W,10.00,10.00,,,29.89,30.23,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2013-11-19,35.06,46.04,26.06,28.04,0.00,12.66,,NE,10.00,10.00,,,30.24,30.34,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2013-11-20,32.00,55.94,24.98,32.00,0.00,10.36,,SE,10.00,10.00,,,30.18,30.29,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2013-11-21,44.06,64.04,30.02,53.06,0.00,11.51,,SE,9.00,10.00,0.07,,30.16,30.30,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2013-11-22,42.08,57.92,33.98,55.94,0.00,17.26,23.02,N,2.50,10.00,0.01,,30.18,30.39,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,HZ,haze,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2013-11-23,24.98,44.96,10.04,33.80,8.06,19.56,27.62,N,10.00,10.00,,,30.38,30.60,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2013-11-24,19.94,30.92,8.06,12.92,0.00,14.96,,N,10.00,10.00,,,30.53,30.72,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2013-11-25,26.06,42.08,12.02,32.00,0.00,13.81,17.26,SE,3.00,10.00,0.01,,30.20,30.52,FEW,mostly clear,OVC,overcast,-SN,light snow,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2013-11-26,33.80,37.40,26.06,33.80,0.00,13.81,,N,1.25,10.00,0.07,,29.94,30.24,FEW,mostly clear,OVC,overcast,-SN,light snow,-DZSN,light drizzle and snow,-RAPL,light rain and ice pellets,-RASN,light rain and snow,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,
KSDF,America/Kentucky/Louisville,2013-11-27,21.02,35.96,10.04,26.60,3.45,16.11,24.17,NW,7.00,10.00,0.00,,29.97,30.35,FEW,mostly clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2013-11-28,19.94,39.92,10.04,17.96,0.00,13.81,17.26,S,10.00,10.00,,,30.31,30.46,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2013-11-29,24.80,44.96,17.60,24.08,0.00,5.75,,E,8.00,10.00,,,30.47,30.63,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2013-11-30,28.94,55.94,23.00,26.96,0.00,12.66,,S,8.00,10.00,,,30.20,30.47,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2013-12-01,42.80,55.94,26.06,35.96,0.00,11.51,,SW,10.00,10.00,,,29.96,30.19,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2013-12-02,39.02,57.02,33.08,41.00,0.00,6.90,,SE,8.00,10.00,,,29.76,29.95,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2013-12-03,42.08,59.00,39.02,48.92,3.45,9.21,,SE,0.12,10.00,0.00,,29.77,29.85,FEW,mostly clear,VV,overcast,-DZ,light drizzle,HZ,haze,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2013-12-04,51.08,69.98,46.40,57.92,4.60,16.11,20.71,S,1.00,10.00,,,29.69,29.83,FEW,mostly clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2013-12-05,33.98,69.08,30.20,62.60,5.75,16.11,25.32,NW,2.00,10.00,0.55,,29.79,30.17,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2013-12-06,28.04,35.60,24.08,30.20,6.90,19.56,24.17,N,0.25,10.00,0.82,3.00,30.12,30.40,FEW,mostly clear,OVC,overcast,SN,snow,-SN,light snow,-SNPL,light snow and ice pellets,PL,ice pellets,-FZRAPL,light freezing rain and ice pellets,-FZRA,light freezing rain,-RA,light rain,BR,mist,,,,,,,,
KSDF,America/Kentucky/Louisville,2013-12-07,19.94,28.04,15.08,24.98,5.75,13.81,,N,6.00,9.00,,4.00,30.41,30.60,FEW,mostly clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2013-12-08,24.98,33.98,19.04,33.80,0.00,10.36,,NE,0.25,10.00,0.19,3.00,30.04,30.46,FEW,mostly clear,VV,overcast,+SNPL,heavy snow and ice pellets,SNPL,snow and ice pellets,-SN,light snow,-SNPL,light snow and ice pellets,PL,ice pellets,-FZDZ,light freezing drizzle,-FZRA,light freezing rain,-RA,light rain,-DZ,light drizzle,FZFG,freezing fog,BR,mist,,
KSDF,America/Kentucky/Louisville,2013-12-09,26.96,33.98,17.96,32.00,0.00,13.81,,W,1.00,10.00,0.00,3.00,30.05,30.26,FEW,mostly clear,OVC,overcast,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2013-12-10,23.00,32.00,17.06,21.20,3.45,13.81,20.71,SW,2.00,10.00,0.01,2.00,30.18,30.38,CLR,clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2013-12-11,19.94,37.94,14.00,24.98,0.00,18.41,18.41,W,5.00,10.00,,2.00,30.34,30.54,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2013-12-12,12.02,28.94,5.00,12.92,0.00,9.21,,NW,6.00,10.00,,1.00,30.37,30.61,CLR,clear,BKN,mostly cloudy,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2013-12-13,23.00,42.98,12.02,33.08,0.00,8.06,,S,3.00,10.00,0.03,1.00,30.13,30.36,CLR,clear,OVC,overcast,-RASN,light rain and snow,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2013-12-14,35.06,42.80,30.92,41.00,0.00,17.26,26.47,W,0.25,10.00,0.38,,29.73,30.09,FEW,mostly clear,OVC,overcast,-SN,light snow,-RASN,light rain and snow,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2013-12-15,28.04,33.98,21.92,30.20,6.90,17.26,25.32,W,5.00,10.00,0.00,,29.96,30.16,BKN,mostly cloudy,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2013-12-16,32.00,46.04,26.60,33.80,0.00,11.51,,SW,7.00,10.00,,,30.02,30.15,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2013-12-17,30.20,44.06,24.08,35.06,3.45,13.81,,W,2.50,10.00,0.00,,30.00,30.23,FEW,mostly clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2013-12-18,24.98,44.96,14.00,26.06,4.60,12.66,,S,7.00,10.00,,,30.09,30.33,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2013-12-19,42.98,62.06,15.98,42.98,6.90,21.86,29.92,S,10.00,10.00,,,29.98,30.13,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2013-12-20,51.98,64.04,35.06,57.92,6.90,16.11,23.02,S,8.00,10.00,0.03,,29.85,29.97,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2013-12-21,60.08,69.98,57.02,62.96,0.00,37.98,51.79,S,0.75,10.00,1.93,,29.48,29.84,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2013-12-22,37.94,62.60,33.08,59.00,4.60,20.71,27.62,W,6.00,10.00,0.23,,29.58,30.11,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2013-12-23,28.04,37.04,19.04,33.80,6.90,17.26,26.47,NW,8.00,10.00,0.01,,30.13,30.44,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2013-12-24,15.98,28.04,5.00,21.02,0.00,17.26,,NW,5.00,10.00,0.00,,30.42,30.59,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2013-12-25,19.04,41.00,12.02,21.92,0.00,11.51,,SW,10.00,10.00,,,30.24,30.45,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2013-12-26,30.92,42.98,23.00,26.96,0.00,14.96,23.02,W,9.00,10.00,,,30.24,30.41,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2013-12-27,26.06,51.98,21.92,26.96,0.00,10.36,,S,8.00,10.00,,,30.34,30.44,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2013-12-28,30.92,51.08,23.00,35.96,0.00,6.90,,S,8.00,10.00,0.05,,30.03,30.32,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2013-12-29,32.00,46.94,26.60,41.00,0.00,20.71,27.62,W,3.00,10.00,0.48,,29.86,30.10,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2013-12-30,24.08,30.92,14.00,26.96,3.45,12.66,,W,8.00,10.00,0.00,,30.12,30.29,FEW,mostly clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2013-12-31,24.08,39.02,15.08,21.92,0.00,10.36,,W,10.00,10.00,,,30.23,30.43,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
