Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KSDF,America/Kentucky/Louisville,2009-02-15,30.02,42.98,15.98,24.08,3.45,11.51,,N,10.00,10.00,,,30.20,30.28,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2009-02-16,26.96,39.02,15.08,23.00,0.00,12.66,,N,6.00,10.00,,,30.31,30.44,CLR,clear,OVC,overcast,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2009-02-17,24.08,50.00,17.06,30.92,0.00,16.11,24.17,S,8.00,10.00,0.00,,29.77,30.32,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2009-02-18,37.40,64.94,32.00,53.60,5.75,31.07,40.28,W,2.50,10.00,0.19,,29.39,29.77,FEW,mostly clear,OVC,overcast,TS,thunderstorm,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2009-02-19,21.92,37.04,8.06,28.94,8.06,23.02,32.22,NW,2.00,10.00,0.00,,29.75,30.19,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2009-02-20,19.04,35.96,8.96,14.00,3.45,12.66,,W,10.00,10.00,,,30.13,30.24,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2009-02-21,26.06,48.02,14.00,35.60,4.60,26.47,37.98,W,0.75,10.00,0.29,1.00,29.97,30.19,FEW,mostly clear,OVC,overcast,-SN,light snow,-RAPL,light rain and ice pellets,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2009-02-22,21.92,28.94,12.92,19.04,3.45,16.11,24.17,W,6.00,10.00,0.00,1.00,30.19,30.51,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2009-02-23,19.04,35.06,12.02,15.98,0.00,6.90,,NE,6.00,10.00,,,30.49,30.60,CLR,clear,FEW,mostly clear,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2009-02-24,24.08,44.96,14.00,19.94,0.00,11.51,,SE,10.00,10.00,,,30.27,30.49,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2009-02-25,35.96,59.00,21.02,42.08,0.00,19.56,25.32,S,9.00,10.00,,,30.14,30.26,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2009-02-26,48.92,66.02,42.98,51.98,0.00,24.17,32.22,S,1.50,10.00,0.20,,29.76,30.18,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2009-02-27,35.06,62.96,28.04,55.40,4.60,33.37,54.09,NW,1.25,10.00,0.69,,29.65,30.20,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2009-02-28,30.20,35.96,21.02,28.94,9.21,17.26,24.17,NE,8.00,10.00,0.00,,30.09,30.18,FEW,mostly clear,OVC,overcast,-PLSN,light ice pellets and snow,-SN,light snow,-FZRASN,light freezing rain and snow,-RASN,light rain and snow,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2009-03-01,23.00,39.02,10.04,21.20,12.66,24.17,31.07,N,9.00,10.00,0.00,,30.12,30.34,CLR,clear,OVC,overcast,GSSN,small hail and snow,SN,snow,-SN,light snow,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2009-03-02,17.06,30.02,3.02,8.96,5.75,16.11,24.17,N,10.00,10.00,,,30.35,30.47,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2009-03-03,15.98,33.08,3.92,8.06,0.00,9.21,,SE,10.00,10.00,,,30.40,30.56,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2009-03-04,26.96,53.06,6.98,17.96,0.00,8.06,,SE,10.00,10.00,,,30.24,30.41,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2009-03-05,37.94,66.92,17.06,46.04,4.60,25.32,37.98,S,10.00,10.00,,,30.01,30.24,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2009-03-06,57.92,66.02,42.98,53.06,6.90,17.26,28.77,SW,9.00,10.00,,,30.03,30.12,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2009-03-07,55.04,75.02,51.08,53.96,5.75,23.02,31.07,SW,9.00,10.00,,,29.96,30.11,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2009-03-08,57.02,69.98,39.92,57.92,9.17,25.32,38.03,SW,7.00,10.00,0.00,,29.74,29.95,NCD,no cloud detected,OVC,overcast,-RA,light rain,IWC61,light rain,IWCA61,light rain,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2009-03-09,39.92,62.06,35.06,42.08,0.00,13.81,20.71,NW,8.00,10.00,,,30.00,30.23,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2009-03-10,53.96,77.00,42.98,55.94,0.00,23.04,31.09,SW,9.94,10.00,0.00,0.00,29.86,30.06,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2009-03-11,35.06,71.96,17.96,60.80,6.90,29.92,37.98,NW,2.50,10.00,0.24,,29.86,30.55,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2009-03-12,28.40,37.04,19.04,21.92,6.90,17.26,,NE,10.00,10.00,,,30.45,30.60,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2009-03-13,33.98,50.00,21.02,28.04,0.00,12.66,16.11,NE,10.00,10.00,,,30.23,30.43,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2009-03-14,39.20,46.94,21.92,42.98,4.60,10.36,,E,3.00,10.00,0.10,,30.04,30.23,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2009-03-15,44.60,57.92,41.00,48.02,0.00,6.90,,E,6.00,10.00,,,30.02,30.11,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2009-03-16,51.98,62.96,42.98,48.02,0.00,5.75,,NW,5.00,10.00,,,30.12,30.20,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2009-03-17,42.98,71.06,39.92,46.04,0.00,6.90,,S,3.00,10.00,,,30.15,30.28,CLR,clear,FEW,mostly clear,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2009-03-18,48.92,75.02,37.94,53.06,0.00,21.86,27.62,SW,6.00,10.00,0.00,,30.01,30.18,CLR,clear,OVC,overcast,-RA,light rain,HZ,haze,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2009-03-19,46.04,60.08,14.00,51.98,0.00,16.11,23.02,N,4.00,10.00,0.25,,30.10,30.32,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2009-03-20,33.08,51.98,17.06,24.08,0.00,9.21,16.11,NE,10.00,10.00,,,30.32,30.45,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2009-03-21,37.04,60.98,19.94,28.04,0.00,6.90,,E,10.00,10.00,,,30.35,30.45,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2009-03-22,39.02,66.92,26.06,33.08,0.00,6.90,,E,10.00,10.00,,,30.26,30.40,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2009-03-23,53.06,69.98,26.96,37.94,4.60,13.81,,E,10.00,10.00,,,30.14,30.28,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2009-03-24,50.00,75.02,32.00,50.00,0.00,20.71,28.77,S,10.00,10.00,0.00,,29.92,30.15,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2009-03-25,51.98,64.04,48.92,55.94,0.00,25.32,35.67,S,2.50,10.00,0.28,,29.86,29.93,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2009-03-26,46.94,60.08,41.00,51.80,0.00,10.36,,N,0.50,10.00,0.15,,29.82,29.95,CLR,clear,VV,overcast,RA,rain,-RA,light rain,-DZ,light drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2009-03-27,46.04,62.06,41.00,51.08,0.00,13.81,,E,6.00,10.00,0.00,,29.79,29.95,CLR,clear,OVC,overcast,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2009-03-28,48.02,64.04,35.96,59.00,0.00,27.62,39.13,E,1.75,10.00,0.30,,29.28,29.82,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2009-03-29,37.94,44.96,28.94,35.06,3.45,24.17,33.37,W,10.00,10.00,0.01,,29.41,29.96,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2009-03-30,32.00,59.00,26.06,33.98,0.00,11.51,,SE,4.00,10.00,,,29.98,30.12,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2009-03-31,48.02,64.94,33.08,48.02,3.45,20.71,27.62,S,5.00,10.00,0.03,,29.70,29.97,CLR,clear,OVC,overcast,-RA,light rain,HZ,haze,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2009-04-01,42.08,64.04,23.00,48.02,0.00,14.96,21.86,SW,10.00,10.00,0.05,,29.75,29.94,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2009-04-02,44.06,75.02,28.94,57.20,0.00,29.92,43.73,SE,3.00,10.00,0.61,,29.18,29.86,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2009-04-03,46.40,60.80,35.06,57.20,0.00,27.62,35.67,W,2.50,10.00,0.40,,29.17,29.90,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2009-04-04,37.04,62.96,24.98,37.04,0.00,6.90,,SE,6.00,10.00,,,29.90,30.09,CLR,clear,FEW,mostly clear,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2009-04-05,48.92,73.94,32.00,59.00,0.00,28.77,42.58,W,1.00,10.00,0.18,,29.40,29.91,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2009-04-06,37.04,51.98,30.92,44.96,10.36,20.71,29.92,NW,6.00,10.00,0.03,,29.56,29.88,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2009-04-07,35.06,46.94,19.94,32.00,4.60,23.02,35.67,W,10.00,10.00,0.00,,29.83,29.90,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2009-04-08,35.96,60.08,24.08,30.02,0.00,13.81,19.56,SW,8.00,10.00,,,29.70,29.88,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2009-04-09,37.04,66.92,26.96,46.04,0.00,11.51,16.11,SW,7.00,10.00,0.02,,29.82,29.92,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2009-04-10,50.00,62.96,42.08,55.40,0.00,14.96,,S,2.50,10.00,0.41,,29.64,29.83,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2009-04-11,44.06,59.00,26.96,46.94,5.75,17.26,25.32,N,6.00,10.00,0.00,,29.86,30.25,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2009-04-12,39.92,60.08,21.02,28.94,4.60,20.80,27.74,E,9.94,10.00,0.00,0.00,30.08,30.32,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2009-04-13,46.94,69.98,26.96,55.40,3.45,20.71,27.62,E,1.50,10.00,0.60,,29.63,30.06,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,
KSDF,America/Kentucky/Louisville,2009-04-14,44.96,55.94,39.92,53.06,3.45,16.11,21.86,W,1.75,10.00,0.10,,29.67,29.97,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2009-04-15,42.80,48.92,37.94,41.00,4.60,11.51,,NW,7.00,10.00,0.00,,29.96,30.24,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2009-04-16,46.40,64.04,42.08,44.96,0.00,10.36,17.26,E,5.00,10.00,,,30.24,30.38,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2009-04-17,42.98,73.94,37.04,41.00,0.00,9.21,,E,8.00,10.00,,,30.22,30.40,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2009-04-18,48.92,78.08,37.04,44.96,0.00,12.66,16.11,SW,8.00,10.00,,,30.01,30.21,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2009-04-19,55.04,64.94,41.00,57.92,0.00,12.66,19.56,SE,1.25,10.00,1.21,,29.63,30.02,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2009-04-20,50.00,62.06,35.06,55.04,3.45,24.17,31.07,W,2.00,10.00,0.16,,29.55,29.80,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2009-04-21,44.06,51.08,32.00,41.00,3.45,21.86,27.62,W,7.00,10.00,0.01,,29.74,29.88,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2009-04-22,39.92,66.92,26.96,35.96,0.00,18.41,28.77,W,10.00,10.00,,,29.88,29.99,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2009-04-23,46.94,71.96,33.98,48.02,0.00,12.66,16.11,SE,10.00,10.00,0.00,,30.01,30.16,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2009-04-24,62.96,87.08,44.06,51.98,6.90,24.17,35.67,SW,10.00,10.00,,,30.00,30.11,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2009-04-25,71.06,87.08,42.98,55.04,3.45,23.02,33.37,SW,10.00,10.00,,,30.11,30.21,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2009-04-26,62.96,87.98,48.92,53.96,3.45,19.56,26.47,S,10.00,10.00,,,30.11,30.26,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2009-04-27,69.08,86.00,46.94,55.04,5.75,23.02,31.07,S,10.00,10.00,,,30.16,30.27,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2009-04-28,62.60,75.92,51.08,62.60,0.00,13.81,23.02,S,1.50,10.00,0.30,,30.18,30.31,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2009-04-29,64.04,77.00,57.92,64.04,0.00,14.96,,SE,1.25,10.00,0.26,,30.13,30.28,FEW,mostly clear,OVC,overcast,+RA,heavy rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2009-04-30,64.94,78.08,55.04,62.96,3.45,23.02,43.73,SW,2.50,10.00,0.05,,29.97,30.12,CLR,clear,OVC,overcast,+RA,heavy rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2009-05-01,55.04,75.02,48.92,62.60,0.00,16.11,24.17,SW,1.25,10.00,0.37,,29.92,30.05,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2009-05-02,51.80,62.06,48.02,53.06,0.00,9.21,,N,2.50,10.00,0.20,,29.93,30.08,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2009-05-03,55.04,64.94,48.92,55.04,0.00,11.51,,E,3.00,10.00,0.23,,29.86,29.96,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2009-05-04,55.04,64.94,51.08,55.04,0.00,6.90,,E,4.00,10.00,0.07,,29.88,30.04,FEW,mostly clear,OVC,overcast,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2009-05-05,59.00,71.96,50.00,55.04,0.00,6.90,,NE,7.00,10.00,,,29.92,30.00,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2009-05-06,60.08,64.94,55.94,60.98,0.00,9.21,,SE,1.50,10.00,0.71,,29.76,29.95,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2009-05-07,57.92,73.94,55.94,62.06,0.00,11.51,,W,5.00,10.00,,,29.83,29.91,FEW,mostly clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2009-05-08,62.60,73.40,59.00,66.92,0.00,14.96,,SE,0.50,10.00,1.53,,29.66,29.84,CLR,clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,
KSDF,America/Kentucky/Louisville,2009-05-09,57.92,71.96,46.04,64.40,0.00,20.71,27.62,NW,5.00,10.00,,,29.75,30.10,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2009-05-10,51.08,71.06,39.92,51.08,0.00,11.51,17.26,N,3.00,10.00,0.05,,30.12,30.18,CLR,clear,OVC,overcast,RA,rain,HZ,haze,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2009-05-11,55.04,71.06,37.94,51.98,0.00,11.51,,NW,10.00,10.00,0.00,,30.11,30.17,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2009-05-12,48.02,71.06,35.96,44.06,0.00,10.36,,E,10.00,10.00,,,30.08,30.28,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2009-05-13,57.92,75.02,42.98,62.06,5.75,20.71,28.77,S,9.00,10.00,0.04,,29.93,30.09,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2009-05-14,62.96,73.94,57.02,64.04,0.00,24.17,37.98,S,2.50,10.00,0.29,,29.91,30.17,CLR,clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2009-05-15,57.02,82.04,55.04,66.92,0.00,19.56,20.71,SE,2.50,10.00,0.08,,29.94,30.18,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2009-05-16,57.92,77.00,42.98,66.20,3.45,17.26,25.32,NW,1.25,10.00,0.36,,29.93,30.17,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2009-05-17,51.08,64.04,26.96,42.98,5.75,16.11,23.02,N,10.00,10.00,,,30.19,30.33,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2009-05-18,44.06,68.00,28.94,35.96,0.00,13.81,,E,10.00,10.00,,,30.29,30.37,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2009-05-19,48.02,75.92,33.98,42.98,0.00,10.36,,E,10.00,10.00,,,30.27,30.42,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2009-05-20,51.98,80.96,41.00,48.92,0.00,10.36,,SE,10.00,10.00,,,30.17,30.34,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2009-05-21,57.92,84.02,48.02,55.94,0.00,9.21,,SE,1.75,10.00,,,30.11,30.27,CLR,clear,SCT,partly cloudy,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2009-05-22,60.98,86.00,53.06,60.08,0.00,5.75,,E,9.00,10.00,,,30.07,30.17,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2009-05-23,66.02,86.00,57.92,64.94,0.00,5.75,,NE,10.00,10.00,0.02,,29.98,30.11,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2009-05-24,66.92,80.06,62.06,64.94,0.00,8.06,,S,8.00,10.00,0.00,,29.91,30.02,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2009-05-25,69.80,78.98,64.04,69.08,0.00,13.81,,E,1.75,10.00,0.50,,29.85,29.96,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2009-05-26,66.02,82.04,62.96,68.00,3.45,14.96,19.56,S,10.00,10.00,0.02,,29.78,29.90,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2009-05-27,68.00,80.06,64.04,68.00,4.60,10.36,,S,4.00,10.00,0.08,,29.72,29.83,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2009-05-28,68.00,80.06,62.06,68.00,3.45,17.26,21.86,SW,7.00,10.00,0.06,,29.70,29.79,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2009-05-29,62.06,75.02,53.06,57.92,4.60,13.81,20.71,N,9.00,10.00,0.00,,29.81,29.94,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2009-05-30,62.06,78.98,55.94,64.04,0.00,17.26,26.47,SW,8.00,10.00,0.00,,29.78,29.94,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
