Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KSDF,America/Kentucky/Louisville,2015-07-22,68.00,84.92,51.08,64.04,3.45,10.36,,N,9.00,10.00,,,29.91,30.00,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2015-07-23,69.98,87.08,57.92,62.06,0.00,12.66,,N,9.00,10.00,,,29.94,29.99,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2015-07-24,69.08,87.80,57.02,62.96,0.00,8.06,,NE,7.00,10.00,,,29.96,30.05,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2015-07-25,69.08,89.06,62.06,66.92,0.00,10.36,,SW,5.00,10.00,,,29.92,30.02,CLR,clear,BKN,mostly cloudy,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2015-07-26,73.04,89.06,68.00,75.02,0.00,9.21,,W,5.00,9.00,,,29.92,29.98,FEW,mostly clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2015-07-27,75.20,91.04,69.98,75.20,0.00,10.36,,W,5.00,8.00,0.02,,29.91,30.00,FEW,mostly clear,OVC,overcast,-RA,light rain,HZ,haze,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2015-07-28,78.80,93.02,69.08,75.92,0.00,18.41,,W,4.00,9.00,0.00,,29.91,29.99,FEW,mostly clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2015-07-29,77.00,95.00,69.98,75.92,0.00,16.11,28.77,SW,1.25,10.00,0.12,,29.92,30.01,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2015-07-30,71.96,87.98,55.04,75.20,3.45,16.11,21.86,NW,6.00,10.00,,,30.01,30.10,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2015-07-31,69.98,89.96,55.04,64.94,0.00,12.66,24.17,W,8.00,10.00,,,29.98,30.08,FEW,mostly clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2015-08-01,71.96,89.06,53.06,66.20,0.00,14.96,23.02,N,9.00,10.00,,,29.96,30.02,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2015-08-02,66.20,89.96,57.02,62.60,0.00,11.51,,S,9.00,10.00,,,29.88,30.00,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2015-08-03,71.96,93.02,60.08,69.98,3.45,18.41,27.62,W,8.00,10.00,,,29.84,29.93,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2015-08-04,69.08,89.60,66.02,69.08,0.00,41.43,51.79,W,0.50,10.00,0.79,,29.92,30.07,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,FG,fog,BR,mist,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2015-08-05,71.06,86.00,66.20,71.06,0.00,23.02,37.98,SE,3.00,10.00,0.05,,29.94,30.04,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2015-08-06,69.08,78.08,64.94,71.96,0.00,12.66,,SE,0.50,10.00,1.54,,29.78,29.92,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2015-08-07,66.92,80.96,62.06,66.20,0.00,9.21,,N,5.00,9.00,,,29.85,29.92,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2015-08-08,68.00,87.08,64.04,68.00,0.00,8.06,,N,3.00,9.00,,,29.90,29.99,FEW,mostly clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2015-08-09,69.80,86.00,66.02,71.06,0.00,11.51,,SE,5.00,9.00,0.00,,29.92,30.03,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2015-08-10,75.02,86.00,69.08,75.20,3.45,23.02,32.22,SW,0.75,9.00,0.27,,29.81,29.93,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2015-08-11,71.96,84.92,60.08,69.98,0.00,16.11,19.56,N,5.00,9.00,,,29.87,30.04,CLR,clear,BKN,mostly cloudy,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2015-08-12,64.94,82.40,55.04,64.94,3.45,14.96,25.32,N,8.00,10.00,,,30.05,30.14,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2015-08-13,66.02,84.02,55.04,62.96,0.00,9.21,,N,7.00,10.00,,,30.09,30.16,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2015-08-14,66.92,84.92,57.02,62.06,0.00,8.06,,SE,7.00,10.00,,,30.11,30.20,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2015-08-15,64.94,87.98,60.08,68.00,0.00,11.51,,SW,6.00,9.00,0.00,,30.09,30.17,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,HZ,haze,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2015-08-16,69.80,91.40,62.96,69.08,0.00,10.36,,SW,5.00,9.00,,,30.07,30.19,CLR,clear,BKN,mostly cloudy,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2015-08-17,73.94,80.96,66.20,71.60,0.00,12.66,,SE,2.00,8.00,0.03,,30.02,30.13,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,HZ,haze,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2015-08-18,69.08,86.00,64.94,69.08,0.00,9.21,,SW,5.00,10.00,,,29.83,30.02,FEW,mostly clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2015-08-19,73.40,87.08,69.08,73.04,0.00,17.26,24.17,S,0.50,10.00,0.11,,29.78,29.89,CLR,clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,+RA,heavy rain,RA,rain,-RA,light rain,HZ,haze,FG,fog,BR,mist,,,,,,,,
KSDF,America/Kentucky/Louisville,2015-08-20,64.94,78.98,53.06,71.96,0.00,14.96,21.86,W,4.00,10.00,0.04,,29.81,30.07,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2015-08-21,60.98,80.96,51.98,60.08,0.00,9.21,,E,7.00,10.00,,,30.08,30.16,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2015-08-22,64.04,84.02,55.04,64.94,0.00,8.06,,SE,10.00,10.00,,,30.00,30.14,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2015-08-23,71.06,87.98,62.06,69.98,0.00,13.87,19.69,W,8.70,10.00,0.00,0.00,29.88,30.02,FEW,mostly clear,OVC,overcast,-RA,light rain,IWCA61,light rain,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2015-08-24,62.06,78.98,50.00,62.96,3.45,20.71,26.47,NW,10.00,10.00,,,29.97,30.05,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2015-08-25,59.00,77.00,46.94,53.96,0.00,14.99,24.17,NW,9.94,10.00,,0.00,30.01,30.07,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2015-08-26,59.00,80.06,51.98,57.02,0.00,10.36,,N,8.00,10.00,,,30.05,30.13,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2015-08-27,64.04,78.98,53.06,57.02,0.00,10.36,,E,7.00,10.00,,,30.11,30.18,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2015-08-28,60.98,84.20,55.04,60.98,0.00,9.21,,E,8.00,10.00,,,30.07,30.17,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2015-08-29,68.00,87.98,60.98,68.00,3.45,11.51,21.86,S,7.00,10.00,0.00,,30.03,30.13,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2015-08-30,71.96,84.02,60.80,69.80,4.60,17.26,25.32,S,9.00,10.00,,,30.04,30.11,FEW,mostly clear,OVC,overcast,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2015-08-31,68.00,87.98,60.08,66.92,0.00,10.36,18.41,S,7.00,10.00,,,30.06,30.15,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2015-09-01,69.08,89.06,62.96,69.08,0.00,10.36,,SW,6.00,10.00,,,30.07,30.15,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2015-09-02,71.06,91.94,64.04,69.80,0.00,6.90,,SW,5.00,8.00,,,30.00,30.14,CLR,clear,OVC,overcast,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2015-09-03,71.06,93.02,62.96,69.80,0.00,10.36,,W,4.00,7.00,,,29.92,30.05,CLR,clear,BKN,mostly cloudy,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2015-09-04,73.04,93.02,60.98,68.00,0.00,12.66,,E,3.00,10.00,,,29.97,30.09,CLR,clear,BKN,mostly cloudy,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2015-09-05,73.04,93.20,59.00,66.92,0.00,16.11,29.92,N,6.00,10.00,0.00,,30.04,30.14,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,-TSRA,thunderstorm with light rain,HZ,haze,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2015-09-06,69.98,93.02,62.06,66.92,0.00,9.21,,SE,6.00,9.00,,,30.04,30.14,CLR,clear,SCT,partly cloudy,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2015-09-07,71.06,91.94,64.94,69.08,0.00,10.36,,SE,6.00,9.00,,,29.99,30.12,CLR,clear,BKN,mostly cloudy,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2015-09-08,71.06,91.94,62.96,69.08,0.00,13.81,25.32,SW,5.00,10.00,,,29.89,30.03,CLR,clear,SCT,partly cloudy,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2015-09-09,73.94,82.04,66.02,71.96,0.00,14.96,,N,1.75,10.00,0.26,,29.87,29.97,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,+RA,heavy rain,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2015-09-10,69.80,86.00,57.92,69.80,0.00,11.51,,N,3.00,10.00,0.33,,29.83,29.92,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2015-09-11,62.60,84.92,57.92,62.96,0.00,18.41,29.92,N,3.00,10.00,0.15,,29.85,29.92,FEW,mostly clear,OVC,overcast,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2015-09-12,57.92,71.60,41.00,59.00,6.90,19.56,26.47,N,9.00,10.00,0.00,,29.89,29.98,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2015-09-13,50.00,73.04,42.08,50.00,3.45,13.81,23.02,W,10.00,10.00,,,29.99,30.11,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2015-09-14,51.08,77.00,46.40,51.98,0.00,10.36,,SE,10.00,10.00,,,30.11,30.26,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2015-09-15,55.04,82.04,48.92,55.04,0.00,10.36,,SE,9.00,10.00,,,30.24,30.35,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2015-09-16,57.92,84.02,48.92,57.92,0.00,11.51,,S,9.00,10.00,,,30.18,30.34,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2015-09-17,57.92,82.94,51.98,57.92,0.00,9.21,,SE,9.00,10.00,,,30.02,30.20,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2015-09-18,62.96,87.08,57.92,64.04,3.45,12.66,18.41,SE,8.00,10.00,,,29.88,30.04,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2015-09-19,64.94,80.06,53.96,66.92,0.00,17.26,23.02,N,8.00,10.00,0.00,,29.85,30.05,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2015-09-20,55.94,77.00,48.02,55.04,3.45,16.11,18.41,N,10.00,10.00,,,30.05,30.14,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2015-09-21,55.04,80.06,46.04,53.06,0.00,10.36,,NE,9.00,10.00,,,30.05,30.12,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2015-09-22,55.04,84.02,46.04,53.06,0.00,12.66,18.41,NE,8.00,10.00,,,30.09,30.20,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2015-09-23,59.00,84.92,51.08,57.92,0.00,10.36,17.26,NE,6.84,10.00,0.00,0.00,30.13,30.25,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2015-09-24,60.08,86.00,51.08,57.92,3.45,10.36,18.41,E,8.00,10.00,,,30.10,30.20,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2015-09-25,62.06,77.00,53.06,60.08,3.45,17.26,20.71,E,7.00,10.00,0.10,,30.09,30.15,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2015-09-26,64.04,75.92,57.20,62.06,5.75,13.81,,E,10.00,10.00,0.00,,30.10,30.16,FEW,mostly clear,OVC,overcast,-DZ,light drizzle,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2015-09-27,64.94,78.98,60.08,64.04,3.45,10.36,,E,10.00,10.00,,,30.04,30.15,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2015-09-28,66.92,84.02,62.06,68.00,0.00,6.90,,E,10.00,10.00,0.01,,29.94,30.06,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2015-09-29,68.00,73.94,64.94,69.98,0.00,16.11,21.86,N,0.75,10.00,1.44,,29.83,29.96,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2015-09-30,60.08,68.00,53.96,64.94,6.90,16.11,27.62,N,4.00,10.00,0.10,,29.90,30.03,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2015-10-01,57.20,69.08,46.04,51.80,6.90,20.71,27.62,N,10.00,10.00,,,30.02,30.09,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2015-10-02,50.00,59.00,46.94,51.80,6.90,18.41,25.32,NE,2.00,10.00,0.47,,30.02,30.07,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2015-10-03,50.00,53.96,42.98,48.92,8.06,14.96,21.86,NE,4.00,10.00,0.02,,29.91,29.97,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2015-10-04,55.04,80.06,50.00,59.00,4.60,16.11,20.71,NE,10.00,10.00,,,29.95,30.03,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2015-10-05,60.08,82.04,57.02,59.00,3.45,9.21,,NE,9.00,10.00,,,30.00,30.08,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2015-10-06,60.80,84.02,53.60,60.80,0.00,8.06,,N,8.00,10.00,,,30.02,30.10,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2015-10-07,60.80,82.94,55.04,60.08,0.00,6.90,,N,4.00,10.00,,,30.05,30.13,CLR,clear,SCT,partly cloudy,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2015-10-08,62.96,84.92,55.40,60.98,0.00,9.21,,SW,7.00,10.00,,,29.98,30.10,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2015-10-09,62.06,71.96,48.02,64.94,3.45,14.96,24.17,N,1.75,10.00,0.27,,29.98,30.14,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2015-10-10,51.80,69.80,42.80,48.20,0.00,11.51,,N,9.00,10.00,,,30.05,30.19,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2015-10-11,46.94,73.04,44.06,50.00,0.00,11.51,,S,6.00,10.00,0.00,,29.86,30.06,CLR,clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2015-10-12,53.96,80.96,46.94,64.04,4.60,17.26,37.98,SW,1.75,10.00,0.39,,29.58,29.86,CLR,clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2015-10-13,55.94,69.08,44.96,60.98,0.00,13.81,,W,7.00,10.00,,,29.66,29.89,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2015-10-14,48.92,73.04,33.98,46.04,0.00,11.51,17.26,W,7.00,10.00,,,29.88,30.06,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2015-10-15,46.94,75.02,37.04,46.94,0.00,11.51,,S,9.00,10.00,,,30.00,30.16,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2015-10-16,46.40,68.00,23.00,39.92,4.60,16.11,23.02,NW,10.00,10.00,,,30.09,30.29,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2015-10-17,41.00,59.00,26.96,33.80,0.00,12.66,19.56,N,10.00,10.00,,,30.28,30.43,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2015-10-18,37.04,60.98,24.08,33.98,0.00,10.36,,N,9.00,10.00,,,30.42,30.55,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2015-10-19,37.04,69.08,28.04,37.04,3.45,14.96,,SE,9.00,10.00,,,30.26,30.45,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2015-10-20,51.08,71.96,35.60,39.92,3.45,13.81,25.32,S,9.00,10.00,,,30.22,30.34,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2015-10-21,46.94,78.08,39.92,50.00,4.60,13.81,19.56,SE,10.00,10.00,,,30.22,30.34,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2015-10-22,55.40,80.96,48.92,55.94,0.00,10.36,,SW,9.00,10.00,,,30.19,30.29,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2015-10-23,55.04,78.98,48.92,55.04,0.00,12.66,18.41,SE,6.00,10.00,,,30.06,30.22,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2015-10-24,60.98,71.06,51.08,64.94,4.60,19.56,29.92,S,1.50,10.00,0.47,,29.99,30.11,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2015-10-25,55.40,64.94,39.92,55.04,4.60,13.81,,NE,10.00,10.00,0.00,,30.11,30.29,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2015-10-26,51.98,62.96,37.04,53.06,4.60,13.81,23.02,E,6.00,10.00,0.12,,30.22,30.29,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2015-10-27,55.40,59.00,53.06,55.94,3.45,13.81,19.56,E,2.00,10.00,1.63,,29.77,30.22,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2015-10-28,57.20,66.92,55.04,60.98,5.75,20.71,27.62,SW,1.25,10.00,0.65,,29.60,29.76,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2015-10-29,46.04,60.98,26.06,51.08,4.60,18.41,29.92,W,10.00,10.00,0.02,,29.72,30.02,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2015-10-30,44.06,53.96,35.06,39.92,0.00,8.06,,E,9.00,10.00,,,30.03,30.19,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2015-10-31,46.04,62.06,37.04,55.04,0.00,14.96,,S,2.50,10.00,0.18,,29.80,30.12,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2015-11-01,53.96,64.94,51.08,57.02,0.00,8.06,,S,3.00,10.00,0.05,,29.86,30.06,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,HZ,haze,BR,mist,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2015-11-02,46.94,71.96,41.00,53.96,0.00,10.36,,E,2.00,10.00,,,29.98,30.06,CLR,clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2015-11-03,50.00,78.08,44.60,57.02,0.00,6.90,,E,7.00,10.00,,,30.06,30.15,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2015-11-04,57.02,77.00,55.04,60.98,0.00,9.21,,SE,5.00,10.00,,,30.12,30.21,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2015-11-05,64.04,75.92,57.92,64.04,3.45,14.96,,S,8.00,10.00,,,29.97,30.19,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2015-11-06,55.94,73.04,42.98,66.92,6.90,18.41,26.47,W,1.75,10.00,1.03,,29.92,30.19,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,
