Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KSDF,America/Kentucky/Louisville,2012-07-24,75.20,96.98,68.00,73.94,0.00,12.66,,SW,1.50,10.00,0.26,,29.88,30.02,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2012-07-25,78.80,98.96,68.00,73.94,0.00,13.81,20.71,SW,8.00,10.00,,,29.80,29.93,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2012-07-26,78.98,98.06,71.06,73.40,6.90,16.11,25.32,SW,10.00,10.00,0.01,,29.72,29.85,CLR,clear,OVC,overcast,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2012-07-27,71.60,95.00,62.96,73.40,4.60,41.43,52.94,SW,0.50,10.00,1.10,,29.82,29.96,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-RA,light rain,FG,fog,BR,mist,SQ,squall,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2012-07-28,69.08,87.98,60.98,66.92,0.00,13.81,16.11,N,9.00,10.00,,,29.96,30.07,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2012-07-29,69.08,89.06,53.06,64.94,0.00,5.75,,N,10.00,10.00,,,29.98,30.11,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2012-07-30,69.98,91.40,60.08,64.94,0.00,9.21,,E,10.00,10.00,,,29.91,30.02,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2012-07-31,73.94,95.00,62.06,68.00,0.00,6.90,,W,9.00,10.00,,,29.85,29.95,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2012-08-01,75.20,93.92,55.04,69.98,3.45,13.81,18.41,N,8.00,10.00,,,29.84,29.91,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2012-08-02,69.80,96.98,51.98,64.94,0.00,11.51,,SE,10.00,10.00,,,29.81,29.92,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2012-08-03,73.04,84.02,62.96,73.40,3.45,16.11,31.07,SE,1.50,10.00,0.28,,29.85,29.93,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2012-08-04,77.00,89.60,71.06,75.20,3.45,21.86,29.92,S,4.00,10.00,0.01,,29.91,30.02,FEW,mostly clear,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,BR,mist,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2012-08-05,75.92,84.20,69.98,73.94,0.00,14.96,21.86,S,7.00,10.00,0.00,,30.00,30.11,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2012-08-06,73.04,91.94,60.08,71.96,0.00,8.06,,NE,5.00,10.00,,,30.00,30.14,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2012-08-07,71.96,93.92,57.92,71.06,0.00,10.36,,SW,9.00,10.00,,,29.93,30.02,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2012-08-08,71.60,95.00,59.00,66.92,0.00,11.51,,S,8.00,10.00,,,29.90,30.01,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2012-08-09,75.02,89.60,60.08,69.98,0.00,13.81,19.56,SE,8.00,10.00,0.00,,29.77,29.93,CLR,clear,OVC,overcast,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2012-08-10,68.00,80.96,53.06,68.00,4.60,18.41,19.56,NW,8.00,10.00,,,29.72,29.91,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2012-08-11,59.00,82.40,44.60,53.96,0.00,16.11,18.41,NW,10.00,10.00,,,29.93,30.01,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2012-08-12,60.80,86.00,44.06,55.94,0.00,11.51,,SW,9.00,10.00,,,29.99,30.07,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2012-08-13,66.02,78.08,55.04,64.94,0.00,11.51,19.56,SE,2.50,10.00,0.12,,29.90,30.04,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2012-08-14,69.98,84.02,60.80,66.20,0.00,12.66,,NW,5.00,10.00,,,29.88,29.94,FEW,mostly clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2012-08-15,68.00,87.98,51.80,62.96,0.00,8.06,,NW,7.00,10.00,0.00,,29.94,30.02,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2012-08-16,64.94,89.96,57.92,66.20,0.00,28.77,35.67,S,1.00,10.00,0.62,,29.84,30.03,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,TSRA,thunderstorm with rain,RA,rain,HZ,haze,BR,mist,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2012-08-17,68.00,82.94,51.08,66.92,0.00,11.51,,N,5.00,10.00,0.00,,29.88,29.97,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2012-08-18,60.98,80.96,46.94,57.02,0.00,9.21,,N,10.00,10.00,,,29.90,30.01,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2012-08-19,62.60,82.94,44.60,55.40,0.00,12.66,18.41,N,10.00,10.00,,,29.87,29.93,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2012-08-20,60.08,82.94,46.04,55.04,0.00,10.36,,W,9.00,10.00,,,29.93,29.99,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2012-08-21,62.06,80.96,50.00,59.00,0.00,32.22,42.58,NE,1.25,10.00,,,29.99,30.09,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2012-08-22,60.08,86.00,46.04,59.00,0.00,5.75,,SE,6.00,10.00,,,30.05,30.15,CLR,clear,SCT,partly cloudy,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2012-08-23,62.06,89.96,50.00,55.94,0.00,10.36,,S,9.00,10.00,,,30.04,30.14,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2012-08-24,64.04,93.02,51.08,60.08,0.00,9.21,,SE,8.00,10.00,,,29.99,30.11,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2012-08-25,69.08,93.20,57.02,64.04,0.00,10.36,,SE,7.00,10.00,,,30.03,30.12,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2012-08-26,69.08,91.04,60.80,66.02,0.00,10.36,,S,6.00,10.00,,,30.01,30.15,CLR,clear,OVC,overcast,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2012-08-27,73.94,89.96,64.40,73.40,0.00,17.26,23.02,SW,1.75,9.00,0.19,,29.97,30.08,CLR,clear,OVC,overcast,+RA,heavy rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2012-08-28,69.98,91.04,51.08,73.40,0.00,11.51,19.56,N,4.00,10.00,,,29.97,30.08,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2012-08-29,66.92,89.96,51.08,60.08,0.00,9.21,,N,10.00,10.00,,,29.96,30.07,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2012-08-30,66.92,93.02,53.96,69.98,0.00,11.51,16.11,S,10.00,10.00,,,30.00,30.09,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2012-08-31,75.02,89.96,69.80,71.60,3.45,16.11,23.02,SE,9.00,10.00,0.00,,30.06,30.19,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2012-09-01,73.40,87.98,69.08,75.02,3.45,28.77,35.67,S,0.50,10.00,0.99,,29.96,30.10,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2012-09-02,73.40,80.60,69.08,73.40,0.00,18.41,24.17,SE,1.00,10.00,0.77,,29.79,29.96,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2012-09-03,75.02,82.40,71.06,73.40,3.45,11.51,,S,5.00,10.00,0.00,,29.80,29.89,FEW,mostly clear,OVC,overcast,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2012-09-04,73.40,87.98,69.98,71.96,0.00,6.90,,SE,5.00,10.00,0.00,,29.84,29.92,FEW,mostly clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2012-09-05,69.80,89.96,66.92,73.04,0.00,29.92,49.48,SW,0.50,10.00,0.93,,29.81,29.90,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,HZ,haze,FG,fog,BR,mist,,,,,,
KSDF,America/Kentucky/Louisville,2012-09-06,69.08,87.80,66.20,69.98,0.00,6.90,,SW,2.50,10.00,,,29.89,29.99,FEW,mostly clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2012-09-07,71.06,89.96,64.94,69.98,0.00,27.62,40.28,S,5.00,10.00,0.02,,29.69,29.95,CLR,clear,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,HZ,haze,BR,mist,SQ,squall,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2012-09-08,62.06,75.92,48.02,66.20,3.45,28.77,42.58,NW,2.50,10.00,0.94,,29.69,29.96,CLR,clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2012-09-09,57.20,78.08,48.92,53.60,0.00,17.26,19.56,NW,10.00,10.00,,,29.93,30.08,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2012-09-10,57.92,78.80,46.40,55.04,0.00,9.21,,E,10.00,10.00,,,30.09,30.21,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2012-09-11,59.00,80.96,50.00,55.94,0.00,10.36,16.11,SE,10.00,10.00,,,30.16,30.26,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2012-09-12,62.06,84.20,55.04,60.98,0.00,10.36,,S,9.00,10.00,,,30.20,30.29,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2012-09-13,64.94,84.02,55.94,60.98,0.00,9.21,,SE,5.00,10.00,,,30.20,30.31,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2012-09-14,62.60,82.40,53.96,62.60,0.00,17.26,,N,6.00,10.00,,,30.21,30.29,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2012-09-15,55.40,77.00,42.98,53.06,0.00,13.81,17.26,NE,10.00,10.00,,,30.15,30.32,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2012-09-16,62.06,78.98,48.02,62.96,0.00,9.21,,N,9.00,10.00,0.01,,30.02,30.15,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2012-09-17,66.92,69.98,62.06,66.20,0.00,10.36,,SE,5.00,10.00,0.03,,29.75,30.02,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2012-09-18,55.94,69.98,37.04,66.20,0.00,18.41,25.32,NW,5.00,10.00,0.00,,29.67,30.05,CLR,clear,OVC,overcast,-RA,light rain,DZ,drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2012-09-19,46.94,71.06,33.08,42.98,0.00,6.90,,S,10.00,10.00,,,30.07,30.18,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2012-09-20,48.92,78.98,42.80,53.06,0.00,13.81,21.86,SW,10.00,10.00,,,29.93,30.09,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2012-09-21,57.92,77.00,53.06,60.08,0.00,21.86,27.62,S,8.00,10.00,,,29.78,30.01,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2012-09-22,51.98,73.94,30.92,57.20,5.75,20.71,31.07,W,8.00,10.00,,,29.79,30.17,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2012-09-23,42.98,64.94,35.06,39.92,0.00,11.51,,NW,10.00,10.00,,,30.18,30.27,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2012-09-24,42.98,69.80,32.00,42.08,0.00,11.51,,SW,8.00,10.00,,,30.07,30.29,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2012-09-25,55.04,73.94,42.08,60.80,0.00,12.66,,S,1.50,10.00,0.48,,29.96,30.10,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,
KSDF,America/Kentucky/Louisville,2012-09-26,64.40,80.06,57.20,66.20,0.00,21.86,31.07,S,1.25,10.00,0.59,,30.02,30.15,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2012-09-27,64.40,78.08,62.06,64.94,0.00,9.21,,W,6.00,10.00,0.15,,30.08,30.15,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2012-09-28,64.04,78.08,51.08,66.20,0.00,10.36,,NW,1.75,10.00,0.20,,30.02,30.11,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2012-09-29,53.06,75.02,48.92,59.00,0.00,10.36,,N,2.50,10.00,,,29.96,30.06,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2012-09-30,53.06,75.02,48.20,55.40,0.00,12.66,17.26,W,4.00,10.00,,,29.82,29.96,FEW,mostly clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2012-10-01,57.20,64.94,44.06,57.92,0.00,16.11,20.71,NE,0.75,10.00,0.80,,29.60,29.85,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2012-10-02,60.80,66.92,55.04,62.60,0.00,12.66,,SW,6.00,10.00,0.00,,29.60,29.92,FEW,mostly clear,OVC,overcast,DZ,drizzle,BR,mist,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2012-10-03,55.94,73.94,48.20,53.96,0.00,11.51,24.17,S,6.00,10.00,,,29.92,30.14,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2012-10-04,55.94,78.80,51.80,57.92,0.00,11.51,19.56,S,7.00,10.00,,,30.15,30.23,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2012-10-05,44.96,75.20,42.98,60.98,0.00,21.86,28.77,W,6.00,10.00,0.03,,29.96,30.16,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2012-10-06,41.00,59.00,28.94,42.98,0.00,18.41,32.22,NW,5.00,10.00,0.14,,30.08,30.21,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2012-10-07,44.96,57.20,33.08,37.94,0.00,12.75,,NW,9.94,10.00,0.00,0.00,30.12,30.20,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2012-10-08,42.08,59.00,30.20,39.02,0.00,4.60,,N,9.00,10.00,,,30.13,30.26,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2012-10-09,39.92,64.40,37.40,44.06,0.00,11.51,16.11,S,6.00,10.00,,,29.99,30.17,CLR,clear,SCT,partly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2012-10-10,44.96,59.00,30.02,46.40,0.00,18.41,26.47,W,10.00,10.00,,,29.97,30.26,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2012-10-11,35.60,62.96,32.00,39.02,0.00,9.21,,W,9.00,10.00,,,30.18,30.31,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2012-10-12,46.94,68.00,39.92,46.94,0.00,10.36,21.86,NE,8.00,10.00,0.00,,30.20,30.34,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2012-10-13,44.06,73.94,39.92,64.40,0.00,13.81,20.71,S,7.00,10.00,,,30.03,30.30,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2012-10-14,60.80,75.92,55.04,60.98,10.36,24.17,39.13,S,9.00,10.00,0.01,,29.75,30.02,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2012-10-15,48.02,66.02,37.94,53.60,0.00,24.17,33.37,W,9.00,10.00,,,29.86,29.98,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2012-10-16,42.08,69.80,39.20,44.96,0.00,11.51,16.11,S,7.00,10.00,,,29.80,30.01,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2012-10-17,51.98,75.02,44.06,51.98,4.60,24.17,32.22,S,10.00,10.00,,,29.51,29.81,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2012-10-18,53.06,69.80,32.00,55.94,4.60,25.32,43.73,S,4.00,10.00,0.30,,29.50,29.71,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,+RA,heavy rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2012-10-19,48.20,57.92,33.08,46.04,5.75,17.26,24.17,SW,7.00,10.00,0.03,,29.61,29.78,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2012-10-20,46.94,55.40,42.98,46.40,0.00,12.66,,W,10.00,10.00,,,29.77,30.00,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2012-10-21,42.98,73.40,41.00,48.02,0.00,11.51,,SE,7.00,10.00,,,30.00,30.12,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2012-10-22,57.02,80.60,48.02,55.04,0.00,16.11,16.11,S,10.00,10.00,,,30.03,30.14,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2012-10-23,60.08,80.96,46.04,51.08,0.00,16.11,23.02,S,10.00,10.00,,,30.00,30.10,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2012-10-24,60.98,80.06,48.20,57.02,3.45,11.51,18.41,SE,10.00,10.00,,,30.02,30.13,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2012-10-25,55.40,80.96,48.20,57.20,4.60,16.11,23.02,S,10.00,10.00,,,29.94,30.06,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2012-10-26,44.96,69.80,42.98,55.40,4.60,17.26,23.02,N,1.75,10.00,0.70,,29.98,30.17,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2012-10-27,42.80,55.04,35.60,42.98,6.90,18.41,24.17,N,7.00,10.00,0.00,,30.06,30.14,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2012-10-28,42.08,51.80,30.02,35.60,8.06,19.56,25.32,N,10.00,10.00,,,30.04,30.09,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2012-10-29,39.20,57.02,15.98,32.00,10.36,24.17,37.98,N,10.00,10.00,,,29.85,30.08,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2012-10-30,41.00,46.40,30.02,35.96,9.21,23.02,32.22,NW,9.00,10.00,0.00,,29.68,29.83,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2012-10-31,37.94,51.98,26.96,33.08,8.06,19.56,25.32,W,10.00,10.00,,,29.75,29.89,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2012-11-01,33.80,59.00,19.94,30.20,0.00,13.81,19.56,W,10.00,10.00,,,29.88,29.96,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2012-11-02,44.96,57.02,30.02,35.60,0.00,12.66,,N,10.00,10.00,,,29.84,30.09,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2012-11-03,39.02,48.92,30.02,41.00,0.00,16.11,,E,5.00,10.00,0.08,,30.03,30.18,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2012-11-04,35.60,53.06,30.02,39.02,0.00,10.36,,N,7.00,10.00,,,30.11,30.18,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2012-11-05,30.92,50.00,28.04,33.98,0.00,8.06,,E,7.00,10.00,,,30.06,30.18,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2012-11-06,37.04,53.96,28.94,39.92,0.00,11.51,,W,6.00,10.00,0.01,,29.92,30.05,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2012-11-07,39.92,48.92,35.96,42.80,0.00,9.21,,NW,2.50,9.00,0.02,,29.89,30.13,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2012-11-08,33.80,55.94,30.20,37.40,0.00,5.75,,W,3.00,10.00,,,30.14,30.27,CLR,clear,SCT,partly cloudy,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
