Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KMDW,America/Chicago,1997-01-06,10.40,24.80,-0.40,10.40,11.41,18.41,,W,8.00,25.00,,,29.92,30.21,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1997-01-07,10.40,24.80,-0.40,12.20,0.00,14.99,,W,20.00,20.00,,,30.22,30.40,NCD,no cloud detected,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1997-01-08,14.00,30.20,10.40,17.60,0.00,12.75,,S,10.00,20.00,,,30.02,30.42,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1997-01-09,24.80,26.60,17.60,26.60,5.75,17.26,,NE,0.37,10.00,,,29.32,29.97,SCT,partly cloudy,OVC,overcast,SN,snow,-SN,light snow,-SHSN,showers of light snow,FG,fog,BR,mist,,,,,,,,,,,,,,
KMDW,America/Chicago,1997-01-10,6.80,24.80,3.20,24.80,9.17,23.04,28.86,W,1.50,7.00,,,29.32,29.75,CLR,clear,VV,overcast,SN,snow,IWC73,snow,-SN,light snow,IWC71,light snow,-SHSN,showers of light snow,IWC85,showers of light snow,DZ,drizzle,IWC05,haze,BR,mist,IWC10,mist,,,,
KMDW,America/Chicago,1997-01-11,-2.20,6.80,-7.60,3.20,11.41,20.80,20.80,W,5.00,20.00,,,29.77,30.24,NCD,no cloud detected,OVC,overcast,BR,mist,IWC10,mist,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1997-01-12,-5.80,3.20,-11.20,-5.80,11.41,17.26,,W,6.00,20.00,,,30.24,30.54,NCD,no cloud detected,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1997-01-13,-2.20,10.40,-7.60,3.20,5.75,14.99,,W,10.00,20.00,,,30.55,30.61,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1997-01-14,1.40,19.40,-0.40,10.40,5.75,11.51,,SW,8.00,15.00,,,30.28,30.56,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1997-01-15,12.20,26.60,8.60,26.60,6.90,18.41,25.32,S,0.87,8.00,,,29.50,30.24,BKN,mostly cloudy,OVC,overcast,-SN,light snow,-SHSN,showers of light snow,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1997-01-16,-4.00,21.20,-13.00,19.40,11.51,28.77,28.77,NW,0.62,25.00,,,29.58,30.27,CLR,clear,OVC,overcast,-SN,light snow,-SHSN,showers of light snow,-BLSN,light blowing snow,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1997-01-17,-7.60,5.00,-13.00,-7.60,11.41,17.26,,W,15.00,25.00,,,30.12,30.28,NCD,no cloud detected,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1997-01-18,-4.00,8.60,-14.80,-2.20,8.05,17.26,,NW,15.00,25.00,,,30.15,30.28,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1997-01-19,5.00,28.40,-0.40,26.60,6.90,17.26,,W,4.00,15.00,,,29.92,30.07,NCD,no cloud detected,OVC,overcast,-SN,light snow,IWC71,light snow,BR,mist,IWC10,mist,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1997-01-20,24.80,42.80,21.20,30.20,4.60,23.04,,W,10.00,20.00,,,29.90,30.22,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1997-01-21,28.40,46.40,24.80,44.60,6.90,23.02,34.52,S,1.00,20.00,,,29.68,30.22,CLR,clear,OVC,overcast,-SHRA,showers of light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1997-01-22,24.80,46.40,17.60,44.60,13.81,25.32,36.82,W,4.00,15.00,,,29.44,30.02,CLR,clear,OVC,overcast,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1997-01-23,21.20,26.60,15.80,26.60,5.75,14.99,,NW,6.00,15.00,,,30.09,30.32,FEW,mostly clear,OVC,overcast,-SN,light snow,IWC71,light snow,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1997-01-24,28.40,37.40,23.00,32.00,4.60,17.26,,W,0.75,10.00,,,29.59,30.14,SCT,partly cloudy,OVC,overcast,-SN,light snow,-FZRASN,light freezing rain and snow,-SHRASN,showers of light rain and snow,-RA,light rain,DZ,drizzle,-DZ,light drizzle,BR,mist,,,,,,,,,,
KMDW,America/Chicago,1997-01-25,1.40,26.60,-4.00,23.00,11.41,23.04,28.86,W,3.00,10.00,,,29.76,30.41,FEW,mostly clear,OVC,overcast,-SN,light snow,IWC71,light snow,-SHSN,showers of light snow,IWC85,showers of light snow,IWC38,high drifting snow,-BLSN,light blowing snow,,,,,,,,,,,,
KMDW,America/Chicago,1997-01-26,1.40,23.00,-4.00,19.40,4.60,13.87,,E,0.75,15.00,,,30.23,30.45,NCD,no cloud detected,OVC,overcast,-SN,light snow,IWC71,light snow,-SHSN,showers of light snow,IWC85,showers of light snow,BR,mist,IWC10,mist,,,,,,,,,,,,
KMDW,America/Chicago,1997-01-27,6.80,28.40,-0.40,26.60,3.36,20.80,,NW,0.62,10.00,,,30.06,30.37,NCD,no cloud detected,OVC,overcast,-SN,light snow,IWC71,light snow,BR,mist,IWC10,mist,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1997-01-28,-2.20,10.40,-7.60,-0.40,5.75,20.80,,W,10.00,20.00,,,30.40,30.59,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1997-01-29,1.40,19.40,-4.00,12.20,0.00,17.26,,S,7.00,20.00,,,30.36,30.63,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1997-01-30,14.00,23.00,12.20,17.60,5.75,17.26,,SW,7.00,12.00,,,29.84,30.30,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1997-01-31,23.00,44.60,15.80,33.80,9.17,23.04,23.04,W,10.00,20.00,,,29.42,29.76,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1997-02-01,30.20,37.40,24.80,32.00,0.00,11.51,,NW,6.00,15.00,,,29.76,30.00,NCD,no cloud detected,OVC,overcast,DZ,drizzle,IWC05,haze,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1997-02-02,32.00,42.80,30.20,33.80,0.00,11.51,,NW,2.00,10.00,,,30.00,30.27,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1997-02-03,30.20,35.60,26.60,30.20,0.00,20.80,,NE,10.00,12.00,,,30.11,30.38,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1997-02-04,32.00,37.40,30.20,37.40,6.90,18.41,,W,0.75,7.00,,,29.73,30.00,BKN,mostly cloudy,OVC,overcast,-SN,light snow,IWC71,light snow,-SHSN,showers of light snow,IWC85,showers of light snow,FZDZ,freezing drizzle,IWC57,freezing drizzle,RA,rain,IWC63,rain,-RA,light rain,IWC61,light rain,DZ,drizzle,IWC53,drizzle
KMDW,America/Chicago,1997-02-05,28.40,33.80,24.80,30.20,9.17,17.26,,NW,7.00,15.00,,,30.02,30.35,OVC,overcast,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1997-02-06,23.00,28.40,21.20,26.60,8.05,14.99,,W,5.00,10.00,,,30.25,30.34,CLR,clear,OVC,overcast,BR,mist,IWC10,mist,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1997-02-07,23.00,28.40,19.40,24.80,0.00,12.75,,N,3.00,8.00,,,30.24,30.30,OVC,overcast,OVC,overcast,SN,snow,IWC73,snow,-SN,light snow,IWC71,light snow,-SHSN,showers of light snow,IWC85,showers of light snow,BR,mist,IWC10,mist,,,,,,,,
KMDW,America/Chicago,1997-02-08,23.00,30.20,23.00,28.40,4.60,12.75,,NE,1.25,10.00,,,30.25,30.40,FEW,mostly clear,OVC,overcast,SN,snow,IWC73,snow,-SN,light snow,IWC71,light snow,-SHSN,showers of light snow,IWC85,showers of light snow,,,,,,,,,,,,
KMDW,America/Chicago,1997-02-09,17.60,32.00,15.80,24.80,0.00,10.36,,W,7.00,12.00,,,30.27,30.40,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1997-02-10,24.80,30.20,19.40,24.80,0.00,13.87,,W,2.00,12.00,,,30.18,30.29,FEW,mostly clear,OVC,overcast,-SN,light snow,IWC71,light snow,BR,mist,IWC10,mist,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1997-02-11,23.00,26.60,15.80,23.00,9.17,16.11,,W,2.00,10.00,,,30.08,30.19,BKN,mostly cloudy,OVC,overcast,-SN,light snow,IWC71,light snow,-SHSN,showers of light snow,IWC85,showers of light snow,BR,mist,IWC10,mist,,,,,,,,,,,,
KMDW,America/Chicago,1997-02-12,19.40,26.60,12.20,14.00,9.17,17.26,,NE,1.50,20.00,,,30.03,30.46,NCD,no cloud detected,OVC,overcast,SN,snow,IWC73,snow,-SHSN,showers of light snow,IWC85,showers of light snow,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1997-02-13,15.80,30.20,6.80,17.60,5.75,19.56,,E,9.94,20.00,,,30.04,30.45,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1997-02-14,21.20,32.00,14.00,28.40,0.00,23.04,,W,5.00,15.00,,,29.94,30.07,NCD,no cloud detected,OVC,overcast,DZ,drizzle,IWC05,haze,BR,mist,IWC10,mist,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1997-02-15,15.80,28.40,12.20,17.60,3.36,17.26,,W,10.00,15.00,,,30.08,30.30,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1997-02-16,17.60,28.40,8.60,26.60,0.00,17.26,,NW,1.00,20.00,,,30.12,30.56,NCD,no cloud detected,OVC,overcast,-SN,light snow,IWC71,light snow,-SHSN,showers of light snow,IWC85,showers of light snow,BR,mist,IWC10,mist,,,,,,,,,,,,
KMDW,America/Chicago,1997-02-17,15.80,41.00,12.20,32.00,0.00,27.62,34.52,S,10.00,15.00,,,30.05,30.53,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1997-02-18,41.00,55.40,32.00,44.60,17.22,23.04,34.52,SW,15.00,20.00,,,29.88,30.04,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1997-02-19,30.20,48.20,26.60,39.20,2.24,20.80,,W,6.00,20.00,,,29.91,30.25,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1997-02-20,28.40,48.20,26.60,48.20,0.00,13.81,,S,0.25,10.00,0.10,,29.68,30.30,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,DZ,drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,
KMDW,America/Chicago,1997-02-21,28.40,48.20,28.40,48.20,11.51,28.77,,N,0.50,5.00,0.50,,29.42,29.69,SCT,partly cloudy,OVC,overcast,-TSRA,thunderstorm with light rain,-TSSN,thunderstorm with light snow,SN,snow,-SN,light snow,-RASN,light rain and snow,RA,rain,-RA,light rain,BR,mist,,,,,,,,
KMDW,America/Chicago,1997-02-22,21.20,32.00,8.60,30.20,5.75,19.56,,NW,0.62,20.00,,,29.76,30.22,CLR,clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1997-02-23,21.20,35.60,12.20,32.00,6.90,19.56,,W,7.00,20.00,,,30.20,30.53,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1997-02-24,17.60,30.20,8.60,15.80,0.00,9.21,,NW,10.00,20.00,,,30.51,30.62,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1997-02-25,17.60,35.60,10.40,32.00,3.36,20.80,,SW,6.00,15.00,,,29.97,30.49,NCD,no cloud detected,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1997-02-26,33.80,39.20,32.00,37.40,3.36,12.75,,SW,1.50,9.00,,,29.46,29.96,NCD,no cloud detected,OVC,overcast,RA,rain,IWC63,rain,-RA,light rain,IWC61,light rain,DZ,drizzle,IWC05,haze,BR,mist,IWC10,mist,,,,,,,,
KMDW,America/Chicago,1997-02-27,33.80,37.40,28.40,32.00,5.75,17.26,,NW,1.75,12.00,,,29.28,30.17,BKN,mostly cloudy,OVC,overcast,IWC71,light snow,-SN,light snow,-RASN,light rain and snow,-RA,light rain,IWC61,light rain,BR,mist,IWC10,mist,,,,,,,,,,
KMDW,America/Chicago,1997-02-28,33.80,42.80,28.40,35.60,0.00,12.75,,E,4.00,9.00,,,29.91,30.17,FEW,mostly clear,OVC,overcast,DZ,drizzle,IWC05,haze,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1997-03-01,35.60,55.40,23.00,51.80,0.00,20.71,,SW,0.62,10.00,,,29.71,29.84,SCT,partly cloudy,OVC,overcast,-RA,light rain,DZ,drizzle,BRDZ,drizzle with mist,BR,mist,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1997-03-02,30.20,41.00,21.20,30.20,8.06,17.26,,NW,9.00,10.00,,,29.85,30.16,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1997-03-03,30.20,37.40,24.80,30.20,5.75,19.56,,NE,6.00,15.00,,,29.94,30.10,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1997-03-04,33.80,44.60,26.60,41.00,4.60,20.71,,W,2.00,10.00,,,29.88,30.10,SCT,partly cloudy,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1997-03-05,28.40,37.40,19.40,33.80,4.60,19.56,,NW,1.00,10.00,,,29.99,30.12,CLR,clear,OVC,overcast,SN,snow,-SN,light snow,DZ,drizzle,BR,mist,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1997-03-06,23.00,30.20,8.60,21.20,5.75,23.04,28.86,NW,8.00,10.00,,,30.10,30.37,NCD,no cloud detected,OVC,overcast,SN,snow,IWC73,snow,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1997-03-07,21.20,46.40,10.40,37.40,2.24,17.26,,S,10.00,15.00,,,29.91,30.38,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1997-03-08,32.00,44.60,26.60,33.80,0.00,13.81,,N,7.00,10.00,,,29.94,30.38,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1997-03-09,33.80,44.60,24.80,44.60,5.75,18.41,27.62,SE,1.00,15.00,0.10,,29.83,30.29,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,DZ,drizzle,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,
KMDW,America/Chicago,1997-03-10,32.00,55.40,26.60,33.80,5.75,28.86,,SW,10.00,30.00,,,29.84,30.11,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1997-03-11,32.00,42.80,17.60,35.60,0.00,17.26,,N,7.00,20.00,,,29.86,30.31,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1997-03-12,28.40,39.20,19.40,30.20,0.00,17.26,23.04,E,10.00,15.00,,,30.30,30.40,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1997-03-13,33.80,44.60,23.00,33.80,9.21,18.41,25.32,E,4.00,15.00,,,29.68,30.30,SCT,partly cloudy,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1997-03-14,21.20,33.80,10.40,33.80,9.21,25.32,31.07,NW,1.00,10.00,,,29.64,30.20,CLR,clear,OVC,overcast,-SN,light snow,-RA,light rain,DZ,drizzle,BR,mist,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1997-03-15,14.00,26.60,5.00,12.20,8.06,17.26,18.41,NW,10.00,25.00,,,30.22,30.45,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1997-03-16,12.20,37.40,3.20,23.00,1.15,17.26,27.62,S,7.00,25.00,,,30.14,30.50,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1997-03-17,35.60,55.40,24.80,32.00,4.70,17.26,23.04,SW,9.00,15.00,,,30.05,30.22,NCD,no cloud detected,OVC,overcast,-RA,light rain,IWC61,light rain,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1997-03-18,32.00,37.40,26.60,32.00,9.21,18.41,28.77,NE,4.00,15.00,,,30.22,30.37,CLR,clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1997-03-19,28.40,48.20,10.40,32.00,3.36,17.26,,SW,6.00,20.00,,,29.89,30.35,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1997-03-20,39.20,50.00,28.40,35.60,0.00,12.75,,E,7.00,10.00,,,29.79,29.96,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1997-03-21,42.80,71.60,33.80,42.80,5.75,20.71,32.22,NW,6.00,20.00,,,29.47,29.78,CLR,clear,OVC,overcast,DZ,drizzle,-DZ,light drizzle,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1997-03-22,32.00,41.00,23.00,39.20,0.00,13.81,,N,5.00,15.00,,,29.74,30.06,SCT,partly cloudy,OVC,overcast,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1997-03-23,26.60,37.40,14.00,30.20,4.60,18.41,,N,9.00,20.00,,,30.00,30.33,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1997-03-24,26.60,42.80,17.60,35.60,4.60,17.26,23.02,SE,2.00,10.00,,,29.87,30.31,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,BR,mist,,,,,,,,,,,,,,
KMDW,America/Chicago,1997-03-25,37.40,46.40,24.80,44.60,5.75,18.41,24.17,W,1.00,10.00,,,29.65,30.01,SCT,partly cloudy,OVC,overcast,-RA,light rain,DZ,drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1997-03-26,30.20,57.20,24.80,32.00,9.17,23.04,28.86,SW,10.00,15.00,,,29.89,30.12,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1997-03-27,46.40,73.40,32.00,42.80,10.29,19.56,25.32,S,10.00,20.00,,,29.71,29.90,NCD,no cloud detected,BKN,mostly cloudy,-RA,light rain,IWC61,light rain,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1997-03-28,48.20,62.60,39.20,57.20,0.00,23.02,,S,0.62,10.00,0.10,,29.39,29.70,CLR,clear,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KMDW,America/Chicago,1997-03-29,37.40,50.00,37.40,44.60,5.75,16.11,,W,2.00,9.00,,,29.50,29.96,SCT,partly cloudy,OVC,overcast,-RA,light rain,DZ,drizzle,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1997-03-30,33.80,41.00,30.20,37.40,3.45,11.51,,E,4.00,10.00,,,29.92,30.11,SCT,partly cloudy,OVC,overcast,-SN,light snow,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1997-03-31,32.00,44.60,10.40,30.20,2.24,13.87,,N,8.00,20.00,,,30.13,30.31,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1997-04-01,32.00,60.80,5.00,24.80,0.00,13.81,,S,6.00,30.00,,,30.26,30.35,CLR,clear,SCT,partly cloudy,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1997-04-02,41.00,68.00,21.20,30.20,4.60,16.11,,S,10.00,15.00,,,30.15,30.37,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1997-04-03,51.80,66.20,26.60,50.00,4.60,16.11,20.80,W,6.00,10.00,,,29.98,30.15,FEW,mostly clear,OVC,overcast,-RA,light rain,IWC61,light rain,DZ,drizzle,IWC05,haze,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1997-04-04,51.80,75.20,35.60,51.80,4.60,25.32,31.07,S,4.00,10.00,,,29.85,29.97,CLR,clear,OVC,overcast,-RA,light rain,DZ,drizzle,HZ,haze,BR,mist,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1997-04-05,53.60,66.20,50.00,59.00,11.51,32.22,51.79,S,1.00,20.00,0.10,,29.39,29.82,CLR,clear,OVC,overcast,+SHRA,showers of heavy rain,RA,rain,-RA,light rain,-SHRA,showers of light rain,BR,mist,,,,,,,,,,,,,,
KMDW,America/Chicago,1997-04-06,32.00,59.00,19.40,51.80,17.22,34.52,50.63,W,10.00,20.00,,,29.42,29.90,NCD,no cloud detected,OVC,overcast,-SHSN,showers of light snow,IWC85,showers of light snow,-SHRA,showers of light rain,IWC80,showers of light rain,IWC16,precipitation in the vicinity,,,,,,,,,,,,,,
KMDW,America/Chicago,1997-04-07,26.60,42.80,12.20,17.60,10.36,26.47,36.82,W,10.00,20.00,,,29.90,30.23,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1997-04-08,24.80,32.00,-0.40,19.40,4.60,18.41,27.62,NW,10.00,40.00,,,30.22,30.44,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1997-04-09,23.00,33.80,10.40,19.40,4.60,13.87,,E,10.00,30.00,,,30.33,30.48,NCD,no cloud detected,BKN,mostly cloudy,IWC16,precipitation in the vicinity,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1997-04-10,24.80,39.20,8.60,26.60,0.00,13.81,,E,10.00,15.00,,,30.27,30.46,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1997-04-11,32.00,35.60,24.80,32.00,6.90,23.02,26.47,NE,0.50,10.00,0.45,,29.92,30.26,SCT,partly cloudy,OVC,overcast,SN,snow,-SN,light snow,-RASN,light rain and snow,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,
KMDW,America/Chicago,1997-04-12,32.00,37.40,28.40,32.00,5.75,21.86,27.62,NE,0.75,9.00,0.02,,29.68,29.91,SCT,partly cloudy,OVC,overcast,-SN,light snow,-DZSN,light drizzle and snow,-RA,light rain,DZ,drizzle,BR,mist,,,,,,,,,,,,,,
KMDW,America/Chicago,1997-04-13,30.20,46.40,17.60,28.40,4.60,14.96,,NW,2.00,10.00,0.00,,29.80,30.13,CLR,clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1997-04-14,30.20,51.80,21.20,26.60,3.45,16.11,19.56,SW,5.00,10.00,,,30.15,30.22,CLR,clear,SCT,partly cloudy,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1997-04-15,37.40,64.40,24.80,48.20,5.75,20.80,31.09,SW,7.00,10.00,0.00,,30.02,30.19,NCD,no cloud detected,OVC,overcast,-RA,light rain,IWC61,light rain,BR,mist,IWC10,mist,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1997-04-16,35.60,51.80,17.60,50.00,4.60,16.11,21.86,NW,5.00,10.00,0.01,,30.02,30.14,CLR,clear,OVC,overcast,-RASN,light rain and snow,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1997-04-17,33.80,48.20,15.80,30.20,0.00,18.41,18.41,N,10.00,10.00,,,30.06,30.17,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1997-04-18,30.20,53.60,19.40,30.20,0.00,10.36,,E,6.00,10.00,0.02,,29.78,30.05,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1997-04-19,39.20,53.60,21.20,39.20,0.00,11.51,,E,3.00,10.00,0.23,,29.75,29.86,SCT,partly cloudy,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1997-04-20,39.20,57.20,24.80,30.20,0.00,10.36,,E,6.00,10.00,,,29.76,29.88,SCT,partly cloudy,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1997-04-21,39.20,50.00,24.80,41.00,4.60,16.11,,NE,4.00,10.00,0.00,,29.72,29.83,CLR,clear,OVC,overcast,-RA,light rain,DZ,drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1997-04-22,37.40,51.80,28.40,35.60,8.06,18.41,21.86,NE,10.00,10.00,,,29.80,29.85,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1997-04-23,41.00,53.60,30.20,35.60,5.75,14.96,20.71,N,10.00,10.00,,,29.77,29.83,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1997-04-24,41.00,53.60,33.80,42.80,4.60,13.81,,N,3.00,10.00,0.00,,29.79,30.06,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
