Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KMDW,America/Chicago,1989-11-05,48.02,60.98,32.00,50.00,11.51,23.02,34.52,S,4.00,10.00,,,29.56,29.82,SCT,partly cloudy,OVC,overcast,TS,thunderstorm,SHRA,showers of rain,-RA,light rain,-SHRA,showers of light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,
KMDW,America/Chicago,1989-11-06,42.08,48.92,29.12,35.06,0.00,23.04,,NW,6.96,15.00,,,29.78,30.06,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1989-11-07,42.08,46.94,33.98,42.98,3.36,11.51,,NE,4.97,15.00,0.20,,29.83,29.98,SCT,partly cloudy,OVC,overcast,RA,rain,IWC63,rain,-RA,light rain,IWC61,light rain,-SHRA,showers of light rain,IWC80,showers of light rain,FG,fog,IWC45,sky-obscuring fog,,,,,,,,
KMDW,America/Chicago,1989-11-08,39.02,48.92,25.16,37.04,0.00,17.26,,W,4.00,15.00,,,29.56,29.84,SCT,partly cloudy,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1989-11-09,35.06,46.04,20.12,35.96,9.17,28.86,,W,6.96,15.00,,,29.49,29.65,FEW,mostly clear,OVC,overcast,RA,rain,IWC63,rain,-SHRA,showers of light rain,IWC80,showers of light rain,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1989-11-10,33.08,44.06,21.20,27.14,5.75,17.26,,NW,9.94,15.00,0.00,,29.55,29.95,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1989-11-11,39.02,55.04,24.26,35.06,9.17,17.26,,W,10.00,15.00,0.00,,29.74,30.06,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1989-11-12,33.98,48.02,16.16,33.08,6.90,13.81,,NW,10.00,20.00,,,29.94,30.31,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1989-11-13,46.04,73.04,31.10,57.02,11.41,20.80,28.86,S,7.95,15.00,0.00,,29.73,29.94,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1989-11-14,46.04,60.98,41.00,48.02,5.75,17.26,,NE,0.99,10.00,0.90,,29.67,29.85,BKN,mostly cloudy,VV,overcast,TSRA,thunderstorm with rain,IWC95,thunderstorm with rain,IWC81,showers of rain,-RA,light rain,IWC61,light rain,-SHRA,showers of light rain,IWC80,showers of light rain,DZ,drizzle,IWC53,drizzle,FGDZ,drizzle with fog,IWC05,haze,FG,fog
KMDW,America/Chicago,1989-11-15,35.06,46.94,25.16,42.98,0.00,23.02,26.47,NW,2.00,10.00,1.20,,29.61,29.68,SCT,partly cloudy,OVC,overcast,TSRA,thunderstorm with rain,SHRA,showers of rain,-RA,light rain,-SHRA,showers of light rain,DZ,drizzle,-DZ,light drizzle,FG,fog,,,,,,,,,,
KMDW,America/Chicago,1989-11-16,18.14,33.08,4.10,22.10,8.05,24.17,28.86,NW,9.94,20.00,0.00,,29.68,29.91,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1989-11-17,14.18,33.08,1.22,20.12,11.51,23.02,28.77,W,0.62,20.00,,,29.72,29.95,CLR,clear,OVC,overcast,-SHSN,showers of light snow,-BLSN,light blowing snow,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1989-11-18,17.24,29.12,1.22,10.22,8.05,18.41,,W,1.99,20.00,0.00,,29.98,30.33,NCD,no cloud detected,OVC,overcast,-SHSN,showers of light snow,IWC85,showers of light snow,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1989-11-19,24.26,51.08,15.26,37.04,8.06,20.71,,SW,2.00,20.00,,,29.77,30.32,CLR,clear,OVC,overcast,-SHSN,showers of light snow,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1989-11-20,37.04,57.02,14.18,37.94,11.41,26.47,34.52,NW,9.94,20.00,,,29.68,30.04,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1989-11-21,27.14,33.08,11.12,20.12,5.75,17.26,,N,1.99,20.00,,,30.07,30.17,NCD,no cloud detected,VV,overcast,-SN,light snow,IWC71,light snow,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1989-11-22,24.26,31.10,13.10,24.26,0.00,17.26,,NW,1.00,10.00,0.10,,30.03,30.16,SCT,partly cloudy,OVC,overcast,SN,snow,-SN,light snow,-SHSN,showers of light snow,FG,fog,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1989-11-23,15.26,29.12,3.20,14.18,5.75,18.41,,W,9.94,20.00,,,30.09,30.21,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1989-11-24,16.16,44.06,7.16,22.10,0.00,28.86,34.52,S,9.94,15.00,,,29.83,30.16,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1989-11-25,37.04,51.08,20.12,33.98,5.75,20.80,,SW,6.96,15.00,,,29.76,29.86,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1989-11-26,29.12,50.00,12.20,35.96,0.00,11.51,,NW,6.96,15.00,,,29.87,30.04,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1989-11-27,39.02,62.96,28.22,55.04,5.75,23.02,,S,1.00,10.00,0.10,,29.31,29.95,SCT,partly cloudy,OVC,overcast,TS,thunderstorm,-RA,light rain,-SHRA,showers of light rain,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,
KMDW,America/Chicago,1989-11-28,20.12,37.04,6.26,29.12,8.05,17.26,,NW,3.98,20.00,,,29.74,30.38,FEW,mostly clear,OVC,overcast,-SN,light snow,IWC71,light snow,-RA,light rain,IWC61,light rain,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1989-11-29,13.10,29.12,2.12,13.10,5.75,23.02,28.77,SW,10.00,20.00,,,30.14,30.44,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1989-11-30,26.24,44.96,14.18,21.20,5.75,13.81,,W,10.00,20.00,,,30.15,30.23,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1989-12-01,29.12,46.04,18.14,27.14,0.00,17.26,,S,3.98,15.00,,,29.86,30.25,NCD,no cloud detected,OVC,overcast,DZ,drizzle,IWC05,haze,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1989-12-02,18.14,41.00,0.14,24.26,8.06,27.62,34.52,NW,1.00,15.00,,,29.82,30.25,CLR,clear,OVC,overcast,SHSN,showers of snow,-SN,light snow,DZ,drizzle,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1989-12-03,15.26,24.26,0.14,6.26,5.75,20.80,,NW,7.95,20.00,,,30.11,30.40,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1989-12-04,23.00,39.92,3.20,24.26,0.00,17.26,25.32,S,9.94,15.00,,,29.51,30.07,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1989-12-05,33.98,48.02,21.20,32.00,0.00,8.06,,S,7.00,10.00,,,29.60,29.70,SCT,partly cloudy,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1989-12-06,18.14,41.00,1.22,31.10,4.60,19.69,,NW,7.95,20.00,,,29.62,30.21,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1989-12-07,13.10,23.18,-1.84,7.16,5.75,13.87,,N,9.94,15.00,,,30.26,30.52,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1989-12-08,16.16,29.12,0.14,13.10,0.00,11.51,,NW,9.94,15.00,,,30.19,30.46,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1989-12-09,18.14,35.06,7.16,18.14,5.75,19.69,,S,9.94,15.00,0.00,,29.84,30.19,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1989-12-10,28.22,37.94,17.06,21.20,4.60,16.11,,NE,1.99,10.00,0.00,,29.86,30.04,BKN,mostly cloudy,VV,overcast,-SHSN,showers of light snow,IWC85,showers of light snow,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1989-12-11,14.18,28.22,1.94,21.20,6.90,14.99,,NW,1.49,15.00,0.10,,30.04,30.19,NCD,no cloud detected,VV,overcast,-SN,light snow,IWC71,light snow,-SHSN,showers of light snow,IWC85,showers of light snow,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1989-12-12,6.26,16.16,-4.90,3.20,4.60,11.51,,NW,7.00,20.00,,,30.09,30.19,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1989-12-13,6.26,30.20,-2.74,13.10,4.60,11.51,,S,5.00,10.00,0.10,,29.92,30.09,SCT,partly cloudy,OVC,overcast,SN,snow,-SN,light snow,DZ,drizzle,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1989-12-14,0.14,18.14,-12.82,9.14,10.36,17.26,,W,2.00,10.00,,,29.93,30.11,SCT,partly cloudy,OVC,overcast,-SN,light snow,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1989-12-15,-6.88,14.18,-16.78,5.18,6.90,17.26,26.47,NW,2.98,15.00,,,30.00,30.18,NCD,no cloud detected,OVC,overcast,-SN,light snow,IWC71,light snow,-SHSN,showers of light snow,IWC85,showers of light snow,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1989-12-16,-2.74,8.24,-13.90,-5.80,5.75,16.11,,NW,6.96,15.00,,,30.19,30.28,NCD,no cloud detected,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1989-12-17,1.22,15.26,-7.78,2.12,5.75,16.11,,S,6.96,11.93,,,30.19,30.27,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1989-12-18,3.20,15.26,-5.80,0.14,4.60,13.87,,W,1.99,11.93,,,30.26,30.35,NCD,no cloud detected,OVC,overcast,-SN,light snow,IWC71,light snow,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1989-12-19,2.12,13.10,-9.76,4.10,6.90,13.87,,NW,0.99,20.00,0.10,,30.22,30.33,NCD,no cloud detected,VV,overcast,-SN,light snow,IWC71,light snow,FG,fog,IWC45,sky-obscuring fog,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1989-12-20,-1.84,6.26,-15.88,-4.90,5.75,14.96,,NW,2.00,20.00,,,30.29,30.39,SCT,partly cloudy,OVC,overcast,-SN,light snow,-SHSN,showers of light snow,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1989-12-21,-11.74,1.22,-26.86,-9.76,11.41,20.80,,NW,10.00,90.00,,,30.31,30.69,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1989-12-22,-10.84,2.12,-24.88,-11.74,8.05,12.75,,NW,10.00,15.00,,,30.68,30.78,NCD,no cloud detected,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1989-12-23,-7.78,5.18,-17.86,-8.86,4.60,12.75,,S,9.94,15.00,,,30.55,30.78,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1989-12-24,-1.84,14.18,-14.80,4.10,9.21,17.26,,SW,4.00,15.00,,,30.09,30.52,SCT,partly cloudy,OVC,overcast,-SN,light snow,FG,fog,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1989-12-25,14.18,33.98,4.10,26.24,9.17,28.86,28.86,SW,0.99,10.00,0.10,,29.63,30.08,SCT,partly cloudy,VV,overcast,-SN,light snow,IWC71,light snow,-SHSN,showers of light snow,IWC85,showers of light snow,FG,fog,IWC45,sky-obscuring fog,,,,,,,,,,,,
KMDW,America/Chicago,1989-12-26,7.16,20.12,-5.80,5.18,5.75,23.04,26.47,NW,0.99,20.00,,,29.86,30.18,NCD,no cloud detected,VV,overcast,SHSN,showers of snow,IWC86,showers of snow,-SHSN,showers of light snow,IWC85,showers of light snow,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1989-12-27,13.10,35.96,3.20,18.14,6.90,21.86,23.02,NW,3.00,10.00,,,29.78,30.06,OVC,overcast,OVC,overcast,-SHSN,showers of light snow,FG,fog,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1989-12-28,21.20,35.96,11.12,28.22,0.00,19.56,,S,7.00,15.00,,,29.98,30.14,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1989-12-29,32.00,37.04,24.26,29.12,0.00,19.69,,NE,1.49,8.00,0.10,,29.95,30.05,BKN,mostly cloudy,VV,overcast,-RA,light rain,IWC61,light rain,FGDZ,drizzle with fog,-DZ,light drizzle,IWC51,light drizzle,IWC05,haze,FG,fog,IWC45,sky-obscuring fog,,,,,,,,
KMDW,America/Chicago,1989-12-30,31.10,33.08,24.26,28.22,0.00,17.26,,E,0.12,4.00,0.10,,29.77,30.05,OVC,overcast,OVC,overcast,FZDZ,freezing drizzle,-FZDZ,light freezing drizzle,-FZRA,light freezing rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,
KMDW,America/Chicago,1989-12-31,28.22,33.98,18.14,27.14,5.75,18.41,,W,0.99,7.00,,,29.68,29.87,OVC,overcast,VV,overcast,-SN,light snow,IWC71,light snow,-SHSN,showers of light snow,IWC85,showers of light snow,-FZDZSN,light freezing drizzle and snow,FZDZ,freezing drizzle,IWC57,freezing drizzle,DZ,drizzle,-DZ,light drizzle,IWC51,light drizzle,IWC05,haze,FG,fog
