Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KMDW,America/Chicago,2015-08-05,66.02,82.94,50.00,62.06,0.00,13.81,,E,10.00,10.00,,,29.99,30.06,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2015-08-06,71.06,84.02,55.94,64.04,5.75,13.81,18.41,E,10.00,10.00,,,29.90,29.98,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2015-08-07,69.08,84.02,53.06,64.94,3.45,12.66,18.41,S,10.00,10.00,,,29.86,29.94,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2015-08-08,71.96,84.02,59.00,66.92,0.00,10.36,,S,7.00,10.00,,,29.84,29.97,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2015-08-09,69.80,82.04,62.96,68.00,0.00,10.36,,S,4.00,10.00,0.00,,29.90,29.99,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2015-08-10,71.60,84.92,64.94,69.80,0.00,18.41,26.47,N,1.75,10.00,0.00,,29.84,29.92,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,BR,mist,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2015-08-11,69.08,80.96,51.98,64.94,0.00,16.11,20.71,NE,10.00,10.00,,,29.92,30.10,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2015-08-12,64.94,78.08,55.04,60.98,0.00,10.36,19.56,E,10.00,10.00,,,30.10,30.19,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2015-08-13,66.92,84.92,57.92,64.04,5.75,16.11,20.71,SW,10.00,10.00,,,30.04,30.14,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2015-08-14,71.60,89.60,62.60,71.06,3.45,27.62,42.58,SW,5.00,10.00,0.17,,30.05,30.14,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,BR,mist,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2015-08-15,69.98,87.98,62.96,71.06,0.00,24.17,35.67,SW,0.75,10.00,0.17,,30.06,30.14,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,HZ,haze,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2015-08-16,73.04,89.96,62.96,69.98,3.45,16.11,24.17,S,10.00,10.00,,,30.03,30.13,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2015-08-17,71.60,89.96,64.40,69.08,0.00,20.71,32.22,S,1.00,10.00,0.37,,29.95,30.07,CLR,clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2015-08-18,69.80,84.20,64.40,71.06,3.45,16.11,37.98,S,1.50,10.00,0.93,,29.70,29.97,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,
KMDW,America/Chicago,2015-08-19,64.94,78.08,53.06,66.20,10.36,20.71,26.47,SW,10.00,10.00,0.00,,29.65,29.76,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2015-08-20,60.98,75.02,46.04,55.94,5.75,21.86,31.07,W,10.00,10.00,,,29.73,30.03,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2015-08-21,60.08,82.94,51.08,59.00,3.45,13.81,21.86,S,10.00,10.00,,,30.04,30.10,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2015-08-22,66.92,82.04,53.06,57.02,4.60,17.26,28.77,S,10.00,10.00,,,29.98,30.12,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2015-08-23,66.92,78.08,48.92,69.08,6.90,19.56,27.62,W,0.75,10.00,0.01,,29.84,29.96,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2015-08-24,57.02,75.02,42.98,50.00,6.90,23.02,36.82,W,10.00,10.00,,,29.90,29.99,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2015-08-25,62.06,73.04,44.96,53.96,4.60,12.66,21.86,NW,10.00,10.00,,,29.97,30.08,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2015-08-26,60.08,66.92,50.00,53.60,0.00,9.21,,N,10.00,10.00,,,30.07,30.18,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2015-08-27,57.02,75.20,51.98,57.92,0.00,11.51,,E,8.00,10.00,,,30.12,30.23,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2015-08-28,62.06,75.02,55.04,62.96,0.00,9.21,,S,10.00,10.00,0.00,,30.06,30.15,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2015-08-29,66.02,75.92,57.92,66.92,3.45,11.51,,SE,1.75,10.00,0.37,,29.99,30.08,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2015-08-30,66.92,78.08,62.06,64.94,0.00,9.21,,E,1.50,10.00,,,30.01,30.08,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2015-08-31,66.02,86.00,62.06,69.08,0.00,8.06,,E,2.00,10.00,,,30.00,30.08,CLR,clear,SCT,partly cloudy,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2015-09-01,73.94,89.06,68.00,73.04,4.60,16.11,23.02,S,9.00,10.00,,,30.00,30.06,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2015-09-02,73.94,91.04,66.92,69.98,3.45,13.81,18.41,SW,8.00,10.00,,,29.95,30.07,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2015-09-03,73.94,93.02,66.02,69.98,4.60,16.11,21.86,SW,6.00,10.00,0.00,,29.87,29.96,FEW,mostly clear,OVC,overcast,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2015-09-04,71.96,84.92,64.94,68.00,0.00,16.11,,E,10.00,10.00,,,29.96,30.06,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2015-09-05,73.04,84.92,64.40,69.08,0.00,12.66,,S,9.00,10.00,0.00,,30.04,30.14,FEW,mostly clear,BKN,mostly cloudy,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2015-09-06,73.94,93.92,62.96,66.92,3.45,13.81,23.02,S,10.00,10.00,,,29.97,30.09,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2015-09-07,77.00,89.60,64.40,71.06,3.45,13.81,,SW,10.00,10.00,0.00,,29.94,30.01,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2015-09-08,71.96,86.00,66.02,71.96,3.45,21.86,32.22,SW,0.50,10.00,0.19,,29.79,29.96,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,TSRA,thunderstorm with rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,
KMDW,America/Chicago,2015-09-09,66.02,77.00,46.94,66.02,0.00,13.81,,N,10.00,10.00,,,29.90,30.02,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2015-09-10,60.08,75.92,53.06,60.98,0.00,13.81,20.71,S,7.00,10.00,0.20,,29.89,29.99,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2015-09-11,57.02,66.92,46.94,59.00,0.00,20.71,29.92,N,6.00,10.00,0.23,,29.91,30.04,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2015-09-12,53.96,64.40,39.02,50.00,4.60,18.41,21.86,N,8.00,10.00,0.16,,30.01,30.06,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2015-09-13,51.08,69.98,42.08,46.40,3.45,13.81,17.26,W,10.00,10.00,,,29.98,30.06,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2015-09-14,55.94,82.94,44.06,53.60,5.75,19.56,32.22,S,10.00,10.00,,,30.01,30.11,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2015-09-15,64.94,84.02,44.06,53.96,6.90,17.26,28.77,S,10.00,10.00,,,30.13,30.24,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2015-09-16,62.96,84.02,50.00,55.04,0.00,18.41,26.47,S,10.00,10.00,,,30.09,30.24,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2015-09-17,66.02,86.00,55.04,66.92,3.45,18.41,29.92,S,2.50,10.00,0.23,,29.84,30.10,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2015-09-18,68.00,78.08,64.04,69.98,0.00,18.41,26.47,S,1.00,10.00,1.33,,29.71,29.86,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,
KMDW,America/Chicago,2015-09-19,57.92,69.98,42.98,66.20,0.00,23.02,31.07,NW,0.75,10.00,0.98,,29.69,30.12,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,
KMDW,America/Chicago,2015-09-20,53.96,71.06,44.06,53.96,0.00,9.21,,E,10.00,10.00,,,30.12,30.23,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2015-09-21,57.02,73.04,42.98,55.94,3.45,11.51,,E,10.00,10.00,,,30.09,30.18,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2015-09-22,57.92,80.06,46.94,57.02,0.00,10.36,,S,10.00,10.00,,,30.12,30.23,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2015-09-23,62.06,78.98,46.04,57.92,0.00,12.75,,E,9.94,10.00,0.00,,30.21,30.28,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2015-09-24,62.96,78.08,51.08,57.92,0.00,11.51,,NE,10.00,10.00,,,30.22,30.28,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2015-09-25,64.04,75.02,55.94,62.60,0.00,14.96,,NE,10.00,10.00,,,30.20,30.25,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2015-09-26,60.98,75.20,51.08,60.08,3.45,14.96,,E,10.00,10.00,,,30.16,30.28,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2015-09-27,66.92,75.02,53.96,62.06,3.45,10.36,,SE,10.00,10.00,0.00,,30.03,30.14,FEW,mostly clear,OVC,overcast,-DZ,light drizzle,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2015-09-28,68.00,80.06,62.06,64.94,0.00,9.21,,S,10.00,10.00,,,29.93,30.03,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2015-09-29,59.00,71.96,48.02,62.96,0.00,21.86,31.07,N,4.00,10.00,0.00,,29.92,30.12,FEW,mostly clear,OVC,overcast,-DZ,light drizzle,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2015-09-30,57.02,62.06,39.92,46.94,10.36,23.02,29.92,NE,10.00,10.00,,,30.12,30.24,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2015-10-01,53.96,60.08,39.02,42.08,12.66,28.77,37.98,NE,10.00,10.00,,,30.24,30.33,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2015-10-02,53.06,62.06,37.04,42.98,16.11,27.74,34.52,NE,9.94,10.00,0.00,,30.27,30.34,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2015-10-03,50.00,55.04,35.06,44.96,16.11,24.17,31.07,NE,2.00,10.00,0.04,,30.17,30.23,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2015-10-04,51.08,59.00,44.06,51.98,9.21,18.41,,NE,9.00,10.00,,,30.15,30.20,BKN,mostly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2015-10-05,57.02,60.98,51.98,53.96,5.75,10.36,,NE,3.00,9.00,,,30.14,30.20,OVC,overcast,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2015-10-06,57.20,68.00,51.80,55.40,0.00,9.21,,N,1.25,10.00,0.00,,30.10,30.18,CLR,clear,OVC,overcast,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2015-10-07,57.02,71.96,51.08,55.94,0.00,13.81,,NE,3.00,10.00,,,30.09,30.16,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2015-10-08,55.04,78.08,46.94,59.00,0.00,16.11,23.02,SW,7.00,10.00,0.00,,29.86,30.12,CLR,clear,OVC,overcast,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2015-10-09,51.08,66.92,42.98,57.92,0.00,17.26,24.17,N,8.00,10.00,,,29.90,30.24,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2015-10-10,44.96,66.02,41.00,44.06,0.00,12.66,,SW,10.00,10.00,,,29.96,30.24,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2015-10-11,53.06,78.98,42.98,51.08,6.90,18.41,27.62,SW,10.00,10.00,,,29.66,29.94,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2015-10-12,59.00,75.92,37.04,55.94,11.51,24.17,41.43,W,9.00,10.00,,,29.48,29.63,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2015-10-13,51.08,64.04,37.94,42.98,0.00,16.11,25.32,NW,10.00,10.00,,,29.57,29.86,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2015-10-14,44.96,64.04,33.98,42.08,3.45,10.36,,NW,10.00,10.00,,,29.86,30.03,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2015-10-15,50.00,69.98,17.96,39.02,4.60,20.71,32.22,W,10.00,10.00,,,29.93,30.14,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2015-10-16,42.80,55.04,23.00,33.08,6.90,17.26,21.86,NW,10.00,10.00,,,30.15,30.32,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2015-10-17,37.04,53.06,15.98,28.04,0.00,14.96,23.02,NW,10.00,10.00,,,30.33,30.48,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2015-10-18,35.96,60.08,23.00,35.06,0.00,8.06,,S,10.00,10.00,,,30.32,30.50,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2015-10-19,46.94,73.04,24.08,37.04,6.90,24.17,33.37,S,10.00,10.00,,,30.01,30.31,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2015-10-20,55.04,77.00,33.98,51.08,4.60,17.26,27.62,SW,9.00,10.00,0.09,,30.03,30.15,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2015-10-21,59.00,75.92,46.04,57.02,6.90,20.71,28.77,S,10.00,10.00,0.00,,30.01,30.14,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2015-10-22,55.04,64.04,42.08,53.96,4.60,11.51,,E,10.00,10.00,,,30.12,30.30,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2015-10-23,53.96,64.94,39.02,60.08,5.75,18.41,19.56,SE,6.00,10.00,0.04,,29.90,30.26,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2015-10-24,53.06,66.92,39.92,62.06,9.21,28.77,36.82,W,1.00,10.00,0.04,,29.78,30.14,FEW,mostly clear,OVC,overcast,+RA,heavy rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2015-10-25,42.98,62.06,33.08,39.92,0.00,11.51,,E,10.00,10.00,,,30.16,30.38,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2015-10-26,44.06,60.98,35.06,44.96,0.00,12.66,,E,10.00,10.00,,,30.31,30.41,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2015-10-27,51.80,57.02,37.04,48.92,4.60,21.86,27.62,E,1.25,10.00,0.33,,29.75,30.30,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2015-10-28,39.92,57.92,28.04,55.04,8.06,25.32,34.52,W,1.50,10.00,0.19,,29.41,29.71,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2015-10-29,37.40,48.02,28.04,39.02,5.75,23.02,33.37,W,10.00,10.00,0.00,,29.54,29.98,FEW,mostly clear,OVC,overcast,-DZ,light drizzle,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2015-10-30,37.94,55.94,33.08,39.92,0.00,11.51,,S,10.00,10.00,,,29.99,30.15,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2015-10-31,46.04,53.06,37.04,50.00,8.06,19.56,27.62,S,1.50,10.00,0.50,,29.68,30.03,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,DZ,drizzle,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,
KMDW,America/Chicago,2015-11-01,46.04,64.04,37.94,46.94,4.60,16.11,23.02,SW,8.00,10.00,,,29.75,29.98,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2015-11-02,50.00,73.94,35.96,46.94,5.75,17.26,25.32,S,10.00,10.00,,,29.94,30.03,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2015-11-03,51.08,73.04,44.96,55.94,0.00,11.51,,S,1.25,10.00,,,30.03,30.14,CLR,clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2015-11-04,50.00,73.40,46.04,59.00,0.00,13.81,,S,0.12,10.00,,,30.05,30.16,CLR,clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2015-11-05,60.98,71.60,53.06,60.08,6.90,21.86,32.22,S,5.00,10.00,0.00,,29.68,30.06,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2015-11-06,42.98,64.94,35.06,60.98,5.75,25.32,35.67,W,1.00,10.00,0.14,,29.64,30.19,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2015-11-07,39.02,53.96,26.06,35.96,0.00,19.56,26.47,W,10.00,10.00,,,30.20,30.42,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2015-11-08,33.98,53.60,23.00,28.94,0.00,9.21,,S,10.00,10.00,,,30.30,30.46,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2015-11-09,35.96,55.94,24.98,37.04,0.00,8.06,,E,10.00,10.00,,,30.13,30.30,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2015-11-10,39.92,57.02,30.02,35.06,0.00,8.06,,W,9.00,10.00,,,29.98,30.14,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2015-11-11,42.98,64.04,30.02,50.00,3.45,29.92,42.58,S,0.50,10.00,0.73,,29.31,29.98,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KMDW,America/Chicago,2015-11-12,44.06,55.40,28.04,48.20,13.81,34.52,46.03,W,1.75,10.00,0.02,,29.26,29.88,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2015-11-13,35.96,48.02,21.02,28.04,5.75,27.62,36.82,W,10.00,10.00,,,29.90,30.24,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2015-11-14,30.92,57.92,23.00,35.06,0.00,16.11,26.47,S,10.00,10.00,,,30.16,30.32,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2015-11-15,44.96,64.94,30.92,33.98,4.60,14.96,21.86,SW,10.00,10.00,,,30.18,30.26,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2015-11-16,48.92,57.02,30.92,44.96,4.60,18.41,26.47,S,2.00,10.00,0.03,,30.05,30.18,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2015-11-17,48.20,62.06,44.60,53.96,8.06,25.32,40.28,SE,1.50,10.00,0.44,,29.70,30.05,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2015-11-18,50.00,62.96,37.04,55.40,13.81,24.17,41.43,S,1.50,10.00,0.24,,29.47,29.69,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2015-11-19,37.04,48.92,15.98,39.02,12.66,29.92,41.43,W,10.00,10.00,0.00,,29.68,30.14,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2015-11-20,33.08,42.98,10.94,30.92,3.45,14.96,20.71,W,0.75,10.00,0.12,,30.15,30.29,CLR,clear,VV,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2015-11-21,21.02,35.60,12.92,33.80,5.75,25.32,33.37,NW,0.12,10.00,0.52,4.00,29.91,30.22,FEW,mostly clear,VV,overcast,+SN,heavy snow,SN,snow,-SN,light snow,-SNRA,light snow and rain,FG,fog,BR,mist,,,,,,,,,,,,
KMDW,America/Chicago,2015-11-22,14.00,28.94,8.06,19.04,4.60,12.66,,S,10.00,10.00,,4.00,30.04,30.22,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2015-11-23,26.96,39.02,19.04,28.04,3.45,12.66,,SW,10.00,10.00,,3.00,29.97,30.20,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2015-11-24,28.04,44.96,24.08,30.92,0.00,12.66,,SE,7.00,10.00,,2.00,30.21,30.34,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2015-11-25,39.02,53.06,30.02,41.00,5.75,17.26,26.47,S,7.00,10.00,0.02,,30.17,30.27,CLR,clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2015-11-26,50.00,62.06,42.98,53.60,9.21,20.71,29.92,S,2.00,10.00,0.53,,30.15,30.26,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
