Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KMDW,America/Chicago,2014-11-23,50.00,53.96,42.08,51.08,3.45,17.26,21.86,S,5.00,10.00,0.62,,29.09,29.85,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2014-11-24,26.96,51.08,19.94,50.00,4.60,31.07,42.58,W,0.50,10.00,0.28,,29.08,29.83,SCT,partly cloudy,OVC,overcast,SN,snow,-SN,light snow,-RASN,light rain and snow,RA,rain,-RA,light rain,-DZ,light drizzle,FG,fog,BR,mist,,,,,,,,
KMDW,America/Chicago,2014-11-25,23.00,28.94,15.98,21.02,5.75,20.71,27.62,W,1.50,10.00,0.00,,29.85,30.21,FEW,mostly clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2014-11-26,21.20,32.00,17.06,24.08,0.00,11.51,,SE,5.00,10.00,0.00,,30.11,30.19,FEW,mostly clear,OVC,overcast,-SN,light snow,HZ,haze,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2014-11-27,19.94,28.94,8.96,21.92,0.00,14.96,,NW,5.00,10.00,0.00,,30.19,30.41,FEW,mostly clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2014-11-28,21.02,35.96,8.96,28.94,0.00,16.11,25.32,S,9.00,10.00,0.00,,29.89,30.38,FEW,mostly clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2014-11-29,33.08,53.06,26.96,48.92,5.75,20.71,31.07,S,7.00,10.00,,,29.60,29.87,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2014-11-30,28.94,55.04,17.06,50.00,8.06,18.41,18.41,NW,4.00,10.00,0.00,,29.64,30.30,FEW,mostly clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2014-12-01,21.02,28.04,-2.02,17.96,10.36,17.26,,N,8.00,10.00,0.00,,30.33,30.65,FEW,mostly clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2014-12-02,23.00,33.08,12.92,28.40,0.00,17.26,20.71,SW,2.00,10.00,0.00,,30.07,30.52,FEW,mostly clear,OVC,overcast,-SN,light snow,-SNDZ,light snow and drizzle,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2014-12-03,26.96,39.02,12.92,24.80,3.45,14.96,,W,7.00,10.00,,,30.07,30.37,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2014-12-04,26.96,35.96,10.94,24.98,3.45,11.51,,E,8.00,10.00,,,30.26,30.42,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2014-12-05,35.06,41.00,24.98,35.06,0.00,10.36,,SE,2.50,8.00,,,30.15,30.25,FEW,mostly clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2014-12-06,35.06,42.08,24.98,35.06,6.90,20.71,31.07,N,2.50,10.00,,,30.23,30.63,FEW,mostly clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2014-12-07,30.02,37.94,17.96,26.96,4.60,11.51,20.71,SE,10.00,10.00,,,30.29,30.65,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2014-12-08,35.06,39.20,26.96,37.40,6.90,13.81,20.71,S,1.25,10.00,0.08,,29.99,30.27,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2014-12-09,33.08,39.92,26.96,35.06,9.21,18.41,23.02,N,3.00,10.00,0.02,,30.09,30.38,FEW,mostly clear,OVC,overcast,-SN,light snow,-RASN,light rain and snow,-RA,light rain,-DZ,light drizzle,HZ,haze,BR,mist,,,,,,,,,,,,
KMDW,America/Chicago,2014-12-10,30.92,35.96,23.00,28.04,6.90,11.51,,N,7.00,10.00,0.00,,30.25,30.38,FEW,mostly clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2014-12-11,26.06,33.08,19.94,24.08,5.75,12.66,,W,6.00,10.00,,,30.22,30.29,CLR,clear,OVC,overcast,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2014-12-12,24.98,39.02,21.02,33.98,4.60,13.81,,W,0.25,10.00,0.00,,30.23,30.34,CLR,clear,VV,overcast,-SN,light snow,FZFG,freezing fog,BR,mist,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2014-12-13,37.94,48.92,33.08,44.96,4.60,12.66,23.02,SW,2.50,10.00,,,30.08,30.24,FEW,mostly clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2014-12-14,46.94,53.06,44.06,46.94,4.60,14.96,20.71,S,1.75,10.00,0.00,,30.01,30.11,FEW,mostly clear,OVC,overcast,-DZ,light drizzle,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2014-12-15,44.06,48.02,41.00,44.96,4.60,16.11,24.17,S,1.00,5.00,0.12,,29.66,29.99,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2014-12-16,32.00,46.94,23.00,44.60,0.00,21.86,27.62,W,0.25,10.00,0.02,,29.64,30.13,FEW,mostly clear,VV,overcast,-SN,light snow,-RA,light rain,-DZ,light drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,
KMDW,America/Chicago,2014-12-17,26.06,30.92,15.80,23.00,6.90,16.11,,W,10.00,10.00,0.00,,30.15,30.30,SCT,partly cloudy,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2014-12-18,24.98,30.92,15.98,21.02,0.00,9.21,,SW,9.00,10.00,0.00,,30.23,30.31,FEW,mostly clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2014-12-19,28.94,33.98,21.92,24.98,0.00,9.21,,N,8.00,10.00,0.00,,30.26,30.32,FEW,mostly clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2014-12-20,32.00,33.98,24.80,26.96,3.45,9.21,,S,8.00,10.00,0.00,,30.24,30.29,FEW,mostly clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2014-12-21,33.98,37.94,26.96,30.02,5.75,13.81,21.86,S,9.00,10.00,,,30.02,30.25,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2014-12-22,32.00,44.60,26.06,41.00,5.75,16.11,25.32,SE,1.75,10.00,0.22,,29.58,30.00,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2014-12-23,42.98,50.00,35.96,46.40,4.60,18.41,27.62,SW,1.50,10.00,0.13,,29.55,29.76,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2014-12-24,37.94,42.98,33.08,37.94,0.00,14.96,20.71,W,5.00,10.00,0.12,,29.48,29.71,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2014-12-25,35.06,44.06,28.94,35.06,9.21,19.56,25.32,S,10.00,10.00,,,29.67,30.03,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2014-12-26,37.94,51.08,32.00,42.98,5.75,14.96,20.71,S,10.00,10.00,,,30.00,30.05,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2014-12-27,33.08,50.00,24.98,46.94,9.21,20.71,34.52,W,6.00,10.00,0.00,,29.96,30.11,BKN,mostly cloudy,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2014-12-28,26.06,35.06,15.98,24.08,3.45,12.66,,W,10.00,10.00,,,30.11,30.25,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2014-12-29,24.08,33.08,12.02,24.80,3.45,12.66,,N,10.00,10.00,,,30.25,30.49,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2014-12-30,12.92,21.92,-5.98,8.96,8.06,14.96,,NW,10.00,10.00,,,30.50,30.67,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2014-12-31,6.08,19.94,-7.96,3.02,10.36,20.71,28.77,SW,10.00,10.00,,,30.15,30.59,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
