Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KMDW,America/Chicago,2008-02-06,26.60,35.06,24.08,33.98,8.06,32.22,39.13,NE,0.25,9.00,0.40,4.00,29.35,29.80,FEW,mostly clear,OVC,overcast,+SN,heavy snow,SN,snow,-SN,light snow,-FZDZSN,light freezing drizzle and snow,-FZRASN,light freezing rain and snow,-PLRA,light ice pellets and rain,-FZDZ,light freezing drizzle,-FZRA,light freezing rain,RA,rain,-RA,light rain,-DZ,light drizzle,FG,fog
KMDW,America/Chicago,2008-02-07,26.06,26.96,19.40,24.80,0.00,12.66,,SW,2.50,10.00,0.00,4.00,29.84,29.97,FEW,mostly clear,OVC,overcast,-SN,light snow,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2008-02-08,26.60,37.94,24.08,33.80,3.45,17.26,21.86,S,2.50,10.00,0.12,4.00,29.70,29.86,FEW,mostly clear,OVC,overcast,-SN,light snow,-RASN,light rain and snow,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,
KMDW,America/Chicago,2008-02-09,17.06,35.96,6.98,33.80,6.90,21.86,32.22,W,4.00,10.00,0.00,3.00,29.67,30.00,FEW,mostly clear,OVC,overcast,-SN,light snow,HZ,haze,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2008-02-10,-2.92,15.08,-16.96,-0.94,9.21,28.77,37.98,W,10.00,10.00,,3.00,30.03,30.48,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2008-02-11,-2.92,15.08,-14.98,8.96,0.00,12.66,,E,0.75,10.00,0.03,3.00,30.24,30.48,FEW,mostly clear,VV,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2008-02-12,15.08,21.92,6.98,17.60,3.45,16.11,,E,0.50,10.00,0.02,5.00,29.87,30.20,FEW,mostly clear,OVC,overcast,-SN,light snow,FZFG,freezing fog,BR,mist,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2008-02-13,8.96,21.92,3.92,10.04,3.45,11.51,18.41,NW,9.00,10.00,0.00,5.00,29.92,30.02,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2008-02-14,17.96,35.96,12.92,28.94,4.60,18.41,28.77,S,7.00,10.00,0.00,4.00,29.87,30.05,FEW,mostly clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2008-02-15,12.92,24.98,-2.02,19.04,3.45,14.96,,NW,9.00,10.00,,4.00,30.08,30.40,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2008-02-16,10.94,35.06,-0.04,30.92,0.00,11.51,19.56,S,6.00,10.00,,4.00,29.79,30.34,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2008-02-17,30.92,51.80,24.98,44.96,4.60,28.77,41.43,S,1.00,10.00,0.77,3.00,29.04,29.75,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SN,light snow,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KMDW,America/Chicago,2008-02-18,6.98,33.08,-0.94,28.04,10.36,26.47,39.13,W,1.50,10.00,0.00,,29.52,29.91,FEW,mostly clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2008-02-19,3.92,15.98,-2.02,6.08,5.75,18.41,26.47,W,6.00,10.00,0.00,,29.91,30.07,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2008-02-20,6.08,19.94,-2.92,8.60,5.75,16.11,21.86,NW,1.75,10.00,0.00,,30.03,30.44,CLR,clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2008-02-21,10.04,23.00,-0.04,15.80,0.00,14.96,16.11,SE,1.50,10.00,0.00,,30.01,30.43,FEW,mostly clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2008-02-22,21.02,28.94,15.08,19.94,0.00,11.51,,N,4.00,10.00,0.00,,29.95,30.02,FEW,mostly clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2008-02-23,21.02,33.98,14.00,19.04,0.00,10.36,,NW,8.00,10.00,,,30.02,30.20,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2008-02-24,19.94,37.04,17.96,26.96,0.00,10.36,18.41,SW,3.00,10.00,,,29.98,30.17,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2008-02-25,30.20,33.98,28.04,32.00,0.00,11.51,18.41,SW,0.50,8.00,0.29,2.00,29.73,29.98,FEW,mostly clear,OVC,overcast,SN,snow,-SN,light snow,-SNPL,light snow and ice pellets,-RAPL,light rain and ice pellets,-RAPLSN,light rain, ice pellets, and snow,-RA,light rain,-DZ,light drizzle,FG,fog,BR,mist,,,,,,
KMDW,America/Chicago,2008-02-26,21.92,35.60,10.04,30.92,6.90,25.32,36.82,N,0.75,10.00,0.06,3.00,29.68,29.99,FEW,mostly clear,OVC,overcast,-SN,light snow,HZ,haze,BR,mist,BLSN,blowing snow,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2008-02-27,15.98,24.08,6.08,10.94,4.60,16.11,25.32,NW,10.00,10.00,,3.00,29.98,30.11,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2008-02-28,10.94,24.98,5.00,19.94,0.00,11.51,17.26,S,1.00,10.00,0.01,3.00,30.10,30.23,CLR,clear,VV,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2008-02-29,24.08,37.94,17.96,32.00,6.90,27.62,40.28,W,0.75,10.00,0.05,4.00,29.90,30.08,CLR,clear,OVC,overcast,-SN,light snow,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2008-03-01,23.00,33.08,12.92,24.08,0.00,12.66,,SE,10.00,10.00,,1.00,30.04,30.24,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2008-03-02,33.98,57.02,26.06,50.00,8.06,23.02,31.07,S,10.00,10.00,,1.00,29.70,30.03,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2008-03-03,26.06,55.94,12.02,48.92,8.06,18.41,26.47,NW,2.00,10.00,0.32,,29.61,30.02,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2008-03-04,24.98,30.20,15.08,21.02,8.06,26.47,33.37,NE,10.00,10.00,,,29.82,30.01,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2008-03-05,23.00,35.96,19.04,26.96,0.00,12.66,,SW,8.00,10.00,0.00,,29.84,30.00,FEW,mostly clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2008-03-06,24.80,35.06,10.94,28.94,0.00,12.66,19.56,W,5.00,10.00,0.00,,29.99,30.27,FEW,mostly clear,OVC,overcast,-SN,light snow,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2008-03-07,15.98,26.96,6.98,15.80,8.06,20.71,28.77,N,6.00,10.00,0.00,,30.08,30.29,FEW,mostly clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2008-03-08,15.80,24.98,8.60,15.80,3.45,19.56,25.32,NW,1.50,10.00,0.00,,29.98,30.13,FEW,mostly clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2008-03-09,21.92,35.96,10.94,26.06,0.00,10.36,,NE,9.00,10.00,0.00,,30.14,30.31,FEW,mostly clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2008-03-10,26.06,33.98,19.94,26.96,3.45,12.66,,NE,5.00,10.00,0.00,,30.29,30.37,CLR,clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2008-03-11,24.08,48.02,19.04,28.94,4.60,21.86,28.77,SW,3.00,10.00,,,29.79,30.31,CLR,clear,BKN,mostly cloudy,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2008-03-12,30.02,42.98,26.06,32.00,0.00,11.51,,E,6.00,10.00,,,29.64,29.99,CLR,clear,OVC,overcast,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2008-03-13,39.02,57.92,30.02,35.96,3.45,17.26,25.32,W,6.00,10.00,,,29.58,29.76,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2008-03-14,33.98,53.96,26.06,37.04,0.00,11.51,,E,8.00,10.00,,,29.64,29.78,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2008-03-15,30.20,39.92,23.00,30.02,6.90,17.26,23.02,NE,10.00,10.00,,,29.79,30.10,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2008-03-16,30.02,37.04,19.04,24.08,5.75,16.11,24.17,NE,10.00,10.00,,,30.12,30.48,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2008-03-17,30.92,39.02,24.08,35.60,5.75,17.26,20.71,SE,3.00,10.00,0.08,,30.03,30.48,FEW,mostly clear,OVC,overcast,-SN,light snow,-SNPL,light snow and ice pellets,-SNRA,light snow and rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KMDW,America/Chicago,2008-03-18,35.60,46.04,33.98,44.96,0.00,12.66,,N,1.00,9.00,0.06,,29.77,30.02,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2008-03-19,35.96,46.94,21.02,35.60,4.60,18.41,25.32,N,9.00,10.00,,,29.80,30.00,SKC,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2008-03-20,28.94,46.04,15.98,24.98,3.45,12.66,,E,10.00,10.00,,,30.01,30.31,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2008-03-21,30.20,33.98,24.08,30.92,10.36,21.86,29.92,E,0.50,10.00,0.18,1.00,29.92,30.31,FEW,mostly clear,VV,overcast,SN,snow,-PLSN,light ice pellets and snow,-SN,light snow,-SNPL,light snow and ice pellets,-FZRASN,light freezing rain and snow,-PLRA,light ice pellets and rain,-RASN,light rain and snow,-SNRA,light snow and rain,-FZDZ,light freezing drizzle,-DZ,light drizzle,FG,fog,BR,mist
KMDW,America/Chicago,2008-03-22,28.04,37.04,12.02,30.20,4.60,19.56,27.62,NE,1.25,10.00,0.01,2.00,30.00,30.31,CLR,clear,OVC,overcast,-SN,light snow,-SNPL,light snow and ice pellets,-FZDZ,light freezing drizzle,BR,mist,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2008-03-23,28.04,39.02,17.96,26.06,0.00,9.21,,NW,10.00,10.00,0.00,,30.25,30.30,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2008-03-24,28.40,39.02,19.04,26.60,0.00,14.96,24.17,S,9.00,10.00,0.00,,30.15,30.39,FEW,mostly clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2008-03-25,35.96,59.00,21.92,37.04,9.21,26.47,42.58,S,10.00,10.00,,,29.72,30.11,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2008-03-26,32.00,51.08,21.92,28.94,0.00,14.96,19.56,W,10.00,10.00,,,30.02,30.14,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2008-03-27,33.08,46.94,26.06,35.60,0.00,19.56,28.77,NE,0.25,10.00,0.32,,29.87,30.02,FEW,mostly clear,OVC,overcast,-PLSN,light ice pellets and snow,-SN,light snow,-SNPL,light snow and ice pellets,-RAPL,light rain and ice pellets,-RASN,light rain and snow,-SNRA,light snow and rain,-RA,light rain,FG,fog,BR,mist,,,,,,
KMDW,America/Chicago,2008-03-28,32.00,39.02,19.04,32.00,6.90,16.11,24.17,NE,4.00,10.00,0.01,,29.97,30.39,CLR,clear,OVC,overcast,-SN,light snow,-RASN,light rain and snow,BR,mist,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2008-03-29,28.94,44.06,17.96,30.02,5.75,16.11,24.17,E,10.00,10.00,,,30.27,30.45,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2008-03-30,35.96,42.98,24.98,41.00,3.45,17.26,26.47,SE,1.50,10.00,0.04,,30.08,30.27,BKN,mostly cloudy,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2008-03-31,39.20,60.80,39.20,57.20,0.00,21.86,36.82,S,0.50,10.00,0.31,,29.52,30.07,FEW,mostly clear,OVC,overcast,TSRA,thunderstorm with rain,-RA,light rain,-DZ,light drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,
KMDW,America/Chicago,2008-04-01,33.98,59.00,26.06,53.96,0.00,32.22,40.28,W,8.00,10.00,0.00,,29.52,30.38,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2008-04-02,30.02,50.00,21.02,28.94,0.00,11.51,20.71,S,9.00,10.00,,,30.31,30.48,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2008-04-03,37.04,53.06,21.92,37.94,3.45,17.26,27.62,NE,9.00,10.00,0.05,,29.87,30.30,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2008-04-04,37.40,53.06,28.94,37.40,3.45,20.71,28.77,N,4.00,10.00,0.01,,29.83,29.94,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2008-04-05,39.02,62.96,28.04,35.06,3.45,11.51,19.56,SW,9.00,10.00,,,29.94,30.05,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2008-04-06,42.98,64.94,32.00,39.02,4.60,17.26,21.86,S,9.00,10.00,,,29.84,30.03,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2008-04-07,44.06,53.96,28.94,44.06,3.45,21.86,28.77,W,6.00,10.00,0.00,,29.81,30.11,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2008-04-08,42.08,50.00,33.98,48.20,0.00,17.26,25.32,NE,1.50,10.00,0.46,,29.71,30.12,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,RA,rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,
KMDW,America/Chicago,2008-04-09,37.40,51.08,33.08,44.60,0.00,20.71,33.37,W,8.00,10.00,,,29.79,30.22,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2008-04-10,37.94,55.04,33.08,53.06,8.06,23.02,36.82,E,1.25,10.00,0.60,,29.52,30.19,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2008-04-11,39.20,64.04,33.08,55.94,4.60,26.47,37.98,SW,4.00,10.00,0.06,,29.36,29.52,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2008-04-12,33.80,41.00,30.92,39.02,9.21,19.56,28.77,N,3.00,10.00,0.13,,29.50,29.87,FEW,mostly clear,OVC,overcast,-SN,light snow,-DZSN,light drizzle and snow,-RASN,light rain and snow,-SNRA,light snow and rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KMDW,America/Chicago,2008-04-13,35.06,39.92,23.00,33.98,4.60,20.71,28.77,N,4.00,10.00,0.06,,29.87,30.18,FEW,mostly clear,OVC,overcast,-RASN,light rain and snow,-SNRA,light snow and rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2008-04-14,35.06,48.92,14.00,30.02,0.00,11.51,18.41,N,10.00,10.00,,,30.17,30.30,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2008-04-15,33.98,59.00,21.02,32.00,3.45,19.56,29.92,S,10.00,10.00,,,30.03,30.29,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2008-04-16,46.04,71.06,30.92,39.92,11.51,31.07,41.43,S,10.00,10.00,,,29.81,30.01,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2008-04-17,50.00,73.94,37.94,46.94,0.00,14.96,23.02,SW,10.00,10.00,,,29.90,30.00,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2008-04-18,53.06,75.02,42.08,53.06,0.00,20.71,39.13,S,10.00,10.00,0.00,,29.77,29.91,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2008-04-19,51.98,60.80,48.02,53.96,0.00,14.96,,S,3.00,10.00,0.10,,29.75,29.88,FEW,mostly clear,OVC,overcast,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2008-04-20,46.94,69.08,41.00,48.02,0.00,12.66,,E,5.00,10.00,,,29.86,29.97,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2008-04-21,46.94,73.94,39.92,53.96,0.00,13.81,18.41,E,5.00,10.00,,,29.98,30.06,CLR,clear,BKN,mostly cloudy,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2008-04-22,55.94,73.94,46.04,51.98,0.00,16.11,24.17,S,8.00,10.00,0.00,,29.96,30.05,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2008-04-23,53.06,73.04,30.02,55.04,4.60,17.26,26.47,E,10.00,10.00,,,30.06,30.23,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2008-04-24,53.06,73.94,26.06,60.08,4.60,25.32,34.52,SE,4.00,10.00,0.05,,29.86,30.15,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2008-04-25,48.02,82.04,44.60,62.60,9.21,24.17,44.88,S,2.50,10.00,0.34,,29.59,29.85,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2008-04-26,39.92,57.92,24.98,37.94,9.21,31.07,40.28,W,10.00,10.00,,,29.80,30.12,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2008-04-27,41.00,53.06,23.00,30.92,3.45,13.81,19.56,W,10.00,10.00,,,30.01,30.21,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2008-04-28,37.04,46.94,26.96,37.40,0.00,20.71,27.62,N,2.00,10.00,0.19,,29.88,30.04,CLR,clear,OVC,overcast,-RASN,light rain and snow,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2008-04-29,35.06,42.98,21.92,28.04,3.45,19.56,26.47,E,10.00,10.00,,,30.07,30.18,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2008-04-30,35.06,57.92,21.92,39.02,3.45,13.81,18.41,E,10.00,10.00,,,29.81,30.11,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2008-05-01,48.92,73.04,39.92,57.92,4.60,18.41,26.47,S,8.00,10.00,0.00,,29.62,29.82,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2008-05-02,57.02,73.04,44.06,66.20,5.75,28.77,39.13,S,0.75,10.00,0.73,,29.45,29.63,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KMDW,America/Chicago,2008-05-03,46.04,55.94,37.94,46.94,4.60,21.86,31.07,W,2.50,10.00,0.00,,29.50,29.96,CLR,clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2008-05-04,39.92,66.02,26.96,37.04,0.00,10.36,19.56,SW,10.00,10.00,,,29.97,30.10,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2008-05-05,50.00,73.04,33.08,42.08,0.00,10.36,16.11,SW,10.00,10.00,,,29.95,30.03,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2008-05-06,53.06,80.96,37.04,50.00,0.00,18.41,26.47,SW,10.00,10.00,,,29.79,29.98,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2008-05-07,50.00,69.98,41.00,60.80,0.00,21.86,31.07,SW,1.00,10.00,0.62,,29.62,29.81,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2008-05-08,48.02,57.92,33.08,39.02,8.06,20.71,26.47,NE,10.00,10.00,,,29.77,29.83,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2008-05-09,42.98,57.02,28.94,39.92,0.00,13.81,21.86,NE,10.00,10.00,,,29.79,29.92,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2008-05-10,41.00,60.08,33.98,44.06,0.00,13.81,,E,10.00,10.00,,,29.59,29.98,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2008-05-11,46.40,57.92,39.02,48.92,9.21,28.77,49.48,N,1.25,10.00,1.46,,29.25,29.82,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2008-05-12,41.00,51.98,35.96,39.92,4.60,14.96,21.86,E,10.00,10.00,,,29.83,30.04,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2008-05-13,44.96,73.04,37.04,55.94,3.45,26.47,39.13,S,10.00,10.00,0.32,,29.85,30.05,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2008-05-14,48.02,60.80,42.98,55.94,0.00,17.26,28.77,S,4.00,10.00,0.02,,29.77,30.06,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2008-05-15,44.96,55.94,30.92,42.98,0.00,16.11,21.86,NE,10.00,10.00,,,30.00,30.12,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2008-05-16,42.08,71.96,37.04,46.04,0.00,20.71,26.47,SW,10.00,10.00,,,29.70,30.00,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2008-05-17,53.06,71.06,30.92,51.80,4.60,19.56,27.62,W,5.00,10.00,0.24,,29.56,29.67,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2008-05-18,46.94,55.04,35.96,46.94,0.00,17.26,23.02,NW,10.00,10.00,,,29.53,29.69,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2008-05-19,42.08,57.92,28.04,41.00,0.00,13.81,18.41,E,10.00,10.00,0.00,,29.64,29.77,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2008-05-20,50.00,62.96,33.08,39.92,0.00,14.96,21.86,W,10.00,10.00,0.00,,29.62,29.71,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2008-05-21,44.96,64.94,33.08,39.02,4.60,17.26,25.32,NW,10.00,10.00,,,29.63,29.74,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2008-05-22,46.94,55.04,35.96,41.00,5.75,17.26,20.71,NE,10.00,10.00,,,29.74,30.01,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2008-05-23,48.92,55.94,37.94,42.08,5.75,16.11,19.56,NE,10.00,10.00,,,30.03,30.18,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2008-05-24,44.96,68.00,31.10,44.96,0.00,13.81,18.41,E,10.00,10.00,,,30.12,30.24,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
