Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KMDW,America/Chicago,2011-04-08,42.80,46.40,41.00,44.96,0.00,17.26,23.02,NE,1.00,7.00,0.51,,29.88,30.02,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,DZ,drizzle,-DZ,light drizzle,BR,mist,,,,,,,,,,,,
KMDW,America/Chicago,2011-04-09,46.04,64.94,42.80,57.92,0.00,12.66,,E,3.00,8.00,,,29.79,30.01,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2011-04-10,64.40,82.94,57.92,64.04,10.36,24.17,40.28,S,9.00,10.00,,,29.47,29.76,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2011-04-11,48.02,73.40,35.96,64.40,8.06,20.71,28.77,W,1.75,10.00,0.08,,29.52,29.91,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2011-04-12,42.08,57.02,14.00,35.06,5.75,16.11,23.02,NE,10.00,10.00,,,29.94,30.12,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2011-04-13,37.94,64.94,24.08,33.08,0.00,11.51,,E,10.00,10.00,,,30.03,30.12,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2011-04-14,42.98,53.96,32.00,35.96,0.00,24.17,29.92,NE,10.00,10.00,,,30.07,30.20,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2011-04-15,39.92,53.06,30.92,44.96,12.66,27.62,35.67,E,5.00,10.00,0.17,,29.46,30.13,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2011-04-16,35.96,51.08,26.60,48.92,5.75,25.32,36.82,W,3.00,10.00,0.13,,29.32,29.74,FEW,mostly clear,OVC,overcast,-RASN,light rain and snow,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2011-04-17,35.06,50.00,24.98,35.96,3.45,23.02,31.07,W,7.00,10.00,0.00,,29.74,29.87,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2011-04-18,33.08,42.98,30.20,37.94,10.36,23.02,28.77,NE,1.00,10.00,0.42,,29.82,30.02,FEW,mostly clear,OVC,overcast,-SN,light snow,-RASN,light rain and snow,-FZRA,light freezing rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KMDW,America/Chicago,2011-04-19,35.60,39.92,32.00,39.02,12.66,24.17,32.22,NE,1.00,10.00,0.80,,29.57,29.94,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,+TSRAGS,thunderstorm with heavy rain and small hail,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,DZ,drizzle,-DZ,light drizzle,BR,mist,,,,,,
KMDW,America/Chicago,2011-04-20,35.60,44.06,32.00,35.60,3.45,17.26,26.47,W,1.50,10.00,0.01,,29.59,30.26,CLR,clear,OVC,overcast,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2011-04-21,33.08,48.02,26.06,39.02,3.45,17.26,,NE,10.00,10.00,0.00,,30.18,30.41,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2011-04-22,41.00,53.96,37.94,53.06,0.00,21.86,33.37,E,0.75,10.00,0.68,,29.60,30.17,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,
KMDW,America/Chicago,2011-04-23,48.92,64.94,37.94,55.40,3.45,24.17,33.37,W,1.25,10.00,0.00,,29.60,29.99,FEW,mostly clear,OVC,overcast,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2011-04-24,46.04,55.94,35.06,44.06,0.00,10.36,,NE,10.00,10.00,0.00,,29.96,30.04,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2011-04-25,46.04,53.96,35.06,51.08,4.60,18.41,25.32,NE,1.50,10.00,0.29,,29.61,30.00,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2011-04-26,50.00,66.02,46.94,57.92,6.90,25.32,35.67,S,1.50,10.00,0.68,,29.36,29.61,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2011-04-27,44.96,53.96,35.06,48.92,0.00,17.26,21.86,NW,2.50,10.00,0.28,,29.46,29.62,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2011-04-28,41.00,46.04,32.00,37.94,6.90,25.32,34.52,W,4.00,10.00,0.04,,29.53,29.86,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2011-04-29,37.94,60.98,23.00,37.04,0.00,14.96,,E,10.00,10.00,0.00,,29.87,30.02,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2011-04-30,50.00,71.96,30.92,53.60,6.90,28.77,35.67,SE,10.00,10.00,,,29.74,30.01,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2011-05-01,53.06,64.04,30.02,55.94,3.45,24.17,33.37,W,10.00,10.00,,,29.77,30.05,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2011-05-02,44.06,59.00,24.08,35.06,3.45,14.96,23.02,NE,10.00,10.00,,,30.09,30.24,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2011-05-03,39.92,50.00,28.04,32.00,0.00,13.81,16.11,N,10.00,10.00,0.00,,30.17,30.30,FEW,mostly clear,OVC,overcast,-DZ,light drizzle,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2011-05-04,39.02,57.02,24.98,33.98,0.00,17.26,24.17,N,10.00,10.00,,,30.29,30.41,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2011-05-05,41.00,60.98,28.04,50.00,0.00,18.41,34.52,S,3.00,10.00,0.10,,29.93,30.36,CLR,clear,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2011-05-06,46.04,66.92,33.08,46.94,3.45,19.56,26.47,W,6.00,10.00,,,29.81,29.92,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2011-05-07,46.04,60.08,39.92,51.08,0.00,17.26,,N,7.00,10.00,0.00,,29.79,29.91,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2011-05-08,44.06,66.92,39.02,48.92,0.00,13.81,,E,10.00,10.00,,,29.91,30.00,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2011-05-09,51.08,73.94,39.02,51.08,5.75,21.86,31.07,SE,10.00,10.00,0.00,,29.78,30.01,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2011-05-10,64.04,91.04,46.04,68.00,3.45,14.96,23.02,S,6.00,10.00,,,29.68,29.79,CLR,clear,OVC,overcast,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2011-05-11,69.08,87.08,62.06,68.00,0.00,32.22,52.94,S,1.00,10.00,0.28,,29.75,29.87,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,
KMDW,America/Chicago,2011-05-12,62.96,87.80,55.94,64.94,0.00,12.66,,SW,3.00,10.00,0.02,,29.73,29.87,FEW,mostly clear,OVC,overcast,TS,thunderstorm,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2011-05-13,48.02,75.92,42.98,62.96,0.00,23.02,35.67,N,7.00,10.00,0.01,,29.68,29.77,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2011-05-14,46.04,51.08,42.08,48.20,12.66,23.02,32.22,N,0.75,10.00,0.34,,29.69,29.74,OVC,overcast,OVC,overcast,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2011-05-15,42.08,48.02,30.02,46.04,12.66,26.47,37.98,N,1.75,10.00,0.43,,29.70,29.97,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2011-05-16,39.92,51.08,24.98,33.98,8.05,23.04,35.79,N,9.94,10.00,0.00,,29.95,30.03,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2011-05-17,41.00,59.00,28.94,37.94,4.60,21.92,26.47,N,9.94,10.00,0.00,,29.87,30.00,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2011-05-18,50.00,60.98,39.02,51.98,0.00,12.66,,N,2.00,10.00,0.03,,29.84,29.93,FEW,mostly clear,OVC,overcast,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2011-05-19,51.08,71.06,48.20,57.02,0.00,10.36,,NW,3.00,10.00,,,29.93,30.08,FEW,mostly clear,OVC,overcast,HZ,haze,VCFG,fog in the vicinity,BR,mist,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2011-05-20,50.00,71.06,46.94,57.02,0.00,12.66,,E,2.00,10.00,,,29.98,30.09,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2011-05-21,51.08,75.92,48.20,64.04,0.00,16.11,23.02,SE,2.00,10.00,0.00,,29.79,29.97,FEW,mostly clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2011-05-22,64.94,87.98,50.00,64.40,4.60,25.32,34.52,S,1.50,10.00,0.12,,29.59,29.81,CLR,clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2011-05-23,66.02,78.98,53.06,62.96,0.00,24.17,34.52,W,9.00,10.00,0.00,,29.57,29.71,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2011-05-24,48.92,68.00,39.92,59.00,3.45,18.41,,NE,10.00,10.00,0.00,,29.73,29.91,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2011-05-25,48.20,73.94,42.98,62.06,0.00,23.02,28.77,N,0.25,10.00,1.81,,29.57,29.87,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,
KMDW,America/Chicago,2011-05-26,42.98,50.00,33.08,48.02,12.66,26.47,34.52,N,1.50,10.00,0.58,,29.56,29.97,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,DZ,drizzle,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,
KMDW,America/Chicago,2011-05-27,42.98,57.20,35.96,44.96,0.00,13.81,,NE,10.00,10.00,0.01,,29.86,30.01,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2011-05-28,51.80,62.96,46.40,59.00,0.00,13.81,23.02,S,1.50,10.00,0.23,,29.80,29.87,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,-DZ,light drizzle,HZ,haze,BR,mist,,,,,,,,
KMDW,America/Chicago,2011-05-29,57.02,71.06,57.02,62.96,0.00,17.26,28.77,S,0.12,10.00,0.92,,29.81,30.05,FEW,mostly clear,VV,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,
KMDW,America/Chicago,2011-05-30,64.94,89.96,62.06,69.08,3.45,18.41,28.77,S,10.00,10.00,,,29.93,30.02,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2011-05-31,71.06,87.98,59.00,68.00,8.06,20.71,31.07,SW,10.00,10.00,0.00,,30.02,30.11,CLR,clear,OVC,overcast,TS,thunderstorm,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2011-06-01,62.96,82.04,44.96,57.02,3.45,23.02,31.07,W,10.00,10.00,,,30.13,30.23,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2011-06-02,57.92,69.08,41.00,53.96,3.45,18.41,21.86,NE,10.00,10.00,0.00,,30.14,30.28,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2011-06-03,57.02,87.98,48.02,64.94,3.45,18.41,26.47,S,10.00,10.00,0.18,,29.96,30.12,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2011-06-04,69.80,91.04,50.00,71.06,0.00,31.07,39.13,S,0.25,10.00,0.50,,29.99,30.10,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSGSRA,thunderstorm with small hail and rain,FG,fog,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2011-06-05,62.96,82.04,48.02,60.98,0.00,10.36,,E,7.00,10.00,0.01,,30.05,30.14,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2011-06-06,62.96,93.92,48.92,69.08,0.00,17.26,31.07,S,10.00,10.00,,,29.80,30.04,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2011-06-07,78.08,96.08,57.02,69.98,5.75,18.41,23.02,SW,7.00,10.00,,,29.79,29.89,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2011-06-08,68.00,95.00,55.94,68.00,6.90,29.92,42.58,SW,1.25,10.00,0.25,,29.77,30.01,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,TSRA,thunderstorm with rain,BR,mist,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2011-06-09,51.80,69.08,44.06,64.94,0.00,20.71,27.62,NE,0.50,10.00,2.58,,29.89,30.08,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,
KMDW,America/Chicago,2011-06-10,51.98,69.98,46.04,62.06,0.00,13.81,26.47,N,0.75,10.00,0.44,,29.89,30.06,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,
KMDW,America/Chicago,2011-06-11,53.60,62.96,48.20,60.08,0.00,11.51,,N,0.75,10.00,0.10,,29.85,30.01,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,-DZ,light drizzle,HZ,haze,BR,mist,,,,,,,,,,,,
KMDW,America/Chicago,2011-06-12,51.08,62.96,39.92,53.60,0.00,17.26,23.02,N,6.00,10.00,,,30.02,30.13,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2011-06-13,55.94,71.06,39.02,46.04,4.60,13.81,,E,10.00,10.00,,,30.05,30.17,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2011-06-14,57.92,77.00,39.92,53.96,0.00,14.96,21.86,E,10.00,10.00,,,29.89,30.10,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2011-06-15,57.20,71.06,46.40,68.00,0.00,19.56,27.62,SE,1.50,10.00,0.84,,29.67,29.91,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KMDW,America/Chicago,2011-06-16,62.06,80.96,57.02,62.06,4.60,18.41,32.22,W,3.00,10.00,0.03,,29.71,29.79,CLR,clear,OVC,overcast,RA,rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2011-06-17,64.94,82.04,57.02,62.96,0.00,13.81,19.56,E,9.00,10.00,,,29.81,29.88,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2011-06-18,64.04,82.04,55.94,66.92,0.00,13.81,,E,8.00,10.00,,,29.80,29.88,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2011-06-19,66.02,82.04,60.98,66.92,0.00,8.06,,S,3.00,10.00,,,29.73,29.82,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2011-06-20,69.08,78.98,64.94,69.80,0.00,17.26,26.47,S,0.75,10.00,1.23,,29.66,29.80,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KMDW,America/Chicago,2011-06-21,69.80,89.06,66.20,71.96,5.75,27.62,48.33,S,2.00,10.00,0.08,,29.57,29.71,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KMDW,America/Chicago,2011-06-22,66.02,75.02,57.92,66.92,5.75,20.71,35.67,SW,10.00,10.00,0.02,,29.59,29.62,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2011-06-23,62.60,71.96,55.94,64.04,6.90,19.56,35.67,W,2.00,10.00,0.05,,29.57,29.68,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2011-06-24,60.08,68.00,53.06,57.20,3.45,12.66,19.56,W,3.00,10.00,,,29.68,29.87,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2011-06-25,60.98,77.00,46.94,57.02,0.00,10.36,,E,10.00,10.00,0.00,,29.86,29.97,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2011-06-26,64.04,78.98,48.02,59.00,0.00,14.96,17.26,E,10.00,10.00,,,29.92,29.99,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2011-06-27,68.00,80.06,59.00,66.92,0.00,18.41,26.47,SW,3.00,10.00,0.14,,29.77,29.94,FEW,mostly clear,OVC,overcast,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2011-06-28,64.94,80.96,51.08,57.02,0.00,13.81,21.86,W,10.00,10.00,,,29.88,30.04,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2011-06-29,64.40,78.98,53.06,57.02,0.00,11.51,16.11,E,10.00,10.00,,,30.04,30.14,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2011-06-30,66.02,89.06,57.02,64.94,0.00,34.52,43.73,S,10.00,10.00,0.01,,29.94,30.08,CLR,clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2011-07-01,69.98,87.08,57.02,66.92,4.60,20.71,33.37,S,10.00,10.00,0.03,,29.93,30.07,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2011-07-02,73.94,93.02,66.02,75.02,0.00,11.51,19.56,SW,5.00,10.00,,,29.94,30.02,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2011-07-03,71.06,84.92,51.08,66.92,0.00,12.66,19.56,N,7.00,10.00,,,29.97,30.03,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2011-07-04,69.08,87.08,48.92,53.96,0.00,13.81,19.56,NE,4.00,10.00,,,29.95,30.02,CLR,clear,OVC,overcast,FU,smoke,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2011-07-05,68.00,91.04,55.04,62.96,0.00,10.36,,W,7.00,10.00,,,29.93,30.02,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2011-07-06,71.06,84.92,51.08,66.02,0.00,17.26,19.56,NE,10.00,10.00,,,29.94,30.01,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2011-07-07,68.00,80.06,46.04,60.98,3.45,11.51,,E,7.00,10.00,0.06,,29.89,30.04,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2011-07-08,66.02,84.92,44.06,62.06,0.00,12.66,16.11,N,9.00,10.00,,,29.86,29.91,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2011-07-09,68.00,89.96,44.96,66.92,0.00,10.36,17.26,S,8.00,10.00,,,29.89,29.98,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2011-07-10,75.02,89.96,66.02,69.08,3.45,11.51,21.86,S,6.00,10.00,0.00,,29.86,29.95,CLR,clear,OVC,overcast,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2011-07-11,71.60,89.06,64.04,73.94,0.00,50.63,74.80,W,0.75,10.00,0.07,,29.79,29.95,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,BR,mist,SQ,squall,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2011-07-12,71.06,87.08,59.00,71.96,0.00,12.66,,NE,10.00,10.00,0.00,,29.90,30.01,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2011-07-13,66.02,73.94,53.06,62.06,5.75,17.26,23.02,NE,10.00,10.00,,,30.00,30.10,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2011-07-14,64.94,80.96,51.98,62.96,0.00,13.81,19.56,E,10.00,10.00,,,29.97,30.08,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2011-07-15,71.96,84.92,57.02,64.04,0.00,12.66,,E,10.00,10.00,,,29.95,30.02,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2011-07-16,73.94,89.96,55.94,64.94,0.00,8.06,,S,10.00,10.00,,,29.99,30.07,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2011-07-17,73.94,95.00,62.96,73.94,0.00,13.81,20.71,SW,8.00,10.00,,,30.04,30.12,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2011-07-18,80.96,91.94,69.08,78.08,6.90,18.41,28.77,SW,6.00,10.00,0.00,,29.89,30.06,FEW,mostly clear,OVC,overcast,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2011-07-19,80.96,91.04,68.00,78.08,0.00,11.51,17.26,E,6.00,10.00,,,29.86,29.93,FEW,mostly clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2011-07-20,77.00,98.96,69.80,75.02,0.00,20.71,27.62,SW,7.00,10.00,,,29.77,29.90,CLR,clear,OVC,overcast,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2011-07-21,82.04,100.94,66.92,75.02,0.00,14.96,21.86,W,10.00,10.00,,,29.78,29.88,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2011-07-22,71.06,89.96,62.60,73.94,3.45,32.22,54.09,E,1.50,10.00,0.10,,29.87,30.04,FEW,mostly clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,SQ,squall,,,,,,,,,,,,
KMDW,America/Chicago,2011-07-23,69.80,86.00,68.00,75.20,0.00,25.32,34.52,S,0.75,10.00,0.01,,29.86,30.04,FEW,mostly clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,
