Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KMDW,America/Chicago,1987-08-03,75.92,93.92,64.94,73.04,0.00,13.87,,NW,4.97,10.00,,,29.83,29.90,NCD,no cloud detected,OVC,overcast,DZ,drizzle,IWC05,haze,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1987-08-04,69.08,80.96,57.92,69.08,6.90,23.02,28.77,NE,10.00,15.00,,,29.86,30.00,SCT,partly cloudy,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1987-08-05,66.02,75.92,53.96,69.08,6.90,17.26,,NE,10.00,20.00,,,29.99,30.03,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1987-08-06,64.94,84.02,53.06,60.98,0.00,9.21,,S,5.00,15.00,,,29.99,30.07,CLR,clear,BKN,mostly cloudy,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1987-08-07,69.98,89.06,60.08,68.00,0.00,13.81,,W,6.00,10.00,,,30.01,30.07,CLR,clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1987-08-08,71.96,75.92,60.08,73.04,5.75,19.56,,E,1.00,10.00,0.10,,29.78,30.04,BKN,mostly cloudy,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,
KMDW,America/Chicago,1987-08-09,71.06,78.98,62.06,73.04,9.17,19.69,,W,2.49,20.00,,,29.73,29.96,BKN,mostly cloudy,VV,overcast,FGDZ,drizzle with fog,IWC05,haze,FG,fog,IWC45,sky-obscuring fog,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1987-08-10,64.94,77.00,60.08,64.94,5.75,14.99,,NE,6.96,15.00,,,29.97,30.09,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1987-08-11,66.92,80.06,55.04,66.92,5.75,14.99,,E,6.96,11.93,,,29.97,30.10,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1987-08-12,66.02,84.02,59.00,66.92,5.75,14.96,,E,4.00,10.00,,,29.92,30.00,CLR,clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1987-08-13,69.98,86.00,55.94,71.96,0.00,11.51,,S,3.00,7.00,0.40,,29.89,29.96,CLR,clear,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1987-08-14,71.96,84.02,71.06,75.02,0.00,17.26,,S,0.50,9.00,1.60,,29.88,29.95,SCT,partly cloudy,OVC,overcast,TSRA,thunderstorm with rain,-SHRA,showers of light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1987-08-15,75.92,89.96,71.96,75.92,6.90,17.26,,S,6.00,15.00,,,29.85,29.94,CLR,clear,BKN,mostly cloudy,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1987-08-16,71.96,91.94,69.08,77.00,5.75,28.77,40.28,S,2.00,15.00,1.20,,29.70,29.89,CLR,clear,OVC,overcast,TSRA,thunderstorm with rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1987-08-17,71.06,82.94,53.96,71.96,5.75,18.41,,NW,6.96,15.00,0.10,,29.80,30.06,NCD,no cloud detected,OVC,overcast,TSRA,thunderstorm with rain,IWC95,thunderstorm with rain,-RA,light rain,IWC61,light rain,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1987-08-18,64.94,78.08,59.00,64.94,0.00,17.26,,W,1.99,11.93,0.30,,30.01,30.14,NCD,no cloud detected,OVC,overcast,TSRA,thunderstorm with rain,IWC95,thunderstorm with rain,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1987-08-19,62.96,78.98,50.00,62.06,0.00,17.26,,NW,9.94,15.00,0.10,,30.06,30.13,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1987-08-20,64.94,84.02,55.04,62.06,0.00,14.99,,S,5.97,11.93,,,30.08,30.21,NCD,no cloud detected,BKN,mostly cloudy,DZ,drizzle,IWC05,haze,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1987-08-21,66.92,84.02,60.08,73.94,9.21,24.17,34.52,S,3.00,15.00,0.80,,29.88,30.16,SCT,partly cloudy,OVC,overcast,TSRA,thunderstorm with rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1987-08-22,62.06,84.02,44.96,71.96,8.06,20.71,25.32,N,7.00,20.00,,,29.87,30.24,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1987-08-23,57.02,71.06,44.06,55.04,4.60,14.99,,NW,9.94,20.00,,,30.25,30.36,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1987-08-24,55.04,68.00,44.96,51.08,5.75,11.51,,NW,10.00,15.00,,,30.27,30.38,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1987-08-25,57.02,62.96,51.08,57.02,0.00,13.81,,SE,2.00,10.00,0.60,,30.17,30.29,SCT,partly cloudy,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1987-08-26,57.92,66.92,55.94,66.02,0.00,17.26,,E,0.50,5.00,3.70,,29.94,30.17,BKN,mostly cloudy,OVC,overcast,RA,rain,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1987-08-27,62.06,64.94,60.08,62.96,5.75,13.87,,N,1.49,8.00,,,29.99,30.10,BKN,mostly cloudy,VV,overcast,-RA,light rain,IWC61,light rain,-SHRA,showers of light rain,IWC80,showers of light rain,-DZ,light drizzle,IWC51,light drizzle,FG,fog,IWC45,sky-obscuring fog,,,,,,,,
KMDW,America/Chicago,1987-08-28,60.98,68.00,51.08,64.94,4.60,17.26,,NE,6.96,20.00,0.10,,30.08,30.19,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1987-08-29,55.94,75.92,53.06,57.92,0.00,13.81,,SW,5.00,15.00,,,30.05,30.26,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1987-08-30,62.06,80.96,53.96,64.04,5.75,23.02,,S,10.00,15.00,,,30.01,30.13,CLR,clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1987-08-31,57.02,69.98,42.98,55.04,5.75,17.26,,NW,10.00,20.00,,,30.07,30.16,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1987-09-01,51.98,75.02,42.98,50.00,5.75,17.26,,W,9.94,20.00,,,29.99,30.17,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1987-09-02,59.00,66.02,44.06,57.02,8.05,17.26,,NE,6.96,20.00,,,29.99,30.21,NCD,no cloud detected,OVC,overcast,-RA,light rain,IWC61,light rain,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1987-09-03,53.06,69.80,42.98,55.94,0.00,18.41,,NE,10.00,20.00,,,30.20,30.28,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1987-09-04,57.02,80.96,48.92,68.00,0.00,17.26,,S,5.97,15.00,,,30.11,30.22,NCD,no cloud detected,OVC,overcast,DZ,drizzle,IWC05,haze,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1987-09-05,62.96,84.02,53.06,62.06,4.60,13.87,,S,5.97,10.00,,,30.00,30.13,NCD,no cloud detected,BKN,mostly cloudy,DZ,drizzle,FGDZ,drizzle with fog,IWC05,haze,IWC45,sky-obscuring fog,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1987-09-06,66.92,86.00,57.92,66.02,4.60,17.26,,S,4.97,8.00,,,29.94,30.01,NCD,no cloud detected,OVC,overcast,DZ,drizzle,IWC05,haze,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1987-09-07,66.92,75.02,60.98,66.02,0.00,11.51,,N,4.00,10.00,,,29.95,30.02,SCT,partly cloudy,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1987-09-08,64.94,73.94,62.96,66.74,0.00,8.06,,N,1.99,5.00,,,29.90,29.97,FEW,mostly clear,VV,overcast,-RA,light rain,IWC61,light rain,FGDZ,drizzle with fog,IWC05,haze,FG,fog,IWC10,mist,IWC45,sky-obscuring fog,,,,,,,,,,
KMDW,America/Chicago,1987-09-09,64.04,73.94,55.94,64.94,4.60,10.36,,NE,1.99,11.93,,,29.97,30.04,NCD,no cloud detected,VV,overcast,DZ,drizzle,FGDZ,drizzle with fog,IWC05,haze,FG,fog,IWC45,sky-obscuring fog,,,,,,,,,,,,,,
KMDW,America/Chicago,1987-09-10,60.08,77.00,55.94,62.06,0.00,11.51,,NE,5.97,20.00,,,29.93,30.02,NCD,no cloud detected,OVC,overcast,FGDZ,drizzle with fog,IWC05,haze,IWC45,sky-obscuring fog,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1987-09-11,60.98,78.08,57.02,62.78,0.00,11.51,,SW,3.00,10.00,,,29.90,29.94,SCT,partly cloudy,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1987-09-12,60.98,77.00,46.94,59.00,0.00,18.41,,W,6.00,20.00,,,29.87,29.95,CLR,clear,OVC,overcast,-SHRA,showers of light rain,DZ,drizzle,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1987-09-13,53.06,68.00,46.04,57.92,0.00,10.36,,E,9.94,20.00,,,29.96,30.05,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1987-09-14,55.04,73.94,51.08,60.98,0.00,11.51,,E,6.96,11.93,,,30.04,30.15,NCD,no cloud detected,OVC,overcast,-RA,light rain,IWC61,light rain,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1987-09-15,64.94,77.00,59.00,66.74,5.75,11.51,,S,4.00,10.00,,,29.92,30.01,SCT,partly cloudy,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1987-09-16,66.92,73.94,64.94,68.00,0.00,17.26,,S,2.00,8.00,0.50,,29.68,29.97,SCT,partly cloudy,OVC,overcast,TSRA,thunderstorm with rain,-RA,light rain,-SHRA,showers of light rain,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,
KMDW,America/Chicago,1987-09-17,64.94,69.98,62.96,68.00,9.21,17.26,,S,2.00,8.00,0.20,,29.60,29.73,BKN,mostly cloudy,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,
KMDW,America/Chicago,1987-09-18,62.06,66.92,59.00,62.96,4.60,12.66,,NW,2.00,7.00,0.10,,29.73,29.86,SCT,partly cloudy,OVC,overcast,-RA,light rain,FGDZ,drizzle with fog,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1987-09-19,51.98,69.08,42.98,59.00,4.60,19.56,,W,6.00,20.00,,,29.83,29.89,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1987-09-20,53.06,60.08,46.94,51.98,5.75,17.26,,W,6.00,15.00,,,29.84,29.92,SCT,partly cloudy,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1987-09-21,48.92,60.08,46.94,55.04,5.75,12.66,,W,4.00,10.00,0.10,,29.90,30.01,CLR,clear,OVC,overcast,-RA,light rain,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1987-09-22,55.04,62.96,51.98,55.94,5.75,17.26,,NW,6.00,10.00,0.10,,30.02,30.13,CLR,clear,OVC,overcast,-RA,light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1987-09-23,50.00,73.04,46.94,51.98,4.60,16.11,,W,8.00,15.00,,,29.95,30.13,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1987-09-24,53.96,66.02,46.04,57.02,4.60,18.41,,NE,5.00,15.00,,,29.93,30.08,CLR,clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1987-09-25,46.94,66.92,41.00,48.02,0.00,11.51,,S,6.00,15.00,,,30.07,30.20,CLR,clear,BKN,mostly cloudy,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1987-09-26,48.92,80.06,39.02,51.98,0.00,12.66,,S,10.00,15.00,,,30.01,30.10,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1987-09-27,64.04,82.94,48.92,62.06,6.90,17.26,,S,8.00,15.00,,,30.05,30.14,SCT,partly cloudy,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1987-09-28,62.06,80.06,51.08,62.06,6.90,17.26,,S,2.49,15.00,0.20,,29.97,30.12,FEW,mostly clear,VV,overcast,-SHRA,showers of light rain,IWC80,showers of light rain,DZ,drizzle,IWC05,haze,FG,fog,IWC45,sky-obscuring fog,,,,,,,,,,,,
KMDW,America/Chicago,1987-09-29,59.00,64.94,50.00,62.06,5.75,16.11,,NW,2.00,15.00,0.10,,29.87,29.97,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1987-09-30,48.92,64.04,31.10,51.08,5.75,17.26,28.77,NW,10.00,20.00,,,29.94,30.06,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1987-10-01,42.98,71.06,33.98,48.02,0.00,25.32,40.28,S,9.94,35.00,,,29.48,30.05,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1987-10-02,44.96,66.92,30.20,48.92,11.51,20.71,29.92,NW,10.00,15.00,,,29.50,30.28,SCT,partly cloudy,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1987-10-03,35.06,51.08,25.16,37.94,4.60,23.02,,NW,15.00,20.00,,,30.30,30.44,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1987-10-04,37.04,66.02,29.12,37.94,5.75,23.04,,SW,8.95,20.00,,,29.91,30.31,NCD,no cloud detected,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1987-10-05,50.00,66.02,32.00,44.96,11.51,21.86,25.32,S,10.00,15.00,,,29.64,29.90,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1987-10-06,42.08,55.94,35.96,44.96,11.41,17.26,,NW,7.95,20.00,,,29.66,29.82,FEW,mostly clear,OVC,overcast,-RA,light rain,IWC61,light rain,-DZ,light drizzle,IWC51,light drizzle,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1987-10-07,39.02,46.94,25.16,37.04,9.21,20.71,25.32,NW,10.00,20.00,,,29.80,30.14,SCT,partly cloudy,OVC,overcast,-RA,light rain,-DZ,light drizzle,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1987-10-08,33.08,55.04,25.16,30.20,4.60,20.71,,S,10.00,15.00,,,30.09,30.24,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1987-10-09,46.94,59.00,28.22,37.94,6.90,20.80,28.86,S,9.94,20.00,,,30.03,30.35,NCD,no cloud detected,OVC,overcast,-RA,light rain,IWC61,light rain,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1987-10-10,39.02,48.92,29.12,42.08,6.90,18.41,17.26,NW,6.96,15.00,0.10,,30.36,30.46,FEW,mostly clear,OVC,overcast,-RA,light rain,IWC61,light rain,FG,fog,IWC45,sky-obscuring fog,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1987-10-11,33.08,46.94,25.16,31.10,0.00,11.51,,NW,10.00,15.00,,,30.28,30.46,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1987-10-12,31.10,55.04,24.08,37.94,0.00,12.75,,W,9.94,15.00,0.00,,30.09,30.28,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1987-10-13,37.04,62.96,28.22,37.94,5.75,20.80,,S,9.94,12.00,0.00,,30.14,30.25,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1987-10-14,42.08,64.04,31.10,37.04,6.90,16.11,,S,9.94,12.00,0.00,,30.18,30.25,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1987-10-15,51.08,71.96,35.06,39.02,5.75,16.11,,S,10.00,12.00,,,30.09,30.22,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1987-10-16,51.98,71.06,37.04,53.96,11.51,17.26,28.77,S,2.00,12.00,0.40,,29.90,30.11,CLR,clear,OVC,overcast,SHRA,showers of rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1987-10-17,42.08,57.92,39.02,57.02,5.75,20.71,,W,2.00,15.00,0.10,,29.90,30.12,SCT,partly cloudy,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1987-10-18,41.00,64.94,31.10,44.06,4.60,20.71,,S,7.00,20.00,0.10,,30.01,30.12,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1987-10-19,42.08,53.06,37.94,44.96,5.75,16.11,,NE,6.00,15.00,0.30,,30.05,30.13,SCT,partly cloudy,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1987-10-20,37.94,53.06,29.12,39.02,6.90,28.77,,NW,7.00,15.00,0.10,,30.00,30.11,CLR,clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1987-10-21,33.08,42.08,27.14,37.94,5.75,23.02,,W,5.00,15.00,,,30.09,30.27,CLR,clear,OVC,overcast,-SHRASN,showers of light rain and snow,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1987-10-22,35.06,51.08,25.16,39.02,6.90,27.74,35.79,S,9.94,15.00,,,29.92,30.28,NCD,no cloud detected,OVC,overcast,-DZ,light drizzle,IWC51,light drizzle,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1987-10-23,33.08,46.94,29.12,33.98,0.00,11.51,,NW,8.00,10.00,0.10,,30.09,30.25,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1987-10-24,37.04,44.96,33.98,42.08,4.60,17.26,,NW,3.00,10.00,0.30,,30.16,30.48,CLR,clear,OVC,overcast,-RA,light rain,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1987-10-25,32.00,51.08,29.12,35.96,0.00,11.51,,S,8.00,20.00,,,30.20,30.51,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1987-10-26,35.96,51.98,29.12,44.96,6.90,13.87,,S,2.98,15.00,,,29.83,30.19,NCD,no cloud detected,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,-DZ,light drizzle,IWC51,light drizzle,IWC05,haze,FG,fog,IWC45,sky-obscuring fog,,,,,,,,,,
KMDW,America/Chicago,1987-10-27,37.04,51.98,29.12,44.06,5.75,20.71,,NW,6.00,20.00,0.10,,29.84,30.08,CLR,clear,OVC,overcast,-SHRA,showers of light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1987-10-28,32.00,44.96,26.24,33.08,5.75,14.96,,NW,10.00,20.00,,,30.07,30.14,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1987-10-29,37.94,55.04,30.20,39.92,0.00,11.51,,S,7.00,10.00,,,30.01,30.09,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1987-10-30,37.04,69.08,33.98,48.02,5.75,14.96,,NE,7.00,10.00,,,30.00,30.27,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1987-10-31,46.04,55.04,39.02,53.06,4.60,17.26,,NE,2.00,15.00,0.20,,30.29,30.41,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1987-11-01,51.98,66.02,51.08,57.92,0.00,57.54,,S,2.00,10.00,0.20,,30.27,30.33,BKN,mostly cloudy,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1987-11-02,57.02,66.92,51.98,55.94,8.05,20.80,,S,5.97,11.93,0.10,,30.08,30.25,SCT,partly cloudy,OVC,overcast,-RA,light rain,IWC61,light rain,FG,fog,IWC45,sky-obscuring fog,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1987-11-03,57.02,73.94,48.02,53.06,10.36,23.02,34.52,S,10.00,10.00,,,29.84,30.08,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1987-11-04,48.92,64.94,26.24,57.02,11.51,20.71,,W,6.00,15.00,,,29.81,30.03,CLR,clear,OVC,overcast,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1987-11-05,37.04,48.02,16.16,32.00,9.21,23.02,19.56,NW,15.00,25.00,,,30.05,30.31,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1987-11-06,33.08,48.02,17.24,28.22,5.75,17.26,,S,10.00,20.00,,,30.14,30.39,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1987-11-07,42.08,51.98,25.16,44.96,0.00,17.26,,S,7.00,10.00,,,30.00,30.14,SCT,partly cloudy,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1987-11-08,42.98,57.02,35.06,46.04,5.75,17.26,,SW,5.00,10.00,,,29.98,30.18,SCT,partly cloudy,OVC,overcast,DZ,drizzle,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1987-11-09,33.08,42.08,17.24,33.98,5.75,17.26,17.26,N,10.00,20.00,,,30.22,30.45,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1987-11-10,31.10,37.04,17.24,33.08,0.00,20.71,,NW,1.00,20.00,0.10,,30.42,30.49,SCT,partly cloudy,OVC,overcast,SHSN,showers of snow,-SN,light snow,-SHSN,showers of light snow,FG,fog,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1987-11-11,26.60,42.08,23.18,28.22,0.00,16.11,,W,7.00,15.00,,,30.15,30.44,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1987-11-12,33.98,55.94,24.26,33.08,9.21,16.11,,SW,10.00,15.00,,,29.84,30.13,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1987-11-13,37.04,57.02,30.92,41.00,5.75,13.87,,W,7.95,15.00,0.00,,29.81,29.94,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1987-11-14,39.02,55.94,35.06,44.06,0.00,14.96,,E,5.00,15.00,,,29.95,30.14,CLR,clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1987-11-15,39.92,62.96,30.92,35.96,6.90,18.41,,S,8.00,15.00,,,30.09,30.25,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1987-11-16,51.08,62.06,31.10,53.96,11.51,23.02,33.37,S,4.00,10.00,0.30,,29.56,30.08,SCT,partly cloudy,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1987-11-17,39.92,64.04,33.98,55.94,13.81,28.86,36.91,W,3.98,15.00,0.10,,29.54,29.85,SCT,partly cloudy,OVC,overcast,-RA,light rain,IWC61,light rain,IWC80,showers of light rain,-SHRA,showers of light rain,FG,fog,IWC45,sky-obscuring fog,,,,,,,,,,,,
KMDW,America/Chicago,1987-11-18,33.98,41.00,27.14,33.98,6.90,19.56,,W,6.00,15.00,0.10,,29.86,30.36,CLR,clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1987-11-19,32.00,42.08,22.10,31.10,9.21,28.77,34.52,W,10.00,15.00,,,30.02,30.32,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1987-11-20,23.18,33.08,6.26,25.16,11.51,23.02,,NW,10.00,35.00,,,30.05,30.28,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
