Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KMDW,America/Chicago,2016-11-25,33.98,42.08,28.04,33.98,4.60,13.81,23.02,W,6.00,10.00,0.00,,30.25,30.34,CLR,clear,OVC,overcast,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2016-11-26,33.80,48.02,28.04,37.04,4.60,11.51,,S,9.00,10.00,,,30.14,30.36,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2016-11-27,35.06,44.96,30.92,37.94,5.75,17.26,27.62,S,1.25,10.00,0.05,,29.71,30.13,CLR,clear,OVC,overcast,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2016-11-28,42.98,53.06,35.06,51.08,12.66,21.86,31.07,S,2.00,10.00,0.96,,29.16,29.70,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2016-11-29,44.96,57.02,39.02,44.96,5.75,18.41,25.32,S,8.00,10.00,,,29.30,29.59,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2016-11-30,35.96,46.04,28.04,42.98,0.00,19.56,25.32,SW,7.00,10.00,0.00,,29.58,29.68,CLR,clear,OVC,overcast,-DZ,light drizzle,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2016-12-01,37.04,42.08,28.94,33.08,9.21,16.11,26.47,W,8.00,10.00,0.00,,29.68,30.01,FEW,mostly clear,OVC,overcast,-SNDZ,light snow and drizzle,-DZ,light drizzle,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2016-12-02,35.06,41.00,21.02,33.08,4.60,11.51,,W,1.25,10.00,0.02,,30.02,30.32,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2016-12-03,32.00,35.06,19.94,24.08,0.00,10.36,,W,10.00,10.00,,,30.28,30.36,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2016-12-04,32.00,33.98,24.08,30.92,0.00,11.51,,W,0.50,10.00,0.38,5.00,29.89,30.25,FEW,mostly clear,VV,overcast,SN,snow,-SN,light snow,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2016-12-05,33.08,35.06,28.04,30.92,4.60,17.26,25.32,S,3.00,10.00,,3.00,29.91,30.05,SCT,partly cloudy,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2016-12-06,28.04,39.92,19.04,33.80,0.00,18.41,28.77,W,1.50,10.00,,1.00,29.74,29.98,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2016-12-07,24.08,30.02,12.92,17.96,10.36,21.86,32.22,W,10.00,10.00,0.00,,30.01,30.16,FEW,mostly clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2016-12-08,17.96,24.98,8.06,15.08,10.36,21.86,28.77,W,6.00,10.00,0.00,,30.16,30.42,FEW,mostly clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2016-12-09,19.94,26.06,10.94,15.98,4.60,13.81,,W,10.00,10.00,0.00,,30.42,30.54,FEW,mostly clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2016-12-10,19.94,24.98,10.04,19.04,4.60,11.51,,W,1.00,10.00,0.08,3.00,30.28,30.53,FEW,mostly clear,VV,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2016-12-11,24.98,35.06,19.04,30.92,5.75,13.81,19.56,S,0.50,10.00,0.24,5.00,29.75,30.28,FEW,mostly clear,VV,overcast,SN,snow,-SN,light snow,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2016-12-12,15.08,33.98,8.06,28.94,3.45,17.26,24.17,W,6.00,9.00,0.00,3.00,29.80,30.11,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2016-12-13,6.08,24.98,-5.08,19.04,5.75,13.81,,W,1.00,10.00,0.00,3.00,30.09,30.26,CLR,clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2016-12-14,5.00,21.02,-7.96,6.98,6.90,20.71,33.37,W,9.00,10.00,0.00,3.00,30.11,30.29,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2016-12-15,1.04,10.94,-9.94,-2.02,5.75,13.81,20.71,W,10.00,10.00,,3.00,30.29,30.45,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2016-12-16,10.94,23.00,-2.02,19.04,3.45,13.81,20.71,SE,1.00,10.00,0.02,3.00,29.68,30.34,FEW,mostly clear,VV,overcast,-SN,light snow,-FZDZ,light freezing drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2016-12-17,19.94,26.06,12.92,19.94,0.00,21.86,31.07,NW,1.00,10.00,0.04,4.00,29.65,29.92,FEW,mostly clear,VV,overcast,-SN,light snow,-FZDZSN,light freezing drizzle and snow,-FZDZ,light freezing drizzle,BR,mist,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2016-12-18,-5.08,19.40,-14.08,12.20,5.75,21.86,31.07,NW,1.25,10.00,0.00,4.00,29.94,30.71,CLR,clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2016-12-19,-5.98,15.98,-14.08,3.92,4.60,16.11,25.32,S,10.00,10.00,,4.00,30.45,30.74,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2016-12-20,15.98,30.02,3.02,17.06,5.75,25.32,32.22,SW,10.00,10.00,,3.00,30.14,30.42,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2016-12-21,21.92,37.94,15.08,26.96,0.00,14.96,17.26,S,9.00,10.00,,3.00,29.92,30.17,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2016-12-22,28.04,39.02,21.02,28.04,4.60,13.81,,W,8.00,10.00,,3.00,30.02,30.36,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2016-12-23,28.04,37.04,23.00,32.00,4.60,12.66,,S,1.25,10.00,0.03,2.00,29.93,30.33,FEW,mostly clear,OVC,overcast,-PLSN,light ice pellets and snow,-SN,light snow,-PL,light ice pellets,-PLRA,light ice pellets and rain,-RA,light rain,-DZ,light drizzle,HZ,haze,BR,mist,,,,,,,,
KMDW,America/Chicago,2016-12-24,33.98,37.04,30.02,35.60,0.00,10.36,,NW,1.00,10.00,0.00,1.00,29.95,30.39,SCT,partly cloudy,OVC,overcast,-DZ,light drizzle,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2016-12-25,33.08,42.08,28.94,39.92,6.90,18.41,23.02,E,0.75,7.00,0.04,1.00,30.00,30.41,OVC,overcast,VV,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2016-12-26,30.02,55.04,17.06,53.96,8.06,27.62,37.98,SW,1.25,10.00,0.24,,29.85,30.07,CLR,clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2016-12-27,26.06,30.92,15.98,21.02,0.00,18.41,32.22,W,10.00,10.00,,,30.07,30.17,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2016-12-28,24.98,44.06,19.94,30.02,0.00,23.02,32.22,S,10.00,10.00,,,29.77,30.16,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2016-12-29,30.92,35.06,17.06,26.06,11.51,20.71,35.67,W,10.00,10.00,0.00,,29.77,29.96,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2016-12-30,26.06,37.04,14.00,21.92,6.90,17.26,29.92,W,10.00,10.00,0.00,,29.64,30.09,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2016-12-31,26.06,41.00,17.96,23.00,5.75,19.56,28.77,W,10.00,10.00,,,29.55,29.98,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
