Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KMDW,America/Chicago,2012-08-08,75.02,82.94,55.94,69.98,3.45,12.66,,NE,10.00,10.00,0.01,,29.93,30.01,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2012-08-09,66.02,77.00,57.92,62.96,0.00,14.96,21.86,E,8.00,10.00,0.00,,29.84,29.94,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2012-08-10,62.60,75.92,46.94,60.98,6.90,25.32,35.67,N,2.00,10.00,0.33,,29.80,29.95,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2012-08-11,57.92,78.08,48.02,55.94,0.00,13.81,21.86,NW,10.00,10.00,,,29.94,30.01,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2012-08-12,62.06,75.92,46.94,57.02,0.00,10.36,,SW,10.00,10.00,,,29.97,30.04,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2012-08-13,64.40,71.06,55.94,62.60,0.00,9.21,,E,1.25,10.00,0.26,,29.94,29.99,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2012-08-14,60.08,80.96,57.02,62.96,0.00,10.36,,E,2.50,10.00,0.00,,29.89,29.95,CLR,clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2012-08-15,68.00,86.00,57.02,62.96,0.00,14.96,18.41,SW,8.00,10.00,0.00,,29.88,29.97,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2012-08-16,66.20,75.92,53.06,66.20,3.45,14.96,25.32,SW,4.00,10.00,0.31,,29.79,29.92,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2012-08-17,59.00,77.00,44.06,53.96,3.45,10.36,,NW,10.00,10.00,,,29.94,30.01,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2012-08-18,57.92,77.00,41.00,53.96,0.00,14.96,,E,10.00,10.00,,,29.92,30.04,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2012-08-19,62.06,78.08,42.08,51.98,0.00,11.51,16.11,E,10.00,10.00,,,29.91,29.97,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2012-08-20,60.98,75.92,50.00,57.92,0.00,11.51,,E,8.00,10.00,0.53,,29.93,30.01,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2012-08-21,57.92,77.00,46.04,55.94,0.00,9.21,,E,9.00,10.00,,,30.01,30.10,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2012-08-22,59.00,84.02,46.94,53.06,0.00,11.51,18.41,S,10.00,10.00,,,30.04,30.14,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2012-08-23,69.08,89.96,51.08,55.94,3.45,11.51,18.41,S,10.00,10.00,,,30.02,30.12,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2012-08-24,71.06,91.94,53.96,59.00,3.45,12.66,21.86,S,10.00,10.00,,,29.97,30.06,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2012-08-25,71.06,93.20,51.80,59.00,0.00,16.11,21.86,S,10.00,10.00,,,30.00,30.06,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2012-08-26,68.00,80.06,57.92,71.60,0.00,25.32,21.86,S,0.75,10.00,3.59,,29.97,30.06,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,
KMDW,America/Chicago,2012-08-27,69.80,86.00,53.06,68.00,0.00,12.66,,E,4.00,10.00,0.00,,29.98,30.09,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2012-08-28,66.02,84.92,57.02,64.94,0.00,13.81,,E,10.00,10.00,,,30.05,30.14,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2012-08-29,69.98,82.94,51.98,64.04,0.00,9.21,,E,10.00,10.00,,,30.01,30.11,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2012-08-30,69.08,89.96,51.08,60.80,3.45,13.81,20.71,S,10.00,10.00,,,29.95,30.06,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2012-08-31,71.96,91.94,53.96,69.08,4.60,16.11,23.02,SW,10.00,10.00,,,29.99,30.09,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2012-09-01,73.04,78.08,57.20,71.60,0.00,18.41,20.71,NE,5.00,10.00,0.25,,29.96,30.07,FEW,mostly clear,OVC,overcast,+RA,heavy rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2012-09-02,75.02,80.60,69.08,71.60,9.21,16.11,,NE,8.00,10.00,,,29.88,29.95,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2012-09-03,73.94,87.08,68.00,69.98,0.00,8.06,,E,7.00,10.00,,,29.87,29.93,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2012-09-04,68.00,87.98,57.20,71.60,0.00,31.07,42.58,E,1.50,10.00,0.23,,29.83,29.94,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,SQ,squall,,,,,,,,,,,,,,
KMDW,America/Chicago,2012-09-05,66.20,86.00,60.08,64.94,0.00,18.41,26.47,SW,2.00,10.00,0.13,,29.77,29.95,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2012-09-06,69.98,84.92,51.98,66.92,0.00,11.51,17.26,E,10.00,10.00,,,29.83,29.93,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2012-09-07,62.06,78.08,53.06,66.20,0.00,19.56,27.62,N,4.00,10.00,0.20,,29.76,29.94,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2012-09-08,55.94,71.96,44.06,55.94,4.60,14.96,24.17,NW,5.00,10.00,0.23,,29.82,29.91,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2012-09-09,55.94,71.96,44.06,57.20,0.00,16.11,20.71,N,9.00,10.00,,,29.84,30.15,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2012-09-10,55.94,75.92,44.06,50.00,0.00,12.66,16.11,S,10.00,10.00,,,30.10,30.23,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2012-09-11,59.00,84.02,46.04,55.04,3.45,19.56,25.32,S,10.00,10.00,,,30.06,30.17,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2012-09-12,64.04,87.08,51.08,57.20,4.60,16.11,24.17,SW,10.00,10.00,,,30.08,30.17,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2012-09-13,55.40,71.60,51.08,59.00,0.00,17.26,24.17,N,4.00,10.00,0.13,,30.16,30.32,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2012-09-14,53.96,73.94,39.02,51.98,0.00,10.36,,NW,10.00,10.00,0.00,,30.27,30.35,FEW,mostly clear,OVC,overcast,-DZ,light drizzle,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2012-09-15,55.94,78.08,37.04,48.92,0.00,9.21,,SE,10.00,10.00,,,30.15,30.31,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2012-09-16,55.94,78.08,41.00,50.00,0.00,12.66,,SW,10.00,10.00,,,29.98,30.14,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2012-09-17,59.00,78.08,48.92,60.98,4.60,21.86,37.98,SW,7.00,10.00,0.17,,29.73,29.97,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,+RA,heavy rain,-RA,light rain,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2012-09-18,50.00,62.96,30.02,51.98,0.00,19.56,28.77,NW,10.00,10.00,,,29.78,30.04,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2012-09-19,46.94,73.04,33.98,42.08,0.00,25.32,34.52,S,10.00,10.00,,,29.84,30.09,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2012-09-20,57.02,71.06,30.92,48.20,3.45,16.11,24.17,W,10.00,10.00,,,29.85,29.94,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2012-09-21,51.98,60.08,33.80,51.08,0.00,11.51,,N,4.00,10.00,0.13,,29.80,29.94,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2012-09-22,48.02,59.00,33.08,51.08,4.60,26.47,34.52,NW,5.00,10.00,0.01,,29.81,30.17,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2012-09-23,42.98,60.98,28.04,39.02,0.00,10.36,20.71,NW,10.00,10.00,,,30.17,30.26,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2012-09-24,42.08,71.06,28.94,37.04,3.45,18.41,26.47,SW,10.00,10.00,,,29.92,30.23,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2012-09-25,55.04,77.00,37.94,60.98,0.00,13.81,19.56,S,8.00,10.00,,,29.83,29.93,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2012-09-26,57.02,68.00,42.08,60.98,0.00,14.96,,NE,4.00,10.00,,,29.87,30.17,FEW,mostly clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2012-09-27,48.92,66.92,39.20,48.92,0.00,12.66,,N,10.00,10.00,,,30.15,30.21,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2012-09-28,51.98,66.92,44.60,53.60,0.00,18.41,24.17,N,10.00,10.00,,,30.11,30.17,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2012-09-29,50.00,78.98,39.02,51.98,0.00,16.11,,W,8.00,10.00,,,29.95,30.12,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2012-09-30,51.80,64.94,39.02,51.08,3.45,16.11,21.86,N,10.00,10.00,,,29.94,30.00,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2012-10-01,50.00,64.94,41.00,48.20,0.00,11.51,,N,10.00,10.00,,,29.83,29.93,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2012-10-02,60.08,69.08,44.06,53.60,5.75,18.41,24.17,NE,10.00,10.00,,,29.81,29.90,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2012-10-03,60.80,68.00,55.40,59.00,0.00,11.51,,SW,2.00,10.00,0.03,,29.88,30.03,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,HZ,haze,BR,mist,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2012-10-04,53.06,80.60,41.00,53.96,4.60,25.32,34.52,SW,4.00,10.00,0.10,,29.98,30.13,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2012-10-05,42.98,51.08,21.02,39.02,5.75,16.11,19.56,W,10.00,10.00,0.00,,30.07,30.16,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2012-10-06,35.60,48.92,23.00,26.96,4.60,12.75,19.69,W,9.94,10.00,0.00,,30.07,30.18,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2012-10-07,39.02,50.00,17.96,28.04,3.36,13.87,16.11,W,9.94,10.00,0.00,,30.13,30.18,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2012-10-08,35.96,59.00,24.08,30.92,4.60,18.41,31.07,SW,10.00,10.00,,,30.02,30.16,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2012-10-09,42.98,66.92,30.20,42.80,5.75,23.02,33.37,SW,5.00,10.00,0.17,,29.81,30.01,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2012-10-10,39.02,51.98,23.00,39.92,3.45,21.86,32.22,W,10.00,10.00,0.01,,29.93,30.18,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2012-10-11,39.92,66.02,28.04,39.20,4.60,21.86,29.92,SW,10.00,10.00,0.00,,30.05,30.26,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2012-10-12,41.00,53.06,24.98,39.20,3.45,16.11,21.86,E,10.00,10.00,0.00,,30.27,30.45,CLR,clear,OVC,overcast,-DZ,light drizzle,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2012-10-13,46.94,66.92,24.80,62.06,5.75,16.11,24.17,S,1.50,10.00,0.48,,29.80,30.26,FEW,mostly clear,OVC,overcast,+RA,heavy rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2012-10-14,48.92,71.60,42.98,62.60,5.75,24.17,40.28,S,1.75,10.00,0.53,,29.43,29.79,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,+RA,heavy rain,RA,rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,
KMDW,America/Chicago,2012-10-15,46.04,59.00,33.98,44.60,3.45,12.66,18.41,NW,9.00,10.00,,,29.79,29.97,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2012-10-16,44.06,69.98,37.04,50.00,5.75,19.56,31.07,S,10.00,10.00,,,29.57,29.97,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2012-10-17,55.04,68.00,46.94,57.92,8.06,29.92,44.88,S,1.75,10.00,0.43,,29.27,29.58,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2012-10-18,46.04,55.04,35.06,50.00,9.21,23.02,29.92,SW,7.00,10.00,0.11,,29.34,29.53,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2012-10-19,44.96,51.80,39.20,42.98,4.60,16.11,26.47,W,2.00,10.00,0.17,,29.44,29.65,FEW,mostly clear,OVC,overcast,+RA,heavy rain,-RA,light rain,-DZ,light drizzle,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2012-10-20,41.00,57.02,37.04,42.98,3.45,11.51,17.26,W,10.00,10.00,,,29.65,29.94,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2012-10-21,42.08,69.08,37.94,48.02,0.00,10.36,,SE,8.00,10.00,,,29.96,30.05,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2012-10-22,55.94,66.02,48.02,60.98,0.00,13.81,25.32,S,4.00,10.00,0.28,,29.87,29.98,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2012-10-23,59.00,69.80,57.02,62.96,0.00,11.51,20.71,S,1.50,10.00,0.03,,29.89,29.94,FEW,mostly clear,OVC,overcast,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2012-10-24,62.06,78.98,57.02,62.96,4.60,16.11,26.47,S,10.00,10.00,,,29.86,29.95,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2012-10-25,44.60,77.00,39.02,60.98,12.66,23.02,37.98,S,2.00,10.00,0.35,,29.70,30.04,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KMDW,America/Chicago,2012-10-26,37.94,50.00,24.08,37.04,5.75,18.41,24.17,NW,10.00,10.00,,,30.08,30.32,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2012-10-27,35.96,48.02,26.06,30.02,6.90,14.96,21.86,N,10.00,10.00,,,30.25,30.31,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2012-10-28,41.00,48.92,28.04,33.08,9.21,20.71,31.07,N,10.00,10.00,0.00,,30.24,30.27,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2012-10-29,37.94,50.00,26.06,35.06,8.06,20.71,33.37,N,10.00,10.00,,,30.03,30.26,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2012-10-30,39.20,46.94,21.92,28.04,9.21,26.47,42.58,N,10.00,10.00,,,29.77,30.00,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2012-10-31,35.06,48.92,21.92,30.02,6.90,18.41,25.32,NW,10.00,10.00,,,29.78,29.86,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2012-11-01,35.96,53.06,15.08,30.92,0.00,13.81,18.41,W,10.00,10.00,,,29.82,29.90,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2012-11-02,35.96,48.02,26.96,32.00,0.00,13.81,,N,10.00,10.00,,,29.91,30.15,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2012-11-03,39.92,44.96,28.94,35.60,4.60,13.81,,E,10.00,10.00,,,30.13,30.21,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2012-11-04,35.96,48.92,23.00,33.80,3.45,12.66,,NW,10.00,10.00,,,30.18,30.23,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2012-11-05,33.98,42.98,26.96,33.08,0.00,13.81,,E,9.00,10.00,,,30.11,30.20,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2012-11-06,32.00,42.08,26.06,37.40,0.00,10.36,17.26,S,2.00,10.00,0.10,,29.89,30.11,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2012-11-07,39.92,48.02,35.06,37.94,0.00,8.06,,E,2.00,10.00,0.01,,29.89,30.16,FEW,mostly clear,OVC,overcast,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2012-11-08,39.92,46.40,32.00,39.92,0.00,12.66,,S,2.00,10.00,,,30.10,30.21,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2012-11-09,37.94,57.92,33.08,44.60,3.45,10.36,,S,4.00,10.00,,,29.98,30.12,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2012-11-10,53.96,68.00,42.80,53.96,0.00,23.02,35.67,S,1.50,10.00,0.21,,29.86,30.00,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2012-11-11,42.08,69.98,37.40,55.40,5.75,32.22,43.73,S,1.75,10.00,0.25,,29.75,29.95,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2012-11-12,30.02,39.02,17.96,33.98,11.51,21.86,31.07,W,7.00,10.00,0.04,,29.95,30.34,FEW,mostly clear,OVC,overcast,-SN,light snow,-RA,light rain,-DZ,light drizzle,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2012-11-13,26.06,39.92,15.08,21.20,0.00,9.21,,W,10.00,10.00,,,30.35,30.50,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2012-11-14,32.00,44.96,21.92,24.98,0.00,10.36,18.41,S,9.00,10.00,,,30.39,30.53,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2012-11-15,30.92,48.02,24.98,28.94,0.00,8.06,,SW,7.00,10.00,,,30.33,30.40,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2012-11-16,32.00,53.96,24.98,33.98,0.00,4.60,,S,8.00,10.00,,,30.37,30.48,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2012-11-17,33.98,53.96,26.06,37.94,0.00,8.06,,S,6.00,10.00,,,30.46,30.56,CLR,clear,BKN,mostly cloudy,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2012-11-18,35.96,57.02,28.94,32.00,0.00,8.06,,SE,6.00,10.00,,,30.33,30.45,CLR,clear,OVC,overcast,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2012-11-19,42.98,57.92,32.00,42.08,0.00,10.36,16.11,S,6.00,10.00,0.04,,30.12,30.31,SCT,partly cloudy,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2012-11-20,42.98,57.02,39.20,44.96,0.00,8.06,,NW,1.50,10.00,0.00,,30.08,30.18,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2012-11-21,37.40,55.04,35.96,44.96,0.00,11.51,20.71,S,0.06,10.00,,,30.10,30.24,CLR,clear,VV,overcast,HZ,haze,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2012-11-22,46.04,62.96,35.96,48.92,8.06,25.32,34.52,S,3.00,10.00,0.17,,29.79,30.09,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,HZ,haze,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2012-11-23,28.40,41.00,15.08,30.20,9.21,25.32,37.98,W,10.00,10.00,,,29.90,30.21,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2012-11-24,26.96,32.00,14.00,19.94,0.00,14.96,17.26,S,10.00,10.00,,,29.99,30.25,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2012-11-25,30.02,44.06,21.02,23.00,0.00,13.81,,S,10.00,10.00,,,29.86,30.07,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2012-11-26,26.06,35.96,10.04,23.00,4.60,11.51,,N,10.00,10.00,,,30.08,30.37,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2012-11-27,19.94,33.98,6.98,12.20,4.60,10.36,,SW,10.00,10.00,,,30.26,30.42,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2012-11-28,28.04,44.06,14.00,21.92,4.60,10.36,,W,10.00,10.00,,,30.25,30.37,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2012-11-29,33.08,51.98,24.08,32.00,4.60,11.51,19.56,S,10.00,10.00,,,30.10,30.28,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2012-11-30,41.00,51.98,30.02,39.02,0.00,9.21,,S,5.00,10.00,,,30.06,30.15,CLR,clear,OVC,overcast,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2012-12-01,39.02,60.08,33.98,48.92,0.00,19.56,28.77,S,4.00,10.00,,,29.90,30.14,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
