Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KMDW,America/Chicago,2013-11-24,12.02,26.06,-0.94,10.04,4.60,13.81,20.71,SW,10.00,10.00,,,30.38,30.71,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2013-11-25,21.92,32.00,8.96,26.60,8.06,18.41,26.47,SW,1.50,10.00,0.00,,30.08,30.35,FEW,mostly clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2013-11-26,17.96,35.96,3.92,26.60,5.75,21.86,28.77,NW,5.00,10.00,0.00,,30.01,30.14,FEW,mostly clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2013-11-27,14.00,28.94,3.92,12.02,3.45,19.56,24.17,NW,10.00,10.00,,,30.13,30.25,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2013-11-28,23.00,33.98,10.04,15.98,3.45,14.96,25.32,SW,10.00,10.00,,,30.18,30.49,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2013-11-29,19.04,35.96,14.00,21.02,0.00,9.21,,S,10.00,10.00,,,30.40,30.63,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2013-11-30,30.92,50.00,19.94,28.94,4.60,12.66,21.86,S,10.00,10.00,,,30.06,30.38,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2013-12-01,30.92,42.98,26.96,33.98,0.00,9.21,,N,4.00,10.00,,,29.98,30.11,FEW,mostly clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2013-12-02,33.08,42.08,26.06,35.96,0.00,10.36,,E,2.00,10.00,0.09,,29.76,29.96,FEW,mostly clear,OVC,overcast,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2013-12-03,37.94,50.00,35.06,48.92,5.75,11.51,18.41,S,1.00,4.00,0.00,,29.67,29.75,OVC,overcast,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2013-12-04,42.98,57.20,35.96,53.96,5.75,19.56,29.92,SE,1.50,10.00,0.00,,29.52,29.74,FEW,mostly clear,OVC,overcast,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2013-12-05,21.92,39.20,8.96,33.80,10.36,21.86,31.07,W,10.00,10.00,,,29.70,30.25,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2013-12-06,14.00,21.92,1.94,10.04,6.90,12.66,,NW,10.00,10.00,,,30.23,30.53,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2013-12-07,8.96,19.94,-0.94,6.08,0.00,11.51,,NW,10.00,10.00,,,30.54,30.68,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2013-12-08,17.06,24.98,3.20,23.00,0.00,17.26,21.86,E,0.75,10.00,0.10,1.00,29.94,30.58,FEW,mostly clear,VV,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2013-12-09,3.02,26.06,-5.98,21.92,8.06,20.71,29.92,W,4.00,10.00,0.00,2.00,29.93,30.23,FEW,mostly clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2013-12-10,1.04,21.92,-5.98,10.04,5.75,21.86,32.22,W,3.00,10.00,0.00,2.00,30.02,30.29,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2013-12-11,1.94,19.94,-7.96,14.00,3.45,16.11,,W,1.25,10.00,0.01,2.00,30.27,30.56,CLR,clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2013-12-12,-2.92,19.94,-9.04,10.94,4.60,17.26,26.47,SW,10.00,10.00,0.00,2.00,30.20,30.53,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2013-12-13,15.98,30.92,10.04,26.96,0.00,10.36,,E,1.00,10.00,0.00,2.00,30.10,30.19,FEW,mostly clear,VV,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2013-12-14,24.08,30.20,19.04,28.40,6.90,14.96,19.56,E,0.50,10.00,0.07,5.00,29.89,30.09,FEW,mostly clear,OVC,overcast,SN,snow,-SN,light snow,FZFG,freezing fog,BR,mist,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2013-12-15,12.02,21.92,3.02,17.96,5.75,17.26,23.02,W,6.00,10.00,0.00,5.00,29.93,30.11,FEW,mostly clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2013-12-16,12.02,21.92,-0.04,17.60,0.00,11.51,,W,0.75,10.00,0.01,5.00,30.01,30.14,FEW,mostly clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2013-12-17,17.06,33.80,12.20,24.80,9.21,17.26,23.02,W,0.75,10.00,0.00,5.00,29.95,30.08,FEW,mostly clear,OVC,overcast,-SN,light snow,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2013-12-18,17.06,33.98,10.04,26.96,5.75,19.56,27.62,SW,10.00,10.00,,4.00,29.83,30.16,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2013-12-19,33.98,42.98,28.04,37.40,0.00,11.51,,SW,1.00,10.00,0.05,4.00,29.78,29.92,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2013-12-20,33.80,37.40,33.08,37.40,0.00,11.51,,N,0.25,7.00,0.12,1.00,29.72,29.80,BKN,mostly cloudy,VV,overcast,-RA,light rain,DZ,drizzle,+DZ,heavy drizzle,-DZ,light drizzle,FG,fog,BR,mist,,,,,,,,,,,,
KMDW,America/Chicago,2013-12-21,32.00,35.96,30.20,35.60,0.00,20.71,32.22,NE,0.50,10.00,0.26,,29.60,29.84,SCT,partly cloudy,VV,overcast,-RA,light rain,-DZ,light drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2013-12-22,26.06,33.98,19.40,33.80,5.75,19.56,24.17,W,1.50,10.00,0.05,,29.59,30.11,FEW,mostly clear,OVC,overcast,-SN,light snow,-RASN,light rain and snow,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,
KMDW,America/Chicago,2013-12-23,-0.04,26.60,-7.06,21.92,6.90,17.26,27.62,W,4.00,10.00,0.00,,30.12,30.45,FEW,mostly clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2013-12-24,-0.94,17.96,-7.06,12.02,4.60,12.66,20.71,W,3.00,10.00,0.00,,30.35,30.54,FEW,mostly clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2013-12-25,19.04,26.96,10.04,24.98,6.90,13.81,24.17,SW,1.25,10.00,0.02,1.00,30.09,30.33,FEW,mostly clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2013-12-26,15.08,35.06,8.96,28.94,5.75,18.41,24.17,W,6.00,10.00,0.00,1.00,30.10,30.29,FEW,mostly clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2013-12-27,28.04,42.98,26.06,30.92,3.45,16.11,26.47,SW,6.00,10.00,,,30.08,30.29,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2013-12-28,33.98,51.08,30.02,35.06,5.75,17.26,27.62,SW,10.00,10.00,,,29.84,30.09,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2013-12-29,12.92,37.94,3.02,30.20,4.60,23.02,29.92,NW,1.50,10.00,0.00,,29.77,30.18,FEW,mostly clear,OVC,overcast,-SN,light snow,-FZDZSN,light freezing drizzle and snow,-FZDZ,light freezing drizzle,BR,mist,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2013-12-30,3.02,15.08,-4.00,6.98,3.45,12.66,,W,0.50,10.00,0.00,1.00,30.18,30.32,CLR,clear,VV,overcast,SN,snow,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2013-12-31,3.92,14.00,-2.02,10.40,0.00,11.51,,W,0.50,10.00,0.08,2.00,30.18,30.34,CLR,clear,VV,overcast,SN,snow,-SN,light snow,BR,mist,FU,smoke,,,,,,,,,,,,,,,,
