Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KMDW,America/Chicago,2010-06-30,57.92,73.94,46.94,55.94,0.00,14.99,21.92,E,9.94,10.00,0.00,,30.19,30.31,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2010-07-01,57.92,75.02,35.06,53.06,0.00,12.75,18.34,E,9.94,10.00,0.00,,30.28,30.38,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2010-07-02,62.06,82.94,46.94,55.04,3.36,11.41,18.34,S,9.94,10.00,0.00,,30.12,30.30,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2010-07-03,64.04,86.00,51.08,57.92,4.70,13.87,20.80,S,9.94,10.00,0.00,,29.98,30.13,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2010-07-04,71.96,91.04,57.92,71.06,4.70,19.69,31.09,SW,8.70,10.00,0.03,,29.89,29.97,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2010-07-05,78.98,89.96,59.00,69.98,6.93,19.69,34.45,S,7.00,10.00,0.00,,29.90,29.95,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2010-07-06,75.02,89.96,62.06,71.06,0.00,14.99,26.40,SW,9.94,10.00,0.04,,29.93,30.05,NCD,no cloud detected,OVC,overcast,IWC17,thunderstorm,IWCA90,thunderstorm,TS,thunderstorm,IWC95,thunderstorm with rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC80,showers of light rain,,,,,,,,
KMDW,America/Chicago,2010-07-07,71.96,93.92,64.04,71.06,0.00,16.11,23.04,SW,6.00,10.00,0.05,,30.00,30.09,NCD,no cloud detected,OVC,overcast,IWC17,thunderstorm,IWCA90,thunderstorm,TS,thunderstorm,IWC05,haze,HZ,haze,,,,,,,,,,,,,,
KMDW,America/Chicago,2010-07-08,73.94,87.08,64.94,71.96,0.00,11.41,,E,2.50,10.00,0.15,,29.97,30.05,FEW,mostly clear,OVC,overcast,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC05,haze,HZ,haze,IWC10,mist,IWCA10,mist,BR,mist,,
KMDW,America/Chicago,2010-07-09,75.02,86.00,53.06,68.00,0.00,11.41,18.34,N,9.00,10.00,0.00,,29.96,30.01,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2010-07-10,69.08,89.06,53.96,60.98,0.00,18.34,23.04,W,9.94,10.00,0.01,,29.92,30.01,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2010-07-11,66.20,84.92,55.94,66.92,0.00,13.87,20.80,SW,0.50,10.00,0.77,,29.72,29.92,NCD,no cloud detected,OVC,overcast,IWCA90,thunderstorm,IWC95,thunderstorm with rain,TSRA,thunderstorm with rain,IWC65,heavy rain,IWCA63,heavy rain,+RA,heavy rain,IWCA62,rain,IWC81,showers of rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC80,showers of light rain
KMDW,America/Chicago,2010-07-12,66.02,82.94,60.98,66.92,0.00,9.17,,E,2.98,10.00,0.01,,29.71,29.81,FEW,mostly clear,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC05,haze,HZ,haze,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,
KMDW,America/Chicago,2010-07-13,71.06,82.94,60.08,66.92,0.00,10.29,17.22,E,7.46,10.00,0.02,,29.81,29.98,NCD,no cloud detected,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2010-07-14,71.96,91.04,66.02,71.96,0.00,14.99,27.74,S,5.00,10.00,0.00,,29.93,30.04,NCD,no cloud detected,OVC,overcast,IWC05,haze,HZ,haze,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,,,
KMDW,America/Chicago,2010-07-15,75.92,91.04,59.00,75.92,0.00,17.22,24.16,W,8.00,10.00,0.00,,29.89,29.98,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2010-07-16,69.08,89.96,55.04,64.04,3.36,13.87,21.92,SW,9.94,10.00,0.00,,29.92,30.01,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2010-07-17,71.96,89.96,60.98,66.92,0.00,14.99,19.69,E,9.94,10.00,0.00,,29.88,29.94,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2010-07-18,73.94,89.96,64.94,75.02,3.36,32.21,69.12,W,1.00,10.00,0.29,,29.77,29.93,NCD,no cloud detected,OVC,overcast,IWC17,thunderstorm,IWCA90,thunderstorm,IWC97,thunderstorm with heavy rain,IWC95,thunderstorm with rain,IWCA63,heavy rain,IWC82,showers of heavy rain,IWCA61,light rain,IWC80,showers of light rain,,,,,,,,
KMDW,America/Chicago,2010-07-19,71.96,82.94,62.06,68.00,0.00,10.29,,SW,9.94,10.00,0.00,,29.86,29.94,FEW,mostly clear,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2010-07-20,69.80,84.92,64.40,68.00,0.00,13.87,20.80,SW,6.00,10.00,0.00,,29.88,29.98,FEW,mostly clear,OVC,overcast,IWC05,haze,HZ,haze,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2010-07-21,73.04,87.08,60.08,69.08,0.00,11.41,16.11,NW,9.94,10.00,0.00,,29.96,30.05,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2010-07-22,73.94,89.06,62.96,75.02,0.00,16.11,29.97,SW,9.94,10.00,0.02,,29.80,30.03,NCD,no cloud detected,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2010-07-23,71.60,93.92,68.00,73.94,0.00,35.79,54.13,SW,0.50,10.00,2.33,,29.82,29.94,FEW,mostly clear,OVC,overcast,IWC17,thunderstorm,IWCA90,thunderstorm,TS,thunderstorm,IWC97,thunderstorm with heavy rain,IWC95,thunderstorm with rain,TSRA,thunderstorm with rain,IWCA63,heavy rain,IWC82,showers of heavy rain,IWCA62,rain,IWC81,showers of rain,IWCA61,light rain,IWC61,light rain
KMDW,America/Chicago,2010-07-24,69.08,87.08,66.20,73.40,0.00,25.28,32.21,W,0.50,10.00,5.54,,29.83,29.96,FEW,mostly clear,OVC,overcast,IWCA90,thunderstorm,IWC17,thunderstorm,TS,thunderstorm,IWC97,thunderstorm with heavy rain,IWC95,thunderstorm with rain,TSRA,thunderstorm with rain,IWCA63,heavy rain,IWC82,showers of heavy rain,IWCA62,rain,IWC63,rain,RA,rain,IWC81,showers of rain
KMDW,America/Chicago,2010-07-25,69.80,80.06,50.00,73.40,0.00,14.99,20.80,N,0.50,10.00,0.53,,29.91,30.13,FEW,mostly clear,OVC,overcast,IWC65,heavy rain,IWCA63,heavy rain,+RA,heavy rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,
KMDW,America/Chicago,2010-07-26,64.94,84.02,57.02,64.94,0.00,11.41,16.11,SE,9.94,10.00,0.00,,30.05,30.17,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2010-07-27,71.06,87.98,62.06,71.96,0.00,12.75,17.22,SW,9.00,10.00,0.00,,29.93,30.08,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2010-07-28,77.00,89.96,66.02,73.94,3.36,14.99,19.69,SW,6.00,10.00,0.00,,29.91,30.02,FEW,mostly clear,OVC,overcast,IWC05,haze,HZ,haze,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2010-07-29,69.98,80.06,53.06,66.92,0.00,13.87,19.69,E,9.94,10.00,0.00,,30.03,30.12,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2010-07-30,71.06,78.98,55.94,62.96,0.00,11.41,,SE,9.94,10.00,0.00,,29.90,30.07,FEW,mostly clear,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2010-07-31,64.40,77.00,59.00,64.40,0.00,11.41,20.80,S,1.00,10.00,0.60,,29.82,29.91,NCD,no cloud detected,OVC,overcast,IWCA90,thunderstorm,IWC95,thunderstorm with rain,IWC65,heavy rain,IWCA63,heavy rain,+RA,heavy rain,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC80,showers of light rain
KMDW,America/Chicago,2010-08-01,66.02,84.02,62.06,64.94,0.00,10.29,,E,3.73,10.00,0.00,,29.91,29.98,NCD,no cloud detected,BKN,mostly cloudy,IWC05,haze,HZ,haze,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,,,
KMDW,America/Chicago,2010-08-02,69.98,82.94,64.04,71.06,0.00,13.87,18.34,SW,6.84,10.00,0.06,,29.93,30.02,NCD,no cloud detected,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2010-08-03,64.40,86.00,60.80,73.94,0.00,11.41,21.92,SW,0.75,10.00,1.62,,29.88,29.99,NCD,no cloud detected,OVC,overcast,IWCA90,thunderstorm,IWC97,thunderstorm with heavy rain,IWC95,thunderstorm with rain,TSRA,thunderstorm with rain,IWCA63,heavy rain,IWC82,showers of heavy rain,IWCA62,rain,IWC81,showers of rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC80,showers of light rain
KMDW,America/Chicago,2010-08-04,71.60,80.06,66.20,75.02,0.00,28.86,41.38,W,0.50,10.00,0.57,,29.82,29.97,NCD,no cloud detected,OVC,overcast,IWCA90,thunderstorm,IWC97,thunderstorm with heavy rain,IWC95,thunderstorm with rain,IWCA63,heavy rain,IWC82,showers of heavy rain,IWC63,rain,IWCA62,rain,RA,rain,IWCA61,light rain,IWC61,light rain,-RA,light rain,IWC80,showers of light rain
KMDW,America/Chicago,2010-08-05,69.98,84.02,55.04,69.98,3.36,18.34,25.28,W,8.00,10.00,0.00,,29.82,29.90,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2010-08-06,64.04,82.04,53.96,60.08,0.00,12.75,16.11,W,9.00,10.00,0.00,,29.90,29.97,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2010-08-07,66.02,82.94,60.08,64.94,0.00,13.87,19.69,SW,8.70,10.00,0.00,,29.88,29.98,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2010-08-08,71.06,87.08,60.98,71.96,4.70,20.80,33.33,SW,6.00,10.00,0.05,,29.80,29.94,NCD,no cloud detected,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2010-08-09,75.02,87.08,66.02,71.96,0.00,11.41,17.22,W,6.00,10.00,0.00,,29.89,29.95,FEW,mostly clear,OVC,overcast,IWC05,haze,HZ,haze,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2010-08-10,78.08,87.98,69.08,71.96,0.00,11.41,,E,9.94,10.00,0.00,,29.92,29.99,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2010-08-11,77.00,89.96,62.96,73.94,4.70,13.87,17.22,W,2.50,10.00,0.00,,29.82,29.92,FEW,mostly clear,OVC,overcast,IWC05,haze,HZ,haze,IWC10,mist,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2010-08-12,75.02,89.06,64.94,71.96,0.00,10.29,17.22,E,9.94,10.00,0.00,,29.82,29.87,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2010-08-13,71.60,91.94,66.02,73.04,3.36,19.69,28.86,S,1.25,10.00,0.66,,29.72,29.85,NCD,no cloud detected,OVC,overcast,IWC17,thunderstorm,IWCA90,thunderstorm,TS,thunderstorm,IWC97,thunderstorm with heavy rain,IWC95,thunderstorm with rain,IWCA63,heavy rain,IWC82,showers of heavy rain,IWCA61,light rain,IWC61,light rain,-RA,light rain,IWC80,showers of light rain,IWC10,mist
KMDW,America/Chicago,2010-08-14,73.04,87.98,66.92,71.96,0.00,10.29,,SW,9.94,10.00,0.00,,29.75,29.88,NCD,no cloud detected,OVC,overcast,IWC61,light rain,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2010-08-15,69.98,84.02,53.06,71.96,0.00,16.11,25.28,W,8.00,10.00,0.00,,29.85,30.00,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2010-08-16,64.94,80.06,46.94,57.02,4.70,17.22,24.16,W,9.94,10.00,0.00,,30.00,30.08,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2010-08-17,66.02,78.08,53.06,60.08,0.00,9.17,,W,9.94,10.00,0.00,,30.03,30.11,FEW,mostly clear,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2010-08-18,64.04,82.04,57.92,62.96,0.00,6.93,,SW,7.00,10.00,0.07,,29.96,30.11,FEW,mostly clear,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2010-08-19,69.08,87.08,60.08,66.02,0.00,12.75,16.11,SW,9.94,10.00,0.00,,29.88,29.96,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2010-08-20,75.02,91.94,64.04,69.08,4.70,16.11,25.28,S,8.00,10.00,0.00,,29.75,29.91,FEW,mostly clear,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2010-08-21,71.06,86.00,66.02,69.98,0.00,12.75,,NW,2.00,10.00,0.59,,29.76,29.97,FEW,mostly clear,OVC,overcast,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,
KMDW,America/Chicago,2010-08-22,69.08,80.06,59.00,68.00,4.70,13.87,19.69,N,7.00,10.00,0.00,,29.98,30.09,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2010-08-23,66.92,78.08,60.98,64.94,3.36,12.75,16.11,E,9.94,10.00,0.00,,30.04,30.11,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2010-08-24,69.08,80.96,57.92,64.04,0.00,14.99,,E,9.94,10.00,0.00,,29.97,30.06,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2010-08-25,62.96,78.08,44.96,55.94,5.82,16.11,20.80,NW,9.94,10.00,0.00,,30.03,30.13,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2010-08-26,64.04,77.00,48.02,55.04,0.00,11.41,,E,9.94,10.00,0.00,,30.14,30.24,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2010-08-27,60.98,82.94,50.00,55.94,0.00,9.17,16.11,SW,9.94,10.00,0.00,,30.06,30.17,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2010-08-28,64.94,87.08,46.04,53.96,3.36,13.87,20.80,S,9.94,10.00,0.00,,30.03,30.15,NCD,no cloud detected,NCD,no cloud detected,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2010-08-29,71.96,91.94,53.96,68.00,0.00,13.87,24.16,S,9.94,10.00,0.00,,30.07,30.15,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2010-08-30,73.04,87.08,62.96,68.00,4.70,17.22,25.28,S,9.94,10.00,0.00,,30.09,30.23,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2010-08-31,75.02,91.94,64.04,69.08,8.05,19.69,27.74,S,9.94,10.00,0.00,,29.95,30.11,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2010-09-01,71.06,80.06,62.96,71.60,0.00,14.99,25.28,S,1.50,10.00,0.14,,29.90,29.96,FEW,mostly clear,OVC,overcast,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,
KMDW,America/Chicago,2010-09-02,66.02,82.94,62.96,69.98,0.00,27.74,33.33,SW,1.50,10.00,0.92,,29.74,29.93,FEW,mostly clear,OVC,overcast,IWCA90,thunderstorm,IWC95,thunderstorm with rain,TSRA,thunderstorm with rain,IWCA62,rain,RA,rain,IWC63,rain,IWC81,showers of rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC80,showers of light rain,IWC10,mist
KMDW,America/Chicago,2010-09-03,57.92,69.98,44.96,62.96,8.05,24.16,38.03,W,9.94,10.00,0.01,,29.78,29.88,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2010-09-04,51.98,66.92,37.04,51.08,3.36,19.69,27.74,NW,3.00,10.00,0.00,,29.89,30.00,NCD,no cloud detected,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2010-09-05,51.98,75.92,44.96,50.00,0.00,13.87,20.80,S,9.94,10.00,0.00,,29.89,30.04,NCD,no cloud detected,OVC,overcast,IWC61,light rain,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2010-09-06,69.08,82.94,46.94,51.98,6.93,21.92,31.09,S,9.94,10.00,0.00,,29.79,29.91,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2010-09-07,62.06,78.08,42.08,60.08,5.82,26.40,42.50,W,9.94,10.00,0.00,,29.80,30.04,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2010-09-08,53.96,71.06,44.06,48.92,3.36,12.75,18.34,NW,9.94,10.00,0.00,,30.04,30.13,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2010-09-09,53.06,68.00,46.94,51.08,0.00,11.41,,NE,9.94,10.00,0.00,,30.04,30.14,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2010-09-10,59.00,71.96,46.04,55.94,4.70,14.99,21.92,E,9.94,10.00,0.00,,29.89,30.04,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2010-09-11,59.00,75.02,48.02,60.98,3.36,14.99,23.04,SE,1.50,10.00,0.17,,29.82,29.96,NCD,no cloud detected,OVC,overcast,IWC65,heavy rain,IWCA63,heavy rain,+RA,heavy rain,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC05,haze,HZ,haze,IWCA10,mist
KMDW,America/Chicago,2010-09-12,55.04,82.94,46.94,53.06,0.00,13.87,19.69,SW,9.94,10.00,0.00,,29.96,30.09,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2010-09-13,62.06,80.96,48.92,57.02,0.00,11.41,19.69,W,9.94,10.00,0.00,,29.98,30.06,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2010-09-14,57.92,75.02,39.92,53.96,0.00,12.75,,E,9.94,10.00,0.00,,30.05,30.13,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2010-09-15,60.98,75.02,46.04,60.98,0.00,14.99,18.34,SE,9.00,10.00,0.00,,29.82,30.16,NCD,no cloud detected,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2010-09-16,57.92,69.98,46.04,64.04,3.36,24.16,32.21,N,4.97,10.00,0.07,,29.72,30.06,FEW,mostly clear,OVC,overcast,IWC05,haze,HZ,haze,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,,,
KMDW,America/Chicago,2010-09-17,51.98,73.94,46.94,50.00,0.00,11.41,20.80,S,9.94,10.00,0.00,,30.03,30.16,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2010-09-18,60.80,66.02,50.00,60.80,0.00,13.87,23.04,NE,6.00,10.00,0.22,,30.05,30.20,FEW,mostly clear,OVC,overcast,IWCA90,thunderstorm,IWC95,thunderstorm with rain,IWCA61,light rain,IWC61,light rain,-RA,light rain,IWC80,showers of light rain,,,,,,,,,,,,
KMDW,America/Chicago,2010-09-19,57.92,66.92,42.98,53.06,0.00,13.87,,NE,9.94,10.00,0.01,,30.15,30.21,FEW,mostly clear,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2010-09-20,64.04,75.92,51.08,66.02,0.00,11.41,,E,9.94,10.00,0.00,,29.94,30.15,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2010-09-21,68.00,89.06,60.80,64.40,3.36,21.92,32.21,SW,4.00,10.00,0.03,,29.80,29.94,NCD,no cloud detected,OVC,overcast,IWC17,thunderstorm,IWCA90,thunderstorm,TS,thunderstorm,IWC95,thunderstorm with rain,IWCA61,light rain,IWC61,light rain,-RA,light rain,IWC80,showers of light rain,,,,,,,,
KMDW,America/Chicago,2010-09-22,64.04,73.40,57.92,64.04,0.00,10.29,,E,5.00,10.00,0.00,,29.91,30.09,FEW,mostly clear,OVC,overcast,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2010-09-23,66.02,89.06,57.92,62.96,5.82,25.28,35.79,SW,5.00,10.00,0.00,,29.81,30.05,FEW,mostly clear,OVC,overcast,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2010-09-24,57.92,78.98,46.04,66.20,6.93,25.28,38.03,W,2.50,10.00,0.20,,29.72,30.03,NCD,no cloud detected,OVC,overcast,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,
KMDW,America/Chicago,2010-09-25,51.98,60.08,37.94,46.94,5.82,14.99,19.69,N,5.00,10.00,0.00,,30.03,30.15,NCD,no cloud detected,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2010-09-26,51.80,59.00,41.00,48.92,5.82,20.80,25.28,NE,2.00,10.00,0.05,,30.07,30.17,FEW,mostly clear,OVC,overcast,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,
KMDW,America/Chicago,2010-09-27,51.08,60.98,44.96,48.02,0.00,8.05,,N,4.97,10.00,0.01,,29.81,30.06,FEW,mostly clear,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC05,haze,HZ,haze,,,,,,,,,,,,,,
KMDW,America/Chicago,2010-09-28,48.02,69.08,39.02,48.92,0.00,9.17,,E,9.00,10.00,0.00,,29.74,29.85,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2010-09-29,51.08,75.02,39.92,51.08,0.00,12.75,18.34,S,9.94,10.00,0.00,,29.76,29.89,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2010-09-30,55.04,73.94,44.96,51.98,4.70,17.22,24.16,N,9.94,10.00,0.00,,29.77,30.06,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2010-10-01,50.00,71.96,39.02,50.00,0.00,11.41,21.92,W,9.94,10.00,0.00,,29.95,30.13,NCD,no cloud detected,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2010-10-02,46.04,55.04,35.60,51.80,9.17,27.74,36.91,N,7.00,10.00,0.28,,30.00,30.27,FEW,mostly clear,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC51,light drizzle,IWCA51,light drizzle,-DZ,light drizzle,,,,,,,,,,,,
KMDW,America/Chicago,2010-10-03,44.06,55.04,33.08,42.08,4.70,20.80,25.28,N,9.94,10.00,0.01,,30.27,30.38,FEW,mostly clear,BKN,mostly cloudy,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2010-10-04,41.00,59.00,35.96,41.00,0.00,10.29,16.11,E,9.94,10.00,0.00,,30.34,30.43,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2010-10-05,39.92,66.02,32.00,41.00,0.00,8.05,,E,9.94,10.00,0.00,,30.26,30.40,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
