Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KBNA,America/Chicago,2017-07-31,64.04,89.96,57.92,64.04,0.00,6.90,,N,10.00,10.00,,,30.08,30.16,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2017-08-01,69.08,86.00,62.06,68.00,0.00,10.36,,NE,10.00,10.00,,,30.05,30.13,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2017-08-02,71.06,86.00,62.06,69.98,0.00,20.71,29.92,SE,1.00,10.00,0.11,,30.04,30.11,CLR,clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,+TSRA,thunderstorm with heavy rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,
KBNA,America/Chicago,2017-08-03,69.98,89.06,60.98,69.08,0.00,11.51,,S,9.00,10.00,,,30.01,30.12,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2017-08-04,66.92,84.02,55.94,71.96,0.00,17.26,25.32,S,0.25,10.00,0.68,,29.99,30.08,CLR,clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,+RA,heavy rain,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,
KBNA,America/Chicago,2017-08-05,57.92,82.04,51.98,60.08,0.00,10.36,,E,10.00,10.00,,,30.05,30.16,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2017-08-06,64.94,91.04,60.08,73.40,0.00,21.86,32.22,S,0.75,10.00,0.68,,29.92,30.04,FEW,mostly clear,OVC,overcast,VCTS,thunderstorm in the vicinity,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KBNA,America/Chicago,2017-08-07,73.04,78.98,68.00,73.94,0.00,12.66,21.86,N,1.00,10.00,1.03,,29.92,30.05,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2017-08-08,69.98,84.02,60.98,69.08,3.45,11.51,19.56,NE,10.00,10.00,,,30.03,30.12,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2017-08-09,66.92,86.00,60.98,71.06,0.00,10.36,,NE,10.00,10.00,,,30.08,30.16,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2017-08-10,71.96,87.08,66.92,71.06,0.00,6.90,,N,9.00,10.00,,,30.06,30.15,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2017-08-11,71.96,87.08,69.98,73.04,0.00,11.51,,S,9.00,10.00,,,29.97,30.08,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2017-08-12,73.94,84.92,62.96,71.96,0.00,13.81,,N,9.00,10.00,0.00,,29.95,30.02,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2017-08-13,68.00,87.08,62.06,69.98,0.00,8.06,,N,10.00,10.00,0.00,,29.95,30.03,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2017-08-14,73.04,80.06,69.08,75.02,0.00,9.21,,SE,1.75,10.00,0.31,,29.85,29.96,FEW,mostly clear,OVC,overcast,VCTS,thunderstorm in the vicinity,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KBNA,America/Chicago,2017-08-15,73.94,89.06,69.08,73.94,0.00,9.21,,SW,6.00,10.00,,,29.89,30.00,FEW,mostly clear,OVC,overcast,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2017-08-16,73.04,91.94,69.98,75.92,0.00,11.51,,S,1.00,10.00,0.28,,29.98,30.08,FEW,mostly clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,+RA,heavy rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KBNA,America/Chicago,2017-08-17,75.02,89.96,71.06,75.02,3.45,12.66,17.26,SW,10.00,10.00,0.01,,29.93,30.04,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2017-08-18,71.96,89.06,60.98,75.02,0.00,11.51,17.26,W,10.00,10.00,0.00,,29.93,30.01,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2017-08-19,68.00,91.94,64.04,71.06,0.00,8.06,,S,8.00,10.00,,,29.95,30.02,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2017-08-20,73.04,95.00,53.06,71.96,0.00,8.06,,E,9.00,10.00,,,30.02,30.14,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2017-08-21,71.06,95.00,64.94,71.06,0.00,8.06,,S,8.00,10.00,,,30.09,30.19,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2017-08-22,73.04,91.04,68.00,75.02,0.00,13.81,33.37,SW,0.50,10.00,0.76,,29.92,30.09,CLR,clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,
KBNA,America/Chicago,2017-08-23,69.08,82.94,55.94,71.06,0.00,12.66,19.56,NW,9.00,10.00,,,29.97,30.05,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2017-08-24,62.06,82.94,53.96,60.08,3.45,13.81,18.41,NE,10.00,10.00,,,30.00,30.06,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2017-08-25,62.96,84.02,53.06,59.00,3.45,13.81,,NE,10.00,10.00,,,30.06,30.16,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2017-08-26,62.96,84.92,53.96,62.06,0.00,11.51,,NE,10.00,10.00,,,30.11,30.19,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2017-08-27,62.06,89.96,55.04,66.02,0.00,6.90,,N,10.00,10.00,,,29.99,30.12,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2017-08-28,68.00,75.02,64.94,69.98,0.00,8.06,,E,6.00,10.00,0.12,,29.98,30.08,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2017-08-29,64.04,87.08,62.06,66.92,0.00,5.75,,E,0.12,10.00,,,29.97,30.05,FEW,mostly clear,VV,overcast,FG,fog,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2017-08-30,66.92,84.02,64.94,71.06,0.00,11.51,,S,4.00,10.00,0.24,,29.99,30.04,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2017-08-31,69.80,80.96,68.00,73.04,0.00,25.32,35.67,E,1.25,10.00,2.93,,29.70,30.04,FEW,mostly clear,OVC,overcast,VCTS,thunderstorm in the vicinity,-TSRA,thunderstorm with light rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,BCFG,patches of fog,FC,funnel cloud,,,,,,,,
KBNA,America/Chicago,2017-09-01,57.92,73.04,55.04,69.98,0.00,20.71,27.62,NW,1.00,10.00,1.70,,29.62,29.98,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,
KBNA,America/Chicago,2017-09-02,57.92,80.06,44.06,57.02,0.00,12.66,,W,10.00,10.00,0.05,,29.98,30.09,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2017-09-03,55.04,84.02,53.06,64.94,0.00,8.06,,S,9.00,10.00,,,30.08,30.14,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2017-09-04,64.04,87.08,62.06,66.02,0.00,10.36,19.56,SW,7.00,10.00,,,29.94,30.09,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2017-09-05,60.08,77.00,55.04,71.06,0.00,14.96,21.86,SW,1.50,10.00,0.35,,29.89,30.01,CLR,clear,OVC,overcast,VCTS,thunderstorm in the vicinity,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KBNA,America/Chicago,2017-09-06,53.96,73.94,42.08,53.96,0.00,11.51,,NW,10.00,10.00,,,29.98,30.11,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2017-09-07,51.08,73.04,44.06,51.98,0.00,6.90,,S,10.00,10.00,,,30.11,30.19,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2017-09-08,51.08,78.08,48.92,57.02,0.00,13.81,,NE,0.12,10.00,,,30.18,30.27,CLR,clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2017-09-09,55.04,80.06,51.98,55.94,0.00,14.96,23.02,NE,10.00,10.00,,,30.22,30.30,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2017-09-10,55.94,78.98,48.92,55.94,3.45,11.51,,NE,10.00,10.00,,,30.18,30.30,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2017-09-11,59.00,66.92,50.00,57.02,3.45,18.41,25.32,NE,6.00,10.00,0.25,,29.79,30.16,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2017-09-12,57.92,64.94,55.04,62.06,0.00,18.41,25.32,NE,2.50,10.00,0.52,,29.69,29.78,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,
KBNA,America/Chicago,2017-09-13,60.08,64.04,57.02,60.98,5.75,16.11,,S,2.00,10.00,0.09,,29.75,29.88,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2017-09-14,64.04,82.04,60.98,66.92,0.00,8.06,,S,2.50,10.00,0.04,,29.88,30.00,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2017-09-15,62.06,84.92,60.98,66.02,0.00,9.21,,E,5.00,62.00,,,30.01,30.11,CLR,clear,BKN,mostly cloudy,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2017-09-16,62.96,87.98,62.06,66.92,0.00,8.06,,E,6.00,10.00,,,30.06,30.16,CLR,clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2017-09-17,64.94,87.98,62.96,69.98,0.00,6.90,,E,0.50,10.00,,,30.05,30.16,CLR,clear,BKN,mostly cloudy,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2017-09-18,66.02,87.98,62.96,68.00,0.00,11.51,16.11,NE,0.50,10.00,,,29.99,30.10,CLR,clear,OVC,overcast,FG,fog,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2017-09-19,68.00,82.94,64.94,71.06,0.00,13.81,,S,2.00,10.00,0.60,,29.94,30.02,CLR,clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,,,,,,,,,,,,,,
KBNA,America/Chicago,2017-09-20,66.92,87.98,64.94,71.06,0.00,8.06,,S,9.00,10.00,0.00,,29.98,30.07,CLR,clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2017-09-21,69.08,91.04,66.02,73.04,0.00,6.90,,N,7.00,10.00,0.08,,30.02,30.12,CLR,clear,BKN,mostly cloudy,VCTS,thunderstorm in the vicinity,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2017-09-22,66.92,91.04,62.96,71.06,0.00,5.75,,N,2.50,10.00,,,30.00,30.10,CLR,clear,SCT,partly cloudy,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2017-09-23,68.00,91.04,64.94,69.08,0.00,8.06,,NE,6.00,10.00,,,30.00,30.09,CLR,clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2017-09-24,68.00,89.06,60.08,69.08,0.00,8.06,,S,5.00,10.00,,,30.00,30.08,CLR,clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2017-09-25,66.02,89.06,60.98,68.00,0.00,9.21,,E,5.00,10.00,,,29.94,30.07,CLR,clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2017-09-26,66.02,89.96,60.98,68.00,0.00,9.21,,N,5.00,10.00,,,29.94,30.04,CLR,clear,BKN,mostly cloudy,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2017-09-27,64.04,91.04,59.00,66.92,0.00,11.51,,N,9.00,10.00,,,29.96,30.03,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2017-09-28,62.96,82.04,48.92,64.94,5.75,13.81,19.56,N,10.00,10.00,,,30.01,30.10,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2017-09-29,55.94,80.06,44.96,53.96,0.00,14.96,23.02,N,10.00,10.00,,,30.09,30.18,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2017-09-30,57.02,75.92,41.00,53.06,0.00,19.56,21.86,NE,10.00,10.00,,,30.18,30.26,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2017-10-01,51.08,82.04,46.94,51.08,0.00,13.81,,SE,10.00,10.00,,,30.11,30.22,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2017-10-02,57.92,78.98,48.02,59.00,0.00,14.99,20.80,SE,9.94,10.00,0.00,0.00,30.17,30.31,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2017-10-03,62.96,86.00,57.02,60.08,3.45,10.36,,SE,10.00,10.00,,,30.31,30.44,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2017-10-04,59.00,84.02,53.06,59.00,0.00,9.21,,S,10.00,10.00,,,30.28,30.44,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2017-10-05,57.02,84.02,53.96,59.00,0.00,6.90,,S,10.00,10.00,,,30.12,30.29,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2017-10-06,57.02,84.92,55.04,59.00,0.00,11.51,,S,10.00,10.00,,,29.95,30.14,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2017-10-07,62.96,84.92,57.92,71.06,3.45,17.26,23.02,S,10.00,10.00,0.01,,29.83,29.97,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2017-10-08,71.96,77.00,69.08,73.40,0.00,13.81,,E,2.50,10.00,0.31,,29.59,29.89,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2017-10-09,69.98,84.02,69.08,71.96,0.00,8.06,,S,8.00,10.00,,,29.79,30.01,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2017-10-10,73.94,82.94,69.98,75.02,3.45,12.66,19.56,S,1.75,10.00,0.31,,29.99,30.06,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2017-10-11,57.92,75.02,51.98,71.96,3.45,11.51,,NW,1.00,10.00,0.00,,30.01,30.16,FEW,mostly clear,OVC,overcast,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2017-10-12,53.06,64.04,51.98,53.96,0.00,8.06,,NE,8.00,10.00,,,30.12,30.20,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2017-10-13,46.04,78.98,44.96,59.00,0.00,4.60,,S,0.06,10.00,,,30.15,30.24,CLR,clear,VV,overcast,FG,fog,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2017-10-14,55.94,84.92,53.96,69.08,0.00,14.96,19.56,S,10.00,10.00,,,30.09,30.22,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2017-10-15,53.06,80.06,46.04,69.08,3.45,21.86,32.22,S,7.00,10.00,0.04,,30.01,30.26,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2017-10-16,48.02,66.02,39.92,44.96,0.00,16.11,23.02,N,10.00,10.00,,,30.25,30.34,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2017-10-17,42.08,69.08,35.06,46.04,0.00,6.90,,NE,6.00,10.00,,,30.25,30.40,CLR,clear,BKN,mostly cloudy,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2017-10-18,42.08,73.04,39.92,48.02,0.00,13.81,,S,9.00,10.00,,,30.23,30.35,CLR,clear,SCT,partly cloudy,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2017-10-19,44.96,75.92,41.00,48.92,0.00,8.06,,S,10.00,10.00,,,30.23,30.34,CLR,clear,FEW,mostly clear,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2017-10-20,44.06,78.98,39.92,50.00,0.00,6.90,,S,6.00,10.00,,,30.17,30.32,FEW,mostly clear,BKN,mostly cloudy,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2017-10-21,48.92,78.08,44.96,57.02,0.00,14.96,,S,10.00,10.00,,,30.17,30.26,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2017-10-22,62.96,78.98,51.98,62.06,6.90,25.32,34.52,S,10.00,10.00,0.00,,29.94,30.16,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2017-10-23,50.00,71.96,44.96,64.04,0.00,16.11,28.77,W,1.00,10.00,1.34,,29.84,29.93,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,
KBNA,America/Chicago,2017-10-24,44.06,62.96,33.08,44.96,0.00,18.41,26.47,W,10.00,10.00,0.01,,29.86,30.03,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2017-10-25,42.08,57.92,28.94,42.08,0.00,11.51,21.86,W,10.00,10.00,,,29.88,30.01,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2017-10-26,39.02,73.04,33.98,44.96,3.45,11.51,18.41,S,10.00,10.00,,,29.86,29.97,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2017-10-27,42.08,71.06,39.02,55.04,6.90,17.26,23.02,S,2.00,10.00,1.09,,29.83,29.96,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2017-10-28,39.02,50.00,28.04,39.02,4.60,12.66,19.56,N,3.00,10.00,0.37,,29.93,30.01,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2017-10-29,32.00,48.02,26.06,30.92,0.00,13.81,18.41,N,7.00,10.00,,,29.90,29.97,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2017-10-30,30.92,71.06,28.04,39.92,0.00,13.81,19.56,S,10.00,10.00,,,29.89,30.11,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2017-10-31,37.94,57.92,30.02,39.92,0.00,11.51,,N,10.00,10.00,,,30.08,30.27,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2017-11-01,48.92,66.02,37.94,57.02,0.00,16.11,23.02,S,8.00,10.00,0.02,,30.00,30.07,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2017-11-02,60.98,71.96,51.98,64.04,4.60,14.96,23.02,S,10.00,10.00,0.00,,30.03,30.11,FEW,mostly clear,OVC,overcast,-DZ,light drizzle,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2017-11-03,64.04,71.96,60.08,64.04,0.00,16.11,24.17,S,2.50,10.00,0.22,,30.08,30.17,FEW,mostly clear,OVC,overcast,VCTS,thunderstorm in the vicinity,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KBNA,America/Chicago,2017-11-04,62.96,80.06,59.00,64.94,0.00,11.51,,S,0.12,10.00,,,29.99,30.11,FEW,mostly clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2017-11-05,66.92,80.06,57.92,64.94,5.75,21.86,33.37,S,10.00,10.00,0.00,,29.91,30.05,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2017-11-06,57.92,71.96,55.94,64.94,0.00,11.51,23.02,N,1.25,10.00,1.71,,29.95,30.10,FEW,mostly clear,OVC,overcast,VCTS,thunderstorm in the vicinity,+TSRA,thunderstorm with heavy rain,+RA,heavy rain,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,
KBNA,America/Chicago,2017-11-07,48.92,60.08,44.96,59.00,0.00,13.81,,N,0.50,10.00,1.77,,29.94,30.14,FEW,mostly clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,
KBNA,America/Chicago,2017-11-08,46.94,57.02,35.06,44.96,5.75,14.96,,NE,9.00,10.00,0.00,,30.14,30.21,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2017-11-09,42.08,62.06,33.08,37.94,0.00,11.51,,N,10.00,10.00,,,30.15,30.26,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2017-11-10,35.96,51.08,21.92,35.06,6.90,13.81,18.41,NE,10.00,10.00,,,30.27,30.42,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2017-11-11,32.00,60.98,23.00,42.98,0.00,6.90,,NE,10.00,10.00,,,30.24,30.38,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2017-11-12,48.92,55.94,42.08,48.92,0.00,13.81,18.41,S,4.00,10.00,0.00,,30.27,30.38,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2017-11-13,39.92,51.08,33.98,42.98,3.45,14.96,,NE,9.00,10.00,,,30.36,30.49,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2017-11-14,37.04,59.00,33.98,37.94,0.00,6.90,,NE,10.00,10.00,,,30.15,30.34,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2017-11-15,39.02,57.02,37.04,51.08,0.00,14.96,,S,2.00,10.00,0.03,,30.05,30.14,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2017-11-16,39.02,59.00,33.08,51.08,0.00,9.21,,N,0.50,10.00,,,30.12,30.22,CLR,clear,OVC,overcast,HZ,haze,FG,fog,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2017-11-17,35.06,66.02,32.00,41.00,0.00,20.71,29.92,S,0.06,10.00,,,29.89,30.21,FEW,mostly clear,VV,overcast,FG,fog,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2017-11-18,44.06,68.00,35.96,62.96,9.21,25.32,37.98,S,1.50,10.00,0.05,,29.44,29.99,FEW,mostly clear,OVC,overcast,VCTS,thunderstorm in the vicinity,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
