Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KBNA,America/Chicago,2014-12-05,48.02,68.00,46.40,60.08,0.00,18.41,25.32,S,2.50,10.00,0.79,,30.06,30.24,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2014-12-06,42.98,62.60,37.04,60.80,4.60,20.71,26.47,N,2.00,10.00,0.25,,30.02,30.48,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2014-12-07,41.00,48.92,33.08,35.96,0.00,14.96,,NE,10.00,10.00,,,30.30,30.50,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2014-12-08,39.92,53.96,30.92,37.94,0.00,12.66,,S,10.00,10.00,,,30.17,30.29,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2014-12-09,39.02,46.40,28.04,39.20,0.00,18.41,24.17,N,7.00,10.00,,,30.15,30.30,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2014-12-10,33.98,42.98,26.06,35.06,4.60,12.66,21.86,N,9.00,10.00,,,30.21,30.31,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2014-12-11,28.04,42.08,24.80,26.06,0.00,10.36,,N,7.00,10.00,,,30.21,30.33,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2014-12-12,24.08,50.00,21.02,30.02,0.00,5.75,,N,5.00,10.00,,,30.33,30.45,CLR,clear,FEW,mostly clear,HZ,haze,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2014-12-13,28.04,46.40,24.98,37.04,0.00,4.60,,S,6.00,10.00,,,30.22,30.37,CLR,clear,OVC,overcast,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2014-12-14,35.96,51.98,35.06,41.00,0.00,4.60,,E,3.00,10.00,,,30.09,30.24,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2014-12-15,28.40,55.04,28.40,51.80,0.00,18.41,23.02,S,0.12,10.00,0.04,,29.83,30.08,CLR,clear,VV,overcast,-RA,light rain,FG,fog,FZFG,freezing fog,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,
KBNA,America/Chicago,2014-12-16,42.08,53.96,35.06,51.08,3.45,12.66,20.71,W,9.00,10.00,0.00,,29.82,30.24,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2014-12-17,32.00,41.00,28.04,37.94,0.00,10.36,,NW,4.00,10.00,0.01,,30.24,30.33,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2014-12-18,33.08,39.20,28.94,33.80,0.00,6.90,,N,5.00,10.00,0.14,,30.21,30.28,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2014-12-19,35.06,41.00,26.96,30.92,3.45,10.36,,N,7.00,10.00,0.00,,30.22,30.29,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2014-12-20,30.02,46.04,24.98,28.94,0.00,6.90,,N,6.00,10.00,,,30.22,30.30,CLR,clear,OVC,overcast,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2014-12-21,24.98,53.06,23.00,39.02,0.00,10.36,,SE,4.00,10.00,,,30.01,30.26,CLR,clear,BKN,mostly cloudy,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2014-12-22,42.08,53.96,39.02,50.00,4.60,17.26,20.71,S,8.00,10.00,0.00,,29.72,30.00,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2014-12-23,53.06,57.20,51.08,55.40,0.00,23.02,32.22,SE,0.75,10.00,0.69,,29.61,29.80,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2014-12-24,42.08,55.94,35.60,53.96,0.00,18.41,26.47,W,1.75,10.00,0.14,,29.56,29.94,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2014-12-25,35.96,48.92,32.00,35.60,0.00,10.36,16.11,S,10.00,10.00,0.00,,29.94,30.23,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2014-12-26,32.00,53.96,30.02,37.94,0.00,11.51,,S,9.00,10.00,,,30.21,30.32,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2014-12-27,48.02,57.02,37.40,48.92,0.00,17.26,,S,1.25,10.00,0.38,,30.10,30.25,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2014-12-28,37.04,50.00,35.06,48.92,0.00,11.51,,N,0.50,10.00,0.28,,30.06,30.18,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,UP,unknown precipitation,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2014-12-29,37.04,39.92,30.92,37.04,3.45,12.66,,N,1.00,10.00,0.03,,30.14,30.28,OVC,overcast,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2014-12-30,28.94,42.08,19.94,30.02,4.60,16.11,19.56,N,10.00,10.00,,,30.29,30.59,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2014-12-31,24.08,33.98,15.98,21.92,0.00,10.36,,N,9.00,10.00,,,30.42,30.60,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
