Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KBNA,America/Chicago,1989-11-20,48.92,75.02,26.96,46.94,4.60,17.26,23.02,SW,10.00,15.00,,,29.90,30.17,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1989-11-21,39.92,55.04,21.92,35.06,4.60,14.96,,N,10.00,15.00,,,29.99,30.12,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1989-11-22,35.96,42.98,26.96,41.00,0.00,18.41,,N,4.00,15.00,0.62,,29.82,30.02,SCT,partly cloudy,OVC,overcast,-RA,light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1989-11-23,24.98,39.92,19.94,28.94,3.45,16.11,,N,9.00,20.00,,,30.06,30.29,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1989-11-24,21.92,51.08,12.02,26.06,4.60,10.36,,S,9.00,20.00,,,30.15,30.35,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1989-11-25,42.08,62.06,26.06,50.00,5.75,20.71,,S,10.00,15.00,,,29.96,30.16,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1989-11-26,55.94,66.02,50.00,59.00,3.45,13.81,,SW,5.00,10.00,0.03,,29.96,30.03,SCT,partly cloudy,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1989-11-27,59.00,71.96,57.02,62.96,4.60,21.86,29.92,S,3.00,9.00,0.13,,29.78,29.98,SCT,partly cloudy,OVC,overcast,TSRA,thunderstorm with rain,SHRA,showers of rain,-SHRA,showers of light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,
KBNA,America/Chicago,1989-11-28,37.04,66.92,30.02,64.04,5.75,16.11,,N,5.00,15.00,0.28,,29.84,30.34,SCT,partly cloudy,OVC,overcast,-TSRA,thunderstorm with light rain,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1989-11-29,26.96,41.00,19.04,28.94,3.45,13.81,,NW,10.00,15.00,,,30.34,30.50,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1989-11-30,24.08,51.98,19.04,26.96,3.45,9.21,,SW,15.00,15.00,,,30.28,30.43,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1989-12-01,26.96,53.96,24.08,32.00,0.00,8.06,,S,9.00,15.00,,,30.25,30.37,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1989-12-02,32.00,55.94,10.94,30.02,3.45,23.02,33.37,NW,10.00,15.00,,,30.06,30.27,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1989-12-03,17.96,30.92,6.08,14.00,4.60,21.86,28.77,N,15.00,15.00,,,30.28,30.49,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1989-12-04,17.96,50.00,6.08,17.06,4.60,19.56,,SW,15.00,15.00,,,29.83,30.27,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1989-12-05,35.96,64.94,17.96,33.98,4.60,10.36,,S,10.00,15.00,,,29.79,29.90,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1989-12-06,42.98,69.08,33.98,46.04,4.60,17.26,,N,10.00,15.00,,,29.77,30.12,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1989-12-07,32.00,42.08,24.98,33.08,6.90,14.96,,NE,3.00,10.00,0.09,,30.11,30.25,SCT,partly cloudy,OVC,overcast,-FZRA,light freezing rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1989-12-08,30.02,32.00,26.96,30.02,0.00,16.11,21.86,N,3.00,9.00,0.48,,30.05,30.15,SCT,partly cloudy,OVC,overcast,-SN,light snow,PL,ice pellets,SG,snow grains,SGPL,snow grains and ice pellets,-FZRAPL,light freezing rain and ice pellets,-FZDZ,light freezing drizzle,-FZRA,light freezing rain,FG,fog,,,,,,,,
KBNA,America/Chicago,1989-12-09,26.96,30.02,24.08,28.04,4.60,10.36,,N,2.00,10.00,,,30.02,30.06,OVC,overcast,OVC,overcast,-SN,light snow,SG,snow grains,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1989-12-10,28.94,35.96,28.04,32.00,4.60,12.66,,S,2.00,7.00,,,29.92,30.08,CLR,clear,OVC,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1989-12-11,35.06,42.08,32.00,37.94,3.45,12.66,,N,3.00,7.00,0.02,,29.91,30.10,SCT,partly cloudy,OVC,overcast,-SN,light snow,-RASN,light rain and snow,-RA,light rain,-DZ,light drizzle,FG,fog,BR,mist,,,,,,,,,,,,
KBNA,America/Chicago,1989-12-12,17.96,35.06,10.94,32.00,6.90,17.26,,N,3.00,10.00,,,30.02,30.11,CLR,clear,OVC,overcast,-SN,light snow,FG,fog,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1989-12-13,14.00,33.98,6.08,17.06,4.60,11.51,,S,8.00,15.00,,,30.05,30.16,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1989-12-14,21.92,35.96,8.96,19.94,3.45,11.51,,W,9.00,15.00,,,30.00,30.29,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1989-12-15,6.08,42.98,-5.98,30.92,10.36,23.02,36.82,NW,2.00,15.00,0.03,,29.82,30.34,CLR,clear,OVC,overcast,-SN,light snow,PL,ice pellets,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1989-12-16,1.94,21.02,-5.08,6.98,3.45,12.66,,N,7.00,15.00,,,30.34,30.43,CLR,clear,OVC,overcast,-SN,light snow,IC,ice crystals,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1989-12-17,12.92,24.08,6.98,15.98,3.45,8.06,,N,4.00,15.00,0.02,,30.25,30.35,SCT,partly cloudy,OVC,overcast,-SN,light snow,FG,fog,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1989-12-18,14.00,33.08,8.96,24.98,3.45,8.06,,E,6.00,10.00,,,30.13,30.35,FEW,mostly clear,OVC,overcast,PL,ice pellets,-FZRAPL,light freezing rain and ice pellets,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1989-12-19,15.98,30.92,10.94,30.02,0.00,16.11,,N,0.50,7.00,0.13,,30.09,30.32,SCT,partly cloudy,OVC,overcast,-SN,light snow,PL,ice pellets,-FZRAPL,light freezing rain and ice pellets,-FZDZ,light freezing drizzle,-FZRA,light freezing rain,FG,fog,,,,,,,,,,,,
KBNA,America/Chicago,1989-12-20,10.04,23.00,6.98,17.96,0.00,9.21,,N,5.00,10.00,,,30.26,30.41,CLR,clear,OVC,overcast,-SN,light snow,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1989-12-21,-0.94,19.94,-9.04,14.00,0.00,19.56,,N,0.75,10.00,,,30.25,30.66,CLR,clear,BKN,mostly cloudy,-SN,light snow,FG,fog,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1989-12-22,-9.94,3.02,-16.96,-5.98,11.51,18.41,,N,7.00,10.00,,,30.67,30.79,CLR,clear,OVC,overcast,IC,ice crystals,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1989-12-23,-7.96,12.92,-13.00,3.92,6.90,17.26,,N,10.00,10.00,,,30.66,30.81,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1989-12-24,-0.04,21.02,-5.08,10.94,0.00,11.51,,N,6.00,10.00,,,30.31,30.65,CLR,clear,OVC,overcast,-SN,light snow,DZ,drizzle,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1989-12-25,19.04,33.08,12.92,26.96,4.60,12.66,,SW,2.00,10.00,0.01,,29.99,30.28,SCT,partly cloudy,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1989-12-26,26.06,37.94,6.98,28.94,3.45,16.11,,N,9.00,15.00,,,29.96,30.16,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1989-12-27,26.96,53.96,15.08,33.98,0.00,16.11,19.56,W,8.00,10.00,,,29.96,30.19,CLR,clear,OVC,overcast,-FZRA,light freezing rain,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1989-12-28,24.08,51.98,21.92,33.98,0.00,8.06,,S,4.00,10.00,,,30.12,30.27,CLR,clear,BKN,mostly cloudy,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1989-12-29,33.98,59.00,30.92,53.06,3.45,17.26,21.86,S,3.00,10.00,0.03,,29.99,30.11,SCT,partly cloudy,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1989-12-30,53.06,57.02,51.98,55.94,4.60,13.81,,S,1.00,6.00,0.72,,29.87,30.04,SCT,partly cloudy,OVC,overcast,RA,rain,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1989-12-31,33.08,55.94,26.96,53.96,0.00,17.26,,NW,5.00,10.00,0.43,,29.73,30.06,SCT,partly cloudy,OVC,overcast,RA,rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,
