Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KBNA,America/Chicago,2010-06-26,69.98,89.06,66.20,73.94,0.00,27.74,35.79,S,0.25,10.00,0.91,0.00,29.91,30.06,NCD,no cloud detected,OVC,overcast,IWC17,thunderstorm,IWCA90,thunderstorm,TS,thunderstorm,IWCIV01,thunderstorm in the vicinity,VCTS,thunderstorm in the vicinity,IWC97,thunderstorm with heavy rain,IWC95,thunderstorm with rain,TSRA,thunderstorm with rain,IWC65,heavy rain,IWCA63,heavy rain,+RA,heavy rain,IWC82,showers of heavy rain
KBNA,America/Chicago,2010-06-27,71.06,93.02,66.92,71.96,0.00,11.41,18.34,SW,6.84,10.00,0.00,0.00,29.76,29.94,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2010-06-28,73.40,93.92,69.08,73.40,0.00,23.04,36.91,SW,0.50,10.00,0.76,0.00,29.81,29.96,NCD,no cloud detected,OVC,overcast,IWC17,thunderstorm,IWCA90,thunderstorm,TS,thunderstorm,IWC97,thunderstorm with heavy rain,IWC95,thunderstorm with rain,IWCA63,heavy rain,IWC82,showers of heavy rain,IWCA61,light rain,IWC80,showers of light rain,IWC05,haze,HZ,haze,IWCA30,fog
KBNA,America/Chicago,2010-06-29,71.06,87.98,59.00,71.06,0.00,12.75,20.80,N,7.00,10.00,0.00,0.00,29.94,30.07,FEW,mostly clear,OVC,overcast,IWC41,patches of fog,IWCA31,patches of fog,BCFG,patches of fog,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2010-06-30,69.08,87.08,59.00,66.92,0.00,13.87,17.22,N,9.94,10.00,0.00,0.00,30.07,30.19,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2010-07-01,64.94,84.92,51.98,59.00,4.70,17.22,24.16,NE,9.94,10.00,0.00,0.00,30.16,30.24,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2010-07-02,60.98,89.06,51.08,57.92,0.00,11.41,,NE,9.94,10.00,0.00,0.00,30.07,30.21,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2010-07-03,71.06,87.08,60.08,69.98,0.00,12.75,,S,5.00,10.00,0.00,0.00,30.06,30.16,NCD,no cloud detected,BKN,mostly cloudy,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC05,haze,HZ,haze,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,
KBNA,America/Chicago,2010-07-04,71.06,91.04,59.00,68.00,0.00,8.05,,S,5.00,10.00,0.00,0.00,30.03,30.15,NCD,no cloud detected,BKN,mostly cloudy,IWC05,haze,HZ,haze,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2010-07-05,68.00,91.04,55.94,64.94,0.00,9.17,18.34,S,3.73,10.00,0.00,0.00,30.00,30.10,NCD,no cloud detected,SCT,partly cloudy,IWC05,haze,HZ,haze,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2010-07-06,69.98,93.02,55.04,66.92,0.00,10.29,,SE,8.70,10.00,0.00,0.00,30.03,30.12,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2010-07-07,71.06,96.08,60.98,71.06,0.00,6.93,,NW,6.84,10.00,0.00,0.00,30.03,30.15,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2010-07-08,75.92,96.08,64.94,71.96,0.00,8.05,24.16,W,9.94,10.00,0.00,0.00,29.97,30.09,NCD,no cloud detected,BKN,mostly cloudy,IWC17,thunderstorm,IWCA90,thunderstorm,TS,thunderstorm,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2010-07-09,75.92,87.98,69.98,73.04,0.00,12.75,19.69,W,9.94,10.00,0.00,0.00,29.93,30.01,FEW,mostly clear,OVC,overcast,IWC61,light rain,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2010-07-10,71.06,91.04,64.94,73.40,0.00,14.99,16.11,S,1.50,10.00,0.97,0.00,29.94,30.01,NCD,no cloud detected,OVC,overcast,IWCA90,thunderstorm,IWC97,thunderstorm with heavy rain,IWC95,thunderstorm with rain,TSRA,thunderstorm with rain,IWCA63,heavy rain,IWC82,showers of heavy rain,IWC63,rain,IWCA62,rain,RA,rain,IWC81,showers of rain,IWC61,light rain,IWCA61,light rain
KBNA,America/Chicago,2010-07-11,69.08,91.04,64.94,75.02,0.00,34.45,40.26,S,0.50,10.00,1.91,0.00,29.83,29.97,NCD,no cloud detected,OVC,overcast,IWC17,thunderstorm,IWCA90,thunderstorm,TS,thunderstorm,IWC97,thunderstorm with heavy rain,IWC95,thunderstorm with rain,TSRA,thunderstorm with rain,IWCA63,heavy rain,IWC82,showers of heavy rain,IWCA62,rain,IWC81,showers of rain,IWCA61,light rain,IWC61,light rain
KBNA,America/Chicago,2010-07-12,71.06,87.08,69.08,73.04,0.00,8.05,,S,4.97,10.00,0.41,0.00,29.79,29.87,FEW,mostly clear,OVC,overcast,IWCA90,thunderstorm,TS,thunderstorm,IWC17,thunderstorm,IWC95,thunderstorm with rain,TSRA,thunderstorm with rain,IWCA62,rain,IWC81,showers of rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist
KBNA,America/Chicago,2010-07-13,69.80,87.08,68.00,73.04,0.00,11.41,17.22,S,1.00,10.00,1.23,0.00,29.84,29.99,FEW,mostly clear,OVC,overcast,IWCA90,thunderstorm,IWC97,thunderstorm with heavy rain,IWC95,thunderstorm with rain,TSRA,thunderstorm with rain,IWCA63,heavy rain,IWC82,showers of heavy rain,IWC63,rain,IWCA62,rain,RA,rain,IWC81,showers of rain,IWCA61,light rain,IWC61,light rain
KBNA,America/Chicago,2010-07-14,73.04,93.02,68.00,73.94,0.00,8.05,,SE,9.94,10.00,0.00,0.00,30.00,30.09,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2010-07-15,73.04,93.92,64.94,73.04,0.00,8.05,,E,6.00,10.00,0.00,0.00,29.97,30.07,NCD,no cloud detected,BKN,mostly cloudy,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2010-07-16,73.40,93.92,64.04,73.94,0.00,14.99,23.04,SW,5.00,10.00,0.09,0.00,29.95,30.05,NCD,no cloud detected,OVC,overcast,IWC17,thunderstorm,IWCA90,thunderstorm,TS,thunderstorm,IWCIV01,thunderstorm in the vicinity,VCTS,thunderstorm in the vicinity,IWC97,thunderstorm with heavy rain,IWC95,thunderstorm with rain,IWCA63,heavy rain,IWC82,showers of heavy rain,IWC61,light rain,IWCA61,light rain,-RA,light rain
KBNA,America/Chicago,2010-07-17,73.94,87.98,69.98,71.96,0.00,11.41,,S,9.94,10.00,0.00,0.00,30.00,30.09,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2010-07-18,73.04,89.06,69.98,73.04,3.36,9.17,,SW,9.94,10.00,0.00,0.00,29.94,30.09,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2010-07-19,77.00,91.94,68.00,73.40,0.00,10.29,,SW,9.94,10.00,0.00,0.00,29.97,30.05,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2010-07-20,73.94,91.04,64.94,73.04,0.00,11.41,19.69,SW,9.94,10.00,0.00,0.00,30.02,30.14,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2010-07-21,75.92,91.94,69.08,73.94,0.00,19.69,31.09,SW,8.70,10.00,0.22,0.00,30.09,30.16,NCD,no cloud detected,OVC,overcast,IWCA90,thunderstorm,TS,thunderstorm,IWC17,thunderstorm,IWC95,thunderstorm with rain,IWCA61,light rain,IWC80,showers of light rain,,,,,,,,,,,,
KBNA,America/Chicago,2010-07-22,75.02,95.00,69.98,73.94,0.00,10.29,,W,6.84,10.00,0.00,0.00,30.04,30.15,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2010-07-23,75.92,95.00,66.02,73.94,0.00,9.17,,W,6.84,10.00,0.00,0.00,30.03,30.12,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2010-07-24,73.04,96.08,66.92,71.96,0.00,10.29,,S,9.94,10.00,0.00,0.00,29.98,30.11,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2010-07-25,77.00,95.00,69.98,73.04,0.00,9.17,,SW,9.94,10.00,0.00,0.00,29.98,30.06,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2010-07-26,75.02,93.02,66.92,75.92,0.00,14.99,,N,6.00,10.00,0.07,0.00,29.99,30.10,NCD,no cloud detected,OVC,overcast,IWC17,thunderstorm,IWCA90,thunderstorm,TS,thunderstorm,IWC95,thunderstorm with rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,
KBNA,America/Chicago,2010-07-27,73.94,89.96,69.08,73.40,0.00,6.93,,W,9.94,10.00,0.01,0.00,30.02,30.13,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2010-07-28,75.02,93.92,69.08,73.94,0.00,10.29,,W,9.94,10.00,0.00,0.00,30.04,30.14,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2010-07-29,77.00,93.92,69.80,75.92,0.00,12.75,31.09,W,0.50,10.00,0.38,0.00,29.98,30.10,NCD,no cloud detected,OVC,overcast,IWCA90,thunderstorm,TS,thunderstorm,IWC17,thunderstorm,IWC97,thunderstorm with heavy rain,IWC95,thunderstorm with rain,IWCA63,heavy rain,IWC82,showers of heavy rain,IWCA61,light rain,IWC80,showers of light rain,,,,,,
KBNA,America/Chicago,2010-07-30,73.94,93.02,62.96,73.04,0.00,9.17,,N,7.00,10.00,0.00,0.00,29.90,30.02,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2010-07-31,73.40,89.60,69.08,75.92,0.00,18.34,25.28,SE,0.75,10.00,0.59,0.00,29.79,29.90,FEW,mostly clear,OVC,overcast,IWC17,thunderstorm,IWCA90,thunderstorm,TS,thunderstorm,IWC95,thunderstorm with rain,TSRA,thunderstorm with rain,IWC65,heavy rain,IWCA63,heavy rain,+RA,heavy rain,IWCA62,rain,IWC81,showers of rain,IWC61,light rain,IWCA61,light rain
KBNA,America/Chicago,2010-08-01,75.02,91.94,62.06,75.92,0.00,10.29,16.11,N,2.49,10.00,0.00,0.00,29.83,29.96,NCD,no cloud detected,OVC,overcast,IWC05,haze,HZ,haze,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,,,
KBNA,America/Chicago,2010-08-02,71.60,95.00,59.00,73.94,0.00,8.05,,W,1.50,10.00,0.00,0.00,29.94,30.03,NCD,no cloud detected,BKN,mostly cloudy,IWC05,haze,HZ,haze,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,,,
KBNA,America/Chicago,2010-08-03,71.96,98.06,66.02,75.02,0.00,5.82,,S,7.46,10.00,0.00,0.00,29.98,30.09,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2010-08-04,77.00,100.94,69.08,75.92,0.00,9.17,,W,6.84,10.00,0.00,0.00,29.86,30.02,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2010-08-05,75.02,96.80,69.80,75.20,0.00,33.33,48.32,S,0.75,10.00,0.75,0.00,29.85,29.91,NCD,no cloud detected,OVC,overcast,IWC17,thunderstorm,IWCA90,thunderstorm,TS,thunderstorm,IWC97,thunderstorm with heavy rain,IWC95,thunderstorm with rain,TSRA,thunderstorm with rain,IWCA63,heavy rain,IWC82,showers of heavy rain,IWCA62,rain,IWC81,showers of rain,IWCA61,light rain,IWC80,showers of light rain
KBNA,America/Chicago,2010-08-06,73.40,91.04,59.00,73.94,0.00,16.11,17.22,N,1.75,10.00,0.54,0.00,29.87,29.97,NCD,no cloud detected,OVC,overcast,IWC17,thunderstorm,IWCA90,thunderstorm,TS,thunderstorm,IWC97,thunderstorm with heavy rain,IWC95,thunderstorm with rain,TSRA,thunderstorm with rain,IWCA63,heavy rain,IWC82,showers of heavy rain,IWCA62,rain,IWC63,rain,RA,rain,IWC81,showers of rain
KBNA,America/Chicago,2010-08-07,68.00,91.04,57.92,64.94,0.00,10.29,,N,7.46,10.00,0.00,0.00,29.90,29.99,NCD,no cloud detected,NCD,no cloud detected,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2010-08-08,69.08,95.00,64.04,69.08,0.00,8.05,,E,4.97,10.00,0.00,0.00,29.89,29.99,NCD,no cloud detected,SCT,partly cloudy,IWC05,haze,HZ,haze,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,,,
KBNA,America/Chicago,2010-08-09,75.92,96.08,68.00,77.00,0.00,12.75,20.80,NW,6.84,10.00,0.00,0.00,29.93,30.02,NCD,no cloud detected,OVC,overcast,IWC17,thunderstorm,IWCA90,thunderstorm,TS,thunderstorm,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2010-08-10,77.00,93.92,71.96,75.92,0.00,11.41,,S,5.59,10.00,0.00,0.00,29.93,30.03,NCD,no cloud detected,BKN,mostly cloudy,IWC17,thunderstorm,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2010-08-11,77.00,96.98,69.98,75.02,0.00,9.17,,W,5.59,10.00,0.00,0.00,29.87,29.98,NCD,no cloud detected,BKN,mostly cloudy,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2010-08-12,75.02,98.06,69.80,75.92,0.00,11.41,26.40,S,2.00,10.00,0.59,0.00,29.81,29.91,NCD,no cloud detected,OVC,overcast,IWCA90,thunderstorm,IWC97,thunderstorm with heavy rain,IWC95,thunderstorm with rain,TSRA,thunderstorm with rain,IWCA63,heavy rain,IWC82,showers of heavy rain,IWCA62,rain,IWC81,showers of rain,IWCA61,light rain,IWC80,showers of light rain,IWC05,haze,HZ,haze
KBNA,America/Chicago,2010-08-13,73.94,96.98,69.08,75.02,0.00,6.93,,S,6.84,10.00,0.00,0.00,29.77,29.87,FEW,mostly clear,SCT,partly cloudy,IWC41,patches of fog,IWCA31,patches of fog,BCFG,patches of fog,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2010-08-14,75.92,96.98,69.80,75.02,0.00,11.41,20.80,S,8.70,10.00,0.00,0.00,29.84,29.98,NCD,no cloud detected,OVC,overcast,IWC17,thunderstorm,IWCA90,thunderstorm,TS,thunderstorm,IWC95,thunderstorm with rain,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2010-08-15,73.94,89.96,69.08,75.02,0.00,8.05,,W,9.94,10.00,0.00,0.00,29.89,30.00,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2010-08-16,75.20,89.06,60.08,75.02,0.00,11.41,,N,2.50,10.00,0.22,0.00,29.95,30.05,NCD,no cloud detected,OVC,overcast,IWC65,heavy rain,IWCA63,heavy rain,+RA,heavy rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,
KBNA,America/Chicago,2010-08-17,71.96,91.04,60.08,73.94,0.00,12.75,,NE,2.00,10.00,0.43,0.00,29.97,30.06,NCD,no cloud detected,OVC,overcast,IWC17,thunderstorm,IWCA90,thunderstorm,TS,thunderstorm,IWC97,thunderstorm with heavy rain,IWC95,thunderstorm with rain,TSRA,thunderstorm with rain,IWCA63,heavy rain,IWC82,showers of heavy rain,IWCA62,rain,IWC81,showers of rain,IWCA61,light rain,IWC61,light rain
KBNA,America/Chicago,2010-08-18,71.06,84.20,68.00,75.92,0.00,18.34,26.40,E,0.50,10.00,3.15,0.00,29.92,30.04,FEW,mostly clear,OVC,overcast,IWCA90,thunderstorm,IWC17,thunderstorm,TS,thunderstorm,IWC97,thunderstorm with heavy rain,IWC95,thunderstorm with rain,TSRA,thunderstorm with rain,IWCA63,heavy rain,IWC65,heavy rain,+RA,heavy rain,IWC82,showers of heavy rain,IWCA62,rain,IWC63,rain
KBNA,America/Chicago,2010-08-19,71.60,87.98,64.94,73.40,0.00,8.05,,NW,0.50,10.00,0.68,0.00,29.89,29.99,NCD,no cloud detected,VV,overcast,IWC65,heavy rain,IWCA63,heavy rain,+RA,heavy rain,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC44,fog,IWCA30,fog,FG,fog
KBNA,America/Chicago,2010-08-20,66.92,91.94,57.92,71.06,0.00,8.05,,E,2.98,10.00,0.00,0.00,29.87,29.98,NCD,no cloud detected,BKN,mostly cloudy,IWC10,mist,IWCA10,mist,BR,mist,IWC41,patches of fog,IWCA31,patches of fog,BCFG,patches of fog,,,,,,,,,,,,
KBNA,America/Chicago,2010-08-21,71.96,91.94,66.92,78.80,0.00,12.75,,S,0.50,10.00,0.62,0.00,29.85,29.96,FEW,mostly clear,OVC,overcast,IWCA90,thunderstorm,IWC17,thunderstorm,TS,thunderstorm,IWC97,thunderstorm with heavy rain,IWC95,thunderstorm with rain,IWC65,heavy rain,IWCA63,heavy rain,+RA,heavy rain,IWC82,showers of heavy rain,IWC61,light rain,IWCA61,light rain,-RA,light rain
KBNA,America/Chicago,2010-08-22,73.04,91.04,66.02,73.40,0.00,12.75,,NE,0.25,10.00,0.00,0.00,29.93,30.01,NCD,no cloud detected,OVC,overcast,IWC10,mist,IWCA10,mist,BR,mist,IWC41,patches of fog,IWCA31,patches of fog,,,,,,,,,,,,,,
KBNA,America/Chicago,2010-08-23,69.98,87.98,57.02,69.98,0.00,12.75,18.34,NE,6.84,10.00,0.00,0.00,29.92,30.00,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2010-08-24,66.92,87.08,60.98,66.02,0.00,13.87,18.34,N,9.94,10.00,0.00,0.00,29.90,29.97,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2010-08-25,68.00,84.92,60.98,64.94,0.00,11.41,,N,9.94,10.00,0.00,0.00,29.97,30.06,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2010-08-26,66.92,84.92,57.02,64.04,0.00,12.75,18.34,N,9.94,10.00,0.00,0.00,30.06,30.12,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2010-08-27,62.06,86.00,55.04,64.94,0.00,10.29,,NE,9.94,10.00,0.00,0.00,30.03,30.11,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2010-08-28,69.98,91.94,64.04,69.98,0.00,14.99,20.80,SE,6.84,10.00,0.00,0.00,30.05,30.13,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2010-08-29,71.96,89.06,62.06,69.98,0.00,13.87,17.22,SE,7.00,10.00,0.02,0.00,30.13,30.23,NCD,no cloud detected,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2010-08-30,71.06,87.08,60.08,71.06,0.00,11.41,,S,4.97,10.00,0.00,0.00,30.21,30.30,FEW,mostly clear,OVC,overcast,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2010-08-31,66.02,89.06,60.08,66.92,0.00,9.17,17.22,S,3.73,10.00,0.00,0.00,30.11,30.27,NCD,no cloud detected,BKN,mostly cloudy,IWC41,patches of fog,IWCA31,patches of fog,BCFG,patches of fog,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2010-09-01,64.94,91.04,60.98,69.08,0.00,10.29,19.69,S,8.70,10.00,0.00,0.00,29.99,30.13,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2010-09-02,64.94,93.02,55.04,66.92,0.00,9.17,,W,8.00,10.00,0.00,0.00,29.93,30.06,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2010-09-03,66.02,82.94,46.94,68.00,0.00,14.99,20.80,NW,6.00,10.00,0.01,0.00,29.93,30.04,NCD,no cloud detected,OVC,overcast,IWC61,light rain,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2010-09-04,55.94,78.98,37.04,51.08,0.00,11.41,18.34,NW,9.94,10.00,0.00,0.00,29.99,30.10,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2010-09-05,51.08,80.06,42.98,53.96,0.00,6.93,,E,9.94,10.00,0.00,0.00,30.01,30.11,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2010-09-06,55.04,89.96,42.98,55.94,0.00,12.75,20.80,SW,9.94,10.00,0.00,0.00,30.03,30.13,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2010-09-07,62.96,91.04,53.06,69.98,0.00,12.75,17.22,SW,9.94,10.00,0.00,0.00,30.10,30.18,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2010-09-08,71.96,80.96,60.80,71.60,0.00,6.93,,N,1.25,10.00,0.25,0.00,30.05,30.15,FEW,mostly clear,OVC,overcast,IWC65,heavy rain,IWCA63,heavy rain,+RA,heavy rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,
KBNA,America/Chicago,2010-09-09,66.92,78.08,51.08,64.94,0.00,5.82,,NE,9.94,10.00,0.00,0.00,29.96,30.08,FEW,mostly clear,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2010-09-10,66.02,75.92,59.00,71.06,0.00,10.29,,SE,1.00,10.00,0.61,0.00,29.87,29.96,FEW,mostly clear,OVC,overcast,IWC65,heavy rain,IWCA63,heavy rain,+RA,heavy rain,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist
KBNA,America/Chicago,2010-09-11,71.96,91.04,64.94,71.96,0.00,16.11,34.45,W,2.50,10.00,0.06,0.00,29.84,30.02,FEW,mostly clear,OVC,overcast,IWCA90,thunderstorm,IWC95,thunderstorm with rain,IWCA61,light rain,IWC80,showers of light rain,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2010-09-12,60.98,82.04,46.94,64.94,0.00,14.99,19.69,N,9.94,10.00,0.00,0.00,30.02,30.17,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2010-09-13,53.96,84.02,48.92,60.08,0.00,5.82,,NE,9.94,10.00,0.00,0.00,30.07,30.20,NCD,no cloud detected,SCT,partly cloudy,IWC41,patches of fog,IWCA31,patches of fog,BCFG,patches of fog,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2010-09-14,57.92,87.08,53.06,62.96,0.00,10.29,,N,9.94,10.00,0.00,0.00,30.04,30.13,NCD,no cloud detected,OVC,overcast,IWC41,patches of fog,IWCA31,patches of fog,BCFG,patches of fog,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2010-09-15,64.94,93.02,53.96,62.96,0.00,12.75,18.34,S,9.94,10.00,0.00,0.00,29.98,30.12,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2010-09-16,73.94,87.98,62.06,73.04,0.00,14.99,24.16,SW,6.00,10.00,0.08,0.00,29.92,30.01,FEW,mostly clear,OVC,overcast,IWC95,thunderstorm with rain,IWC80,showers of light rain,IWC05,haze,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2010-09-17,64.94,84.02,55.94,66.02,0.00,10.29,16.11,N,9.94,10.00,0.00,0.00,29.99,30.11,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2010-09-18,57.02,87.98,51.08,60.08,0.00,11.41,,NE,5.00,10.00,0.00,0.00,30.08,30.17,NCD,no cloud detected,FEW,mostly clear,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2010-09-19,59.00,91.94,55.94,66.92,0.00,8.05,16.11,N,9.94,10.00,0.00,0.00,30.06,30.17,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2010-09-20,64.04,89.96,57.02,62.96,0.00,6.93,,E,6.84,10.00,0.00,0.00,30.01,30.11,NCD,no cloud detected,SCT,partly cloudy,IWC41,patches of fog,IWCA31,patches of fog,BCFG,patches of fog,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2010-09-21,64.94,95.00,55.94,64.94,0.00,5.82,,S,6.84,10.00,0.00,0.00,29.97,30.07,NCD,no cloud detected,SCT,partly cloudy,IWC41,patches of fog,IWCA31,patches of fog,BCFG,patches of fog,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2010-09-22,69.08,93.02,57.92,64.04,0.00,8.05,,W,6.84,10.00,0.00,0.00,30.04,30.15,NCD,no cloud detected,SCT,partly cloudy,IWC41,patches of fog,IWCA31,patches of fog,BCFG,patches of fog,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2010-09-23,66.92,93.02,57.92,64.94,0.00,11.41,17.22,S,7.46,10.00,0.00,0.00,30.06,30.20,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
