Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KBNA,America/Chicago,2012-08-08,69.98,95.00,60.08,71.06,0.00,6.90,,S,7.00,10.00,,,29.92,30.04,CLR,clear,OVC,overcast,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2012-08-09,69.80,84.92,66.20,71.96,0.00,21.86,26.47,S,2.00,10.00,0.36,,29.80,30.00,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KBNA,America/Chicago,2012-08-10,68.00,84.92,59.00,71.96,0.00,11.51,18.41,N,9.00,10.00,0.00,,29.79,29.94,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2012-08-11,64.04,80.96,53.06,59.00,0.00,11.51,17.26,N,10.00,10.00,,,29.93,30.03,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2012-08-12,57.20,84.02,51.08,60.08,0.00,9.21,,E,10.00,10.00,,,30.02,30.09,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2012-08-13,64.04,75.92,57.02,69.08,0.00,19.56,31.07,S,1.25,10.00,0.40,,29.91,30.05,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KBNA,America/Chicago,2012-08-14,69.08,82.94,64.04,69.08,0.00,11.51,17.26,NW,9.00,10.00,,,29.91,29.97,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2012-08-15,69.80,84.92,60.08,66.02,0.00,6.90,,NW,9.00,10.00,,,29.96,30.05,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2012-08-16,64.04,89.96,62.06,69.98,0.00,42.58,51.79,S,0.50,10.00,0.45,,29.89,30.08,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,HZ,haze,FG,fog,BR,mist,BCFG,patches of fog,,,,,,,,
KBNA,America/Chicago,2012-08-17,66.20,78.08,64.40,68.00,0.00,11.51,,N,5.00,10.00,0.13,,29.94,30.05,FEW,mostly clear,OVC,overcast,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2012-08-18,66.02,82.94,57.02,62.96,0.00,8.06,,N,10.00,10.00,,,29.89,29.99,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2012-08-19,64.04,84.02,48.92,62.06,0.00,11.51,,NW,10.00,10.00,,,29.88,29.95,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2012-08-20,59.00,84.02,51.08,57.92,0.00,10.36,,N,10.00,10.00,,,29.94,30.01,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2012-08-21,57.02,84.92,51.98,60.98,0.00,9.21,,N,10.00,10.00,,,30.01,30.09,CLR,clear,BKN,mostly cloudy,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2012-08-22,60.08,89.06,53.06,60.08,0.00,8.06,,SE,10.00,10.00,,,30.05,30.15,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2012-08-23,62.96,91.94,57.02,62.96,0.00,8.06,,S,10.00,10.00,,,30.04,30.13,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2012-08-24,64.04,91.04,57.02,64.04,0.00,6.90,,S,10.00,10.00,,,30.03,30.14,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2012-08-25,69.08,87.08,62.96,71.96,0.00,20.71,24.17,E,1.00,10.00,0.05,,30.07,30.14,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2012-08-26,66.92,89.06,64.04,69.08,0.00,10.36,,S,5.00,10.00,,,30.04,30.17,CLR,clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2012-08-27,66.92,91.94,60.98,69.98,0.00,9.21,,N,9.00,10.00,,,29.97,30.13,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2012-08-28,73.04,89.06,68.00,73.04,0.00,10.36,,N,7.00,10.00,,,29.95,30.04,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2012-08-29,71.06,89.96,64.04,71.96,0.00,10.36,,NE,10.00,10.00,,,29.93,30.03,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2012-08-30,71.60,87.98,64.04,73.94,0.00,12.66,,S,8.00,10.00,0.08,,29.95,30.10,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2012-08-31,77.00,87.98,69.98,75.02,6.90,17.26,23.02,S,5.00,10.00,0.04,,30.08,30.18,FEW,mostly clear,OVC,overcast,RA,rain,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2012-09-01,75.20,91.04,69.08,71.96,5.75,17.26,27.62,S,10.00,10.00,0.00,,29.98,30.15,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2012-09-02,71.06,84.02,69.08,75.02,3.45,17.26,25.32,S,1.00,10.00,1.07,,29.83,29.98,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2012-09-03,73.04,78.98,69.80,73.94,0.00,12.66,,S,1.75,10.00,0.20,,29.85,29.91,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2012-09-04,75.02,89.96,71.96,75.20,0.00,9.21,,NW,2.50,10.00,,,29.87,29.92,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2012-09-05,71.06,89.60,69.08,75.02,0.00,23.02,33.37,S,1.00,10.00,0.58,,29.83,29.95,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,BCFG,patches of fog,,,,,,,,,,
KBNA,America/Chicago,2012-09-06,68.00,91.04,64.94,71.06,0.00,8.06,17.26,S,3.00,10.00,,,29.90,30.02,FEW,mostly clear,OVC,overcast,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2012-09-07,69.08,91.04,66.02,71.96,0.00,10.36,,SW,10.00,10.00,,,29.77,29.98,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2012-09-08,59.00,78.98,51.08,71.06,0.00,26.47,34.52,N,0.75,10.00,1.47,,29.76,30.00,CLR,clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,
KBNA,America/Chicago,2012-09-09,53.06,80.06,51.08,55.04,0.00,9.21,,N,9.00,10.00,,,29.98,30.10,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2012-09-10,55.94,80.06,51.98,57.92,0.00,10.36,,NE,10.00,10.00,,,30.09,30.19,CLR,clear,SCT,partly cloudy,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2012-09-11,55.40,84.92,53.60,60.98,0.00,8.06,,SW,8.00,10.00,,,30.15,30.24,CLR,clear,BKN,mostly cloudy,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2012-09-12,64.94,82.94,51.08,60.80,0.00,9.21,,S,10.00,10.00,,,30.21,30.32,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2012-09-13,62.96,82.94,55.40,60.98,0.00,9.21,,S,10.00,10.00,,,30.20,30.31,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2012-09-14,59.00,82.94,55.94,64.94,0.00,6.90,,N,9.00,10.00,,,30.20,30.28,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2012-09-15,64.40,80.60,60.80,64.94,0.00,9.21,,N,4.00,10.00,,,30.13,30.25,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2012-09-16,68.00,82.94,62.06,66.20,0.00,8.06,,NE,10.00,10.00,,,30.01,30.13,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2012-09-17,68.00,71.06,64.94,69.08,0.00,8.06,,E,0.75,10.00,1.89,,29.76,30.02,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2012-09-18,55.04,71.06,42.98,66.92,0.00,14.96,26.47,NW,2.00,10.00,0.05,,29.73,30.07,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2012-09-19,46.40,71.96,39.02,50.00,0.00,8.06,,N,10.00,10.00,,,30.07,30.18,CLR,clear,CLR,clear,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2012-09-20,46.94,80.96,41.00,55.04,0.00,10.36,,S,10.00,10.00,,,30.00,30.13,CLR,clear,SCT,partly cloudy,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2012-09-21,53.96,82.04,51.08,55.94,0.00,16.11,20.71,S,10.00,10.00,,,29.90,30.09,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2012-09-22,60.80,80.06,39.20,57.92,0.00,14.96,23.02,N,10.00,10.00,,,29.93,30.17,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2012-09-23,48.92,71.06,33.98,42.98,0.00,11.51,17.26,N,10.00,10.00,,,30.17,30.27,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2012-09-24,44.06,71.96,37.04,46.94,0.00,8.06,,E,10.00,10.00,,,30.10,30.29,CLR,clear,SCT,partly cloudy,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2012-09-25,53.06,80.96,44.06,64.04,0.00,14.96,21.86,S,10.00,10.00,,,30.04,30.13,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2012-09-26,64.40,84.20,51.80,60.08,0.00,11.51,17.26,S,10.00,10.00,,,30.08,30.18,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2012-09-27,62.96,84.02,60.08,66.02,0.00,8.06,,S,10.00,10.00,,,30.09,30.21,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2012-09-28,64.40,77.00,62.06,66.92,0.00,8.06,,NW,6.00,10.00,0.00,,30.04,30.13,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2012-09-29,60.98,75.92,50.00,64.94,3.45,10.36,17.26,N,5.00,10.00,,,29.97,30.07,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2012-09-30,53.96,73.04,51.80,59.00,0.00,8.06,,NE,4.00,10.00,0.05,,29.82,29.96,FEW,mostly clear,OVC,overcast,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2012-10-01,57.02,71.06,55.40,66.20,0.00,12.66,,E,1.75,10.00,1.28,,29.51,29.79,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2012-10-02,57.02,64.94,55.04,57.20,0.00,6.90,,W,2.00,10.00,0.00,,29.66,29.99,CLR,clear,OVC,overcast,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2012-10-03,51.08,75.02,50.00,57.02,0.00,9.21,,S,7.00,10.00,,,30.00,30.19,CLR,clear,SCT,partly cloudy,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2012-10-04,55.40,80.60,53.96,60.08,0.00,6.90,,S,7.00,10.00,,,30.19,30.29,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2012-10-05,55.94,80.96,53.06,62.06,0.00,18.41,25.32,SW,6.00,10.00,0.01,,29.99,30.21,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2012-10-06,44.96,60.80,33.08,48.02,3.45,16.11,20.71,N,2.00,10.00,0.52,,30.06,30.20,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KBNA,America/Chicago,2012-10-07,46.40,60.08,32.00,39.92,0.00,9.21,,N,9.94,10.00,0.00,0.00,30.13,30.23,FEW,mostly clear,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2012-10-08,42.80,60.98,35.06,42.98,0.00,6.90,,N,10.00,10.00,0.01,,30.14,30.24,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2012-10-09,37.40,64.94,37.04,46.94,0.00,8.06,,S,8.00,10.00,,,30.03,30.19,CLR,clear,BKN,mostly cloudy,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2012-10-10,46.04,64.94,35.06,50.00,0.00,11.51,,NW,10.00,10.00,,,30.04,30.26,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2012-10-11,39.02,66.92,35.60,48.20,0.00,8.06,,SW,10.00,10.00,,,30.23,30.29,CLR,clear,OVC,overcast,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2012-10-12,53.96,60.98,48.20,57.20,0.00,14.96,21.86,NE,1.50,10.00,0.92,,30.20,30.32,CLR,clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,
KBNA,America/Chicago,2012-10-13,51.80,77.00,51.80,62.96,0.00,13.81,18.41,S,0.25,10.00,,,30.09,30.28,CLR,clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2012-10-14,64.40,75.92,55.04,62.96,6.90,25.32,35.67,S,10.00,10.00,0.00,,29.90,30.08,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2012-10-15,50.00,71.60,42.08,53.96,0.00,9.21,16.11,NW,10.00,10.00,,,29.94,30.03,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2012-10-16,42.98,73.94,42.08,51.98,0.00,8.06,,S,1.00,10.00,,,29.84,30.03,CLR,clear,OVC,overcast,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2012-10-17,51.08,77.00,44.06,51.98,4.60,23.02,33.37,S,10.00,10.00,0.00,,29.58,29.87,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2012-10-18,46.94,69.08,30.02,57.20,3.45,26.47,35.67,SW,2.00,10.00,0.53,,29.64,29.80,CLR,clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,BR,mist,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2012-10-19,46.04,64.94,35.96,41.00,0.00,12.66,23.02,W,10.00,10.00,,,29.70,29.85,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2012-10-20,46.94,62.06,39.92,46.40,0.00,6.90,17.26,W,10.00,10.00,,,29.84,30.01,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2012-10-21,44.06,78.08,42.08,51.08,0.00,10.36,,S,10.00,10.00,,,30.02,30.14,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2012-10-22,57.20,80.96,46.04,53.06,0.00,13.81,,S,10.00,10.00,,,30.10,30.19,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2012-10-23,53.96,80.06,48.02,53.06,0.00,12.66,17.26,S,10.00,10.00,,,30.05,30.16,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2012-10-24,50.00,78.98,46.94,55.40,0.00,8.06,,S,10.00,10.00,,,30.05,30.17,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2012-10-25,53.60,80.96,50.00,57.02,0.00,17.26,25.32,S,10.00,10.00,,,29.99,30.09,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2012-10-26,46.04,62.96,42.08,55.04,0.00,14.96,20.71,N,5.00,10.00,0.00,,30.01,30.14,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2012-10-27,42.80,53.06,35.96,42.98,8.06,14.96,23.02,N,2.50,10.00,0.05,,30.03,30.12,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2012-10-28,42.98,57.92,30.92,35.96,9.21,18.41,26.47,N,10.00,10.00,,,30.00,30.09,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2012-10-29,35.96,55.04,19.04,30.92,8.06,20.71,28.77,NW,10.00,10.00,,,29.92,30.12,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2012-10-30,42.08,55.04,15.08,28.04,3.45,23.02,33.37,NW,10.00,10.00,,,29.78,29.90,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2012-10-31,37.04,59.00,17.06,28.04,0.00,13.81,20.71,W,10.00,10.00,,,29.86,29.97,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2012-11-01,30.02,62.06,15.98,35.96,0.00,12.66,,NW,10.00,10.00,,,29.95,30.05,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2012-11-02,44.60,69.08,26.96,39.92,0.00,10.36,17.26,N,10.00,10.00,,,29.92,30.06,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2012-11-03,39.02,82.04,35.06,59.00,0.00,23.02,35.67,W,6.00,10.00,0.08,,29.86,30.09,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,BR,mist,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2012-11-04,37.40,57.02,32.00,39.20,0.00,10.36,16.11,N,6.00,10.00,,,30.07,30.18,CLR,clear,OVC,overcast,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2012-11-05,37.04,53.96,30.92,39.02,0.00,10.36,,N,8.00,10.00,0.04,,30.03,30.15,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2012-11-06,39.92,51.08,35.60,44.96,0.00,5.75,,NW,2.00,10.00,0.12,,29.94,30.04,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2012-11-07,42.98,51.98,37.04,44.60,0.00,12.66,20.71,NW,3.00,10.00,,,29.91,30.15,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2012-11-08,33.80,57.02,33.08,41.00,0.00,5.75,,E,2.50,10.00,,,30.16,30.27,CLR,clear,SCT,partly cloudy,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2012-11-09,33.08,68.00,30.92,41.00,0.00,9.21,,S,4.00,10.00,,,30.16,30.29,CLR,clear,BKN,mostly cloudy,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2012-11-10,42.08,71.96,37.40,46.04,0.00,14.96,17.26,S,10.00,10.00,,,30.18,30.30,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2012-11-11,48.92,71.06,37.04,48.92,0.00,24.17,35.67,S,10.00,10.00,,,30.11,30.28,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2012-11-12,32.00,64.94,28.04,55.94,0.00,17.26,25.32,NW,1.50,10.00,0.50,,30.07,30.45,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2012-11-13,28.40,50.00,21.20,30.20,0.00,12.66,19.56,N,7.00,10.00,,,30.42,30.52,CLR,clear,FEW,mostly clear,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2012-11-14,32.00,51.98,24.98,30.02,0.00,9.21,,NE,10.00,10.00,,,30.31,30.44,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2012-11-15,28.04,57.02,24.98,33.80,0.00,6.90,,N,7.00,10.00,,,30.28,30.36,CLR,clear,BKN,mostly cloudy,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2012-11-16,30.92,59.00,26.96,32.00,0.00,10.36,20.71,N,8.00,10.00,,,30.33,30.41,CLR,clear,SCT,partly cloudy,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2012-11-17,30.92,60.08,28.04,33.98,0.00,8.06,,NE,6.00,10.00,,,30.38,30.48,CLR,clear,CLR,clear,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2012-11-18,30.02,64.94,28.04,37.04,0.00,5.75,,S,6.00,10.00,,,30.33,30.44,CLR,clear,SCT,partly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2012-11-19,33.08,66.02,30.02,42.80,0.00,6.90,,S,7.00,10.00,,,30.18,30.35,CLR,clear,OVC,overcast,-RA,light rain,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2012-11-20,48.92,68.00,39.92,46.04,0.00,5.75,,S,10.00,10.00,0.00,,30.07,30.19,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2012-11-21,42.98,64.94,39.92,44.60,0.00,9.21,,N,7.00,10.00,,,30.12,30.24,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2012-11-22,35.06,68.00,33.08,44.96,0.00,12.66,17.26,S,4.00,10.00,,,30.13,30.24,CLR,clear,OVC,overcast,HZ,haze,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2012-11-23,35.60,59.00,21.20,50.00,4.60,12.66,21.86,N,3.00,10.00,0.03,,30.11,30.26,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2012-11-24,28.04,42.08,17.60,21.92,0.00,10.36,,N,10.00,10.00,,,30.16,30.33,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2012-11-25,24.08,57.92,19.04,24.80,0.00,11.51,16.11,S,10.00,10.00,,,30.01,30.16,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2012-11-26,42.08,62.06,26.06,48.92,0.00,10.36,,S,2.50,10.00,0.21,,30.07,30.16,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2012-11-27,35.60,44.60,28.40,42.80,0.00,13.81,21.86,N,3.00,10.00,0.06,,30.16,30.36,CLR,clear,OVC,overcast,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2012-11-28,28.40,48.92,24.08,32.00,0.00,4.60,,E,3.00,10.00,,,30.36,30.49,CLR,clear,OVC,overcast,HZ,haze,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2012-11-29,26.60,59.00,23.00,32.00,0.00,8.06,,S,0.25,10.00,,,30.29,30.42,CLR,clear,VV,overcast,FZFG,freezing fog,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,
