Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KBNA,America/Chicago,1988-08-12,75.02,93.02,69.98,75.02,0.00,11.51,,S,4.00,10.00,,,30.08,30.18,CLR,clear,BKN,mostly cloudy,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1988-08-13,71.96,96.08,66.02,71.96,0.00,10.36,,S,9.00,15.00,,,30.05,30.18,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1988-08-14,71.06,98.96,62.96,71.06,0.00,6.90,,E,9.00,15.00,,,30.02,30.14,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1988-08-15,71.06,98.06,64.94,73.04,0.00,8.06,,S,8.00,10.00,,,30.00,30.10,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1988-08-16,73.94,100.04,66.02,73.94,0.00,12.66,,NE,5.00,10.00,,,30.00,30.09,CLR,clear,BKN,mostly cloudy,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1988-08-17,75.92,102.92,64.04,75.02,0.00,11.51,,E,5.00,8.00,,,29.98,30.10,CLR,clear,SCT,partly cloudy,DZ,drizzle,BRDZ,drizzle with mist,FG,fog,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1988-08-18,75.92,100.04,62.96,73.94,0.00,12.66,,S,5.00,7.00,,,29.87,30.02,CLR,clear,SCT,partly cloudy,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1988-08-19,73.94,93.02,66.02,77.00,0.00,12.66,,S,0.25,10.00,1.28,,29.85,29.93,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1988-08-20,73.94,87.98,71.96,75.92,0.00,11.51,,N,2.00,10.00,0.32,,29.79,29.86,SCT,partly cloudy,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1988-08-21,73.94,91.04,69.98,75.02,0.00,8.06,,E,0.25,6.00,,,29.87,29.99,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,FUDZ,drizzle with smoke,FG,fog,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1988-08-22,71.06,91.94,66.92,71.96,0.00,9.21,,NE,4.00,7.00,,,29.97,30.06,CLR,clear,BKN,mostly cloudy,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1988-08-23,75.92,86.00,69.98,78.08,4.60,19.56,23.02,S,1.00,7.00,0.17,,29.95,30.03,FEW,mostly clear,OVC,overcast,SHRA,showers of rain,-SHRA,showers of light rain,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,
KBNA,America/Chicago,1988-08-24,66.92,89.06,51.98,73.94,0.00,14.96,,N,0.25,15.00,,,29.91,30.00,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1988-08-25,62.96,89.06,53.06,62.96,0.00,6.90,,S,8.00,15.00,,,29.86,29.94,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1988-08-26,62.06,91.94,59.00,66.02,0.00,12.66,,N,8.00,15.00,,,29.84,29.91,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1988-08-27,66.02,95.00,60.98,68.00,0.00,11.51,,S,9.00,15.00,,,29.88,29.96,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1988-08-28,73.04,89.06,66.02,73.94,4.60,12.66,,S,4.00,10.00,0.10,,29.96,30.04,SCT,partly cloudy,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1988-08-29,64.04,73.04,55.94,71.06,5.75,13.81,,N,2.00,15.00,,,30.03,30.13,SCT,partly cloudy,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1988-08-30,55.04,80.06,48.92,57.02,0.00,18.41,24.17,NE,10.00,15.00,,,30.01,30.12,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1988-08-31,57.92,82.94,53.06,62.06,0.00,14.96,,NE,10.00,15.00,,,30.03,30.10,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1988-09-01,66.02,87.98,59.00,66.02,0.00,12.66,,E,6.00,10.00,,,30.10,30.19,FEW,mostly clear,BKN,mostly cloudy,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1988-09-02,62.06,89.06,57.92,64.94,0.00,12.66,,S,7.00,10.00,,,30.07,30.22,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1988-09-03,71.06,77.00,64.94,73.04,3.45,12.66,,S,2.00,10.00,0.40,,29.84,30.08,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1988-09-04,62.96,80.06,53.06,69.08,3.45,17.26,,NW,4.00,15.00,,,29.74,29.84,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1988-09-05,59.00,75.02,51.98,60.08,4.60,13.81,,N,9.00,15.00,,,29.78,29.93,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1988-09-06,51.08,69.98,42.08,51.98,3.45,14.96,,N,15.00,20.00,,,29.94,30.06,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1988-09-07,50.00,78.08,44.96,59.00,0.00,8.06,,NE,10.00,15.00,,,30.00,30.10,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1988-09-08,57.92,82.04,53.96,60.98,0.00,9.21,,SE,5.00,15.00,,,29.98,30.10,CLR,clear,BKN,mostly cloudy,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1988-09-09,53.96,84.02,51.98,60.98,0.00,6.90,,N,5.00,15.00,,,30.00,30.07,CLR,clear,BKN,mostly cloudy,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1988-09-10,62.96,84.02,60.08,69.98,0.00,10.36,,SE,6.00,15.00,0.01,,30.04,30.14,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,DZ,drizzle,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1988-09-11,69.98,82.04,68.00,75.02,3.45,12.66,,SE,7.00,15.00,0.08,,30.11,30.19,SCT,partly cloudy,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1988-09-12,73.04,86.00,71.06,73.04,3.45,17.26,,S,5.00,20.00,0.02,,30.09,30.20,CLR,clear,OVC,overcast,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1988-09-13,69.98,91.94,68.00,73.04,0.00,10.36,,SW,5.00,10.00,,,30.03,30.16,CLR,clear,BKN,mostly cloudy,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1988-09-14,69.08,89.06,60.98,71.96,0.00,11.51,,N,3.00,15.00,,,30.05,30.12,CLR,clear,BKN,mostly cloudy,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1988-09-15,64.04,89.06,59.00,66.02,0.00,10.36,,NE,7.00,10.00,,,30.09,30.16,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1988-09-16,69.08,77.00,66.02,71.96,0.00,17.26,24.17,SE,1.00,9.00,0.84,,30.13,30.25,SCT,partly cloudy,OVC,overcast,RA,rain,-RA,light rain,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,
KBNA,America/Chicago,1988-09-17,69.98,82.04,68.00,75.92,0.00,16.11,,S,4.00,10.00,0.30,,30.08,30.18,SCT,partly cloudy,OVC,overcast,-DZRA,light drizzle and rain,-RA,light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1988-09-18,66.92,87.08,64.04,71.06,0.00,9.21,,E,0.06,10.00,,,30.01,30.14,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1988-09-19,71.06,80.06,64.94,73.04,5.75,19.56,24.17,S,7.00,10.00,,,29.90,30.00,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1988-09-20,64.94,86.00,55.04,73.04,0.00,16.11,,NW,7.00,20.00,,,29.93,30.14,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1988-09-21,53.96,84.92,48.02,60.08,0.00,5.75,,S,6.00,15.00,,,30.11,30.24,CLR,clear,BKN,mostly cloudy,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1988-09-22,55.94,87.98,53.96,71.06,0.00,11.51,17.26,S,6.00,10.00,,,29.93,30.11,CLR,clear,BKN,mostly cloudy,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1988-09-23,71.96,91.94,69.98,73.04,0.00,12.66,,SW,7.00,15.00,0.01,,29.84,29.95,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1988-09-24,68.00,73.94,68.00,71.06,0.00,11.51,25.32,SE,7.00,15.00,0.79,,29.87,29.98,SCT,partly cloudy,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1988-09-25,60.08,69.98,59.00,69.08,0.00,9.21,,N,2.00,10.00,,,29.97,30.17,CLR,clear,OVC,overcast,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1988-09-26,55.94,80.06,53.06,62.06,0.00,9.21,,NE,0.06,15.00,,,30.12,30.21,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1988-09-27,57.02,82.04,55.94,64.94,0.00,9.21,,S,5.00,15.00,,,30.11,30.21,CLR,clear,BKN,mostly cloudy,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1988-09-28,60.98,80.96,57.92,62.96,0.00,10.36,,S,7.00,10.00,,,30.10,30.19,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1988-09-29,64.94,75.92,60.08,68.00,2.30,13.81,,S,7.00,9.00,,,30.13,30.22,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1988-09-30,68.00,86.00,62.96,68.00,3.45,11.51,,S,7.00,20.00,,,30.14,30.28,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1988-10-01,64.94,77.00,64.04,68.00,0.00,23.02,32.22,S,3.00,20.00,0.35,,29.99,30.14,SCT,partly cloudy,OVC,overcast,RA,rain,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1988-10-02,64.94,78.08,57.02,66.02,0.00,9.21,,N,2.00,20.00,0.01,,29.96,30.03,SCT,partly cloudy,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1988-10-03,53.06,71.06,44.06,59.00,8.06,17.26,26.47,N,10.00,20.00,,,30.02,30.14,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1988-10-04,46.04,69.98,33.98,46.94,4.60,14.96,16.11,N,15.00,20.00,,,30.13,30.31,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1988-10-05,39.02,62.06,33.98,39.02,0.00,13.81,17.26,N,15.00,20.00,,,30.31,30.44,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1988-10-06,39.02,64.94,35.06,42.08,0.00,12.66,,NE,9.00,20.00,,,30.37,30.49,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1988-10-07,48.02,66.02,33.98,42.08,0.00,11.51,,NE,9.00,15.00,,,30.37,30.48,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1988-10-08,37.04,66.92,28.04,42.08,0.00,8.06,,S,7.00,15.00,,,30.17,30.38,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1988-10-09,42.08,68.00,39.02,48.02,0.00,12.66,,W,7.00,15.00,,,30.09,30.16,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1988-10-10,44.06,69.08,44.06,50.00,0.00,17.26,24.17,SW,4.00,15.00,,,29.95,30.13,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1988-10-11,50.00,69.98,35.06,50.00,3.36,20.80,26.47,NW,6.96,11.93,0.00,,29.93,30.13,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1988-10-12,37.94,62.96,26.96,37.94,0.00,12.66,18.41,N,7.00,20.00,,,30.14,30.39,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1988-10-13,37.04,60.98,24.08,35.06,0.00,9.21,,N,15.00,20.00,,,30.38,30.53,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1988-10-14,33.98,69.98,30.92,39.02,0.00,10.36,17.26,S,7.00,15.00,,,30.27,30.42,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1988-10-15,46.94,73.04,35.06,41.00,0.00,13.87,,S,6.96,15.00,0.00,,30.15,30.31,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1988-10-16,44.96,64.94,39.02,60.08,0.00,14.96,,S,3.00,15.00,0.02,,30.09,30.16,FEW,mostly clear,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1988-10-17,57.92,82.04,55.04,62.96,4.60,17.26,25.32,S,7.00,10.00,,,30.01,30.15,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1988-10-18,51.98,69.98,46.04,62.06,4.60,18.41,,N,8.00,10.00,,,30.01,30.17,FEW,mostly clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1988-10-19,42.08,64.04,35.06,46.04,0.00,12.75,,N,6.96,15.00,0.00,,30.14,30.24,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1988-10-20,42.98,55.04,39.92,51.08,0.00,9.21,,E,3.00,15.00,0.11,,30.02,30.19,FEW,mostly clear,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1988-10-21,44.96,57.02,44.96,51.08,4.60,17.26,,W,3.00,9.00,0.08,,29.95,30.02,FEW,mostly clear,OVC,overcast,-DZRA,light drizzle and rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1988-10-22,42.08,60.98,32.00,46.94,0.00,13.81,,N,6.00,20.00,,,29.95,30.04,CLR,clear,SCT,partly cloudy,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1988-10-23,39.92,62.06,37.04,57.02,0.00,20.71,32.22,S,7.00,20.00,0.05,,29.72,29.96,CLR,clear,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1988-10-24,39.92,62.96,23.00,53.06,4.60,19.56,26.47,W,10.00,20.00,,,29.83,30.00,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1988-10-25,39.02,59.00,33.98,50.00,0.00,11.51,,S,9.00,20.00,,,29.95,30.03,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1988-10-26,37.04,60.98,24.08,48.02,0.00,8.06,,NE,10.00,20.00,,,30.03,30.15,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1988-10-27,30.92,71.96,30.02,53.96,0.00,17.26,,S,7.00,20.00,,,29.96,30.12,CLR,clear,OVC,overcast,TSRA,thunderstorm with rain,VCFG,fog in the vicinity,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1988-10-28,42.08,59.00,32.00,59.00,3.45,21.86,25.32,N,0.75,15.00,0.92,,30.03,30.32,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,RA,rain,SHRA,showers of rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,
KBNA,America/Chicago,1988-10-29,33.98,57.92,30.92,35.06,0.00,12.66,,N,7.00,15.00,,,30.29,30.40,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1988-10-30,42.98,51.08,26.96,37.04,4.60,13.81,,NE,7.00,15.00,,,30.22,30.34,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1988-10-31,46.94,53.96,37.94,48.92,0.00,9.21,,S,6.00,10.00,,,30.08,30.20,SCT,partly cloudy,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1988-11-01,42.08,68.00,26.06,48.92,0.00,12.66,,W,2.00,15.00,,,29.91,30.08,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1988-11-02,37.94,59.00,32.00,39.02,0.00,11.51,,E,7.00,15.00,,,29.92,30.09,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1988-11-03,44.06,69.98,37.94,60.08,0.00,20.71,,S,7.00,15.00,,,29.79,29.92,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1988-11-04,53.06,64.94,53.06,60.98,0.00,32.22,56.39,S,3.00,10.00,0.78,,29.40,29.79,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,-SHRA,showers of light rain,,,,,,,,,,,,
KBNA,America/Chicago,1988-11-05,46.04,62.96,42.08,53.06,3.45,31.07,48.33,W,0.50,15.00,0.26,,29.36,29.62,SCT,partly cloudy,OVC,overcast,SHRA,showers of rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1988-11-06,39.92,53.96,30.02,39.92,4.60,18.41,25.32,SW,5.00,15.00,0.01,,29.64,29.87,CLR,clear,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1988-11-07,35.96,68.00,30.92,41.00,4.60,13.81,,S,8.00,15.00,,,29.87,30.01,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1988-11-08,44.96,66.92,35.96,51.98,0.00,17.26,,N,10.00,15.00,,,29.95,30.20,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1988-11-09,39.02,69.08,37.04,64.04,0.00,17.26,,S,7.00,15.00,,,29.93,30.18,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1988-11-10,46.94,69.08,37.94,64.94,3.45,24.17,37.98,S,4.00,15.00,0.25,,29.87,30.23,CLR,clear,OVC,overcast,TSRA,thunderstorm with rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1988-11-11,39.92,55.04,26.96,39.02,0.00,10.36,,NE,10.00,15.00,,,30.22,30.38,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1988-11-12,41.00,66.02,33.08,53.96,3.45,27.62,36.82,S,2.00,15.00,0.05,,29.89,30.21,FEW,mostly clear,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1988-11-13,42.98,64.04,37.94,55.04,0.00,17.26,,W,10.00,15.00,,,30.00,30.25,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1988-11-14,37.94,69.98,37.04,53.06,0.00,8.06,,S,8.00,20.00,,,30.14,30.24,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1988-11-15,48.02,68.00,48.02,64.04,0.00,20.71,29.92,S,2.00,10.00,,,29.88,30.15,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1988-11-16,44.96,69.08,37.04,62.06,5.75,34.52,42.58,S,3.00,20.00,0.23,,29.81,30.18,CLR,clear,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1988-11-17,33.98,51.98,23.00,35.96,0.00,10.36,,N,15.00,20.00,,,30.18,30.36,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1988-11-18,28.94,57.02,28.04,37.94,0.00,9.21,,E,8.00,20.00,,,30.10,30.34,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1988-11-19,48.92,60.98,44.06,60.08,3.45,19.56,36.82,S,1.00,10.00,1.94,,29.73,30.09,SCT,partly cloudy,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,SHRA,showers of rain,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,
KBNA,America/Chicago,1988-11-20,42.98,66.02,37.04,66.02,6.90,29.92,39.13,SW,5.00,15.00,1.22,,29.65,30.25,SCT,partly cloudy,OVC,overcast,TSRA,thunderstorm with rain,SHRA,showers of rain,-RA,light rain,-SHRA,showers of light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,
KBNA,America/Chicago,1988-11-21,37.04,48.02,30.92,37.04,5.75,13.81,,N,9.00,10.00,,,30.26,30.37,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1988-11-22,32.00,57.02,30.02,39.02,0.00,9.21,,N,7.00,10.00,,,30.18,30.30,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1988-11-23,33.08,60.98,33.08,39.92,0.00,9.21,,N,4.00,10.00,,,30.07,30.18,CLR,clear,CLR,clear,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1988-11-24,32.00,64.94,26.96,41.00,0.00,8.06,,S,2.00,10.00,,,30.01,30.11,CLR,clear,BKN,mostly cloudy,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1988-11-25,46.94,69.98,35.06,50.00,3.45,16.11,,S,10.00,10.00,,,29.95,30.09,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1988-11-26,57.92,68.00,50.00,60.98,8.06,28.77,41.43,S,1.00,15.00,0.72,,29.57,29.93,SCT,partly cloudy,OVC,overcast,SHRA,showers of rain,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1988-11-27,39.02,59.00,35.96,53.06,3.45,19.56,26.47,W,5.00,15.00,0.03,,29.73,29.97,CLR,clear,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1988-11-28,30.02,44.06,24.98,37.04,4.60,19.56,28.77,W,15.00,20.00,,,29.97,30.28,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1988-11-29,28.04,55.94,24.08,30.92,0.00,17.26,,S,15.00,20.00,,,30.11,30.32,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1988-11-30,32.00,51.98,19.04,37.94,4.60,17.26,25.32,W,15.00,20.00,,,30.09,30.24,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1988-12-01,30.92,44.96,21.02,33.98,4.60,16.11,24.17,NW,10.00,15.00,,,30.15,30.44,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1988-12-02,23.00,48.02,14.00,28.04,0.00,6.90,,S,5.00,15.00,,,30.41,30.53,CLR,clear,CLR,clear,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1988-12-03,28.94,64.94,24.98,37.04,0.00,12.66,,SW,10.00,15.00,,,30.20,30.41,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
