Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KBNA,America/Chicago,2011-07-28,73.94,96.08,64.94,71.96,0.00,13.81,19.56,S,7.00,10.00,,,29.96,30.08,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2011-07-29,75.20,91.04,69.08,71.60,0.00,9.21,,SW,10.00,10.00,,,30.03,30.15,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2011-07-30,75.02,84.92,71.06,75.20,0.00,11.51,17.26,S,1.00,10.00,0.92,,30.02,30.14,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,BR,mist,,,,,,,,,,,,,,
KBNA,America/Chicago,2011-07-31,75.02,95.00,71.06,75.02,0.00,13.81,,NE,8.00,10.00,,,30.02,30.12,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2011-08-01,75.02,93.02,64.04,73.04,0.00,10.36,23.02,NE,6.00,10.00,,,29.97,30.07,CLR,clear,BKN,mostly cloudy,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2011-08-02,68.00,96.08,60.08,69.98,0.00,8.06,,NE,4.00,10.00,,,29.87,29.99,CLR,clear,BKN,mostly cloudy,HZ,haze,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2011-08-03,73.04,100.94,68.00,75.02,0.00,11.51,16.11,SW,8.00,10.00,,,29.74,29.86,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2011-08-04,75.02,93.02,66.20,75.20,0.00,10.36,20.71,N,6.00,10.00,,,29.83,29.94,FEW,mostly clear,OVC,overcast,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2011-08-05,73.40,87.80,69.80,75.20,0.00,14.96,29.92,S,1.25,10.00,0.40,,29.93,30.03,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KBNA,America/Chicago,2011-08-06,75.02,82.04,69.98,75.20,0.00,11.51,,S,2.00,10.00,0.17,,29.90,30.06,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,-RA,light rain,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2011-08-07,75.02,95.00,68.00,75.02,0.00,12.66,21.86,W,7.00,10.00,0.05,,29.80,29.94,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2011-08-08,73.94,93.92,64.94,73.94,0.00,11.51,19.56,SW,10.00,10.00,0.00,,29.76,29.87,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2011-08-09,73.94,91.04,62.06,71.96,0.00,9.21,,W,10.00,10.00,0.00,,29.75,29.85,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2011-08-10,66.92,89.96,64.94,69.98,0.00,10.36,18.41,W,10.00,10.00,,,29.81,29.90,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2011-08-11,69.98,87.98,60.98,66.92,0.00,12.66,17.26,NE,10.00,10.00,,,29.88,29.97,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2011-08-12,66.92,91.04,59.00,64.94,0.00,10.36,,N,10.00,10.00,,,29.93,30.03,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2011-08-13,69.98,89.96,64.04,69.98,0.00,10.36,,W,4.00,10.00,0.01,,29.89,30.00,CLR,clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2011-08-14,69.98,84.92,55.94,69.98,0.00,14.96,24.17,NW,9.00,10.00,,,29.88,29.94,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2011-08-15,64.40,84.92,57.92,62.06,0.00,10.36,,N,10.00,10.00,,,29.92,29.99,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2011-08-16,62.96,87.08,55.04,62.96,0.00,8.06,,E,8.00,10.00,,,30.00,30.07,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2011-08-17,64.04,91.04,53.96,62.96,0.00,10.36,,E,8.00,10.00,,,30.01,30.13,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2011-08-18,66.92,93.02,60.08,64.94,0.00,13.81,19.56,S,10.00,10.00,,,29.90,30.06,CLR,clear,OVC,overcast,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2011-08-19,66.92,87.98,62.60,68.00,0.00,5.75,,S,10.00,10.00,,,29.88,29.97,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2011-08-20,69.08,93.02,62.96,69.08,0.00,8.06,,NE,10.00,10.00,,,29.88,30.01,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2011-08-21,71.06,93.02,66.20,71.96,0.00,20.71,31.07,W,0.75,10.00,1.15,,29.93,30.06,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,BR,mist,,,,,,,,,,,,,,
KBNA,America/Chicago,2011-08-22,73.94,89.96,55.04,71.96,0.00,13.81,29.92,N,8.00,10.00,,,29.98,30.07,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2011-08-23,64.94,91.04,57.02,62.96,0.00,8.06,,E,10.00,10.00,,,29.94,30.05,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2011-08-24,69.80,95.00,60.08,68.00,0.00,12.66,21.86,S,10.00,10.00,,,29.87,29.99,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2011-08-25,71.96,96.08,60.98,71.06,0.00,12.66,17.26,N,8.00,10.00,,,29.87,29.96,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2011-08-26,71.96,91.94,55.04,69.08,0.00,13.81,18.41,N,10.00,10.00,,,29.87,29.96,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2011-08-27,68.00,89.96,55.40,64.04,3.45,14.96,21.86,N,10.00,10.00,,,29.79,29.90,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2011-08-28,69.08,87.98,55.04,64.04,0.00,10.36,,N,10.00,10.00,,,29.78,29.86,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2011-08-29,64.04,89.06,46.94,59.00,0.00,12.66,,NE,10.00,10.00,,,29.86,30.00,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2011-08-30,62.06,91.04,50.00,57.92,0.00,6.90,,E,10.00,10.00,,,29.96,30.06,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2011-08-31,66.92,95.00,57.92,66.92,0.00,12.66,,S,7.00,10.00,,,30.02,30.11,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2011-09-01,73.04,96.98,60.08,66.92,0.00,10.36,,S,6.00,10.00,,,30.00,30.14,CLR,clear,BKN,mostly cloudy,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2011-09-02,71.96,98.96,57.92,68.00,0.00,9.21,,E,7.00,10.00,,,29.94,30.08,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2011-09-03,73.04,98.60,57.92,69.98,0.00,26.47,35.67,E,3.00,10.00,0.01,,29.81,29.96,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2011-09-04,68.00,82.04,66.20,71.60,0.00,10.36,,S,2.00,10.00,0.59,,29.86,29.91,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2011-09-05,57.20,68.00,55.04,66.20,5.75,20.71,28.77,N,3.00,10.00,2.34,,29.79,29.87,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2011-09-06,55.40,57.92,53.06,55.40,9.21,20.71,28.77,N,1.75,10.00,1.18,,29.76,29.95,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,
KBNA,America/Chicago,2011-09-07,59.00,66.92,53.06,57.92,0.00,11.51,19.56,NW,10.00,10.00,,,29.93,30.06,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2011-09-08,55.04,68.00,51.98,57.92,0.00,10.36,,NW,8.00,10.00,,,29.96,30.02,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2011-09-09,55.94,80.06,48.02,57.92,0.00,9.21,,W,4.00,10.00,,,29.91,29.98,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2011-09-10,55.04,82.04,53.06,60.98,0.00,12.66,16.11,W,9.00,10.00,0.20,,29.97,30.08,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2011-09-11,60.08,82.04,53.06,60.98,0.00,12.66,18.41,S,8.00,10.00,,,30.03,30.11,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2011-09-12,59.00,86.00,55.94,62.06,0.00,8.06,,S,5.00,10.00,,,30.04,30.15,CLR,clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2011-09-13,60.08,87.98,53.96,62.06,0.00,5.75,,S,7.00,10.00,,,29.97,30.07,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2011-09-14,60.08,87.08,53.96,64.94,0.00,11.51,18.41,S,5.00,10.00,0.32,,29.87,30.02,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2011-09-15,53.96,68.00,37.94,66.20,0.00,19.56,28.77,N,2.50,10.00,0.05,,29.89,30.23,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2011-09-16,51.98,71.06,37.94,53.06,0.00,10.36,,NE,10.00,10.00,,,30.17,30.24,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2011-09-17,59.00,78.98,53.06,60.98,0.00,6.90,,E,10.00,10.00,,,30.16,30.25,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2011-09-18,62.96,82.04,57.02,64.94,0.00,10.36,,S,10.00,10.00,0.00,,30.10,30.22,CLR,clear,OVC,overcast,-DZ,light drizzle,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2011-09-19,64.04,71.06,55.94,62.96,0.00,14.96,23.02,S,7.00,10.00,0.18,,30.03,30.11,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2011-09-20,64.04,77.00,62.06,69.08,0.00,9.21,,S,2.50,10.00,0.17,,30.01,30.08,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2011-09-21,64.04,80.96,60.98,66.20,0.00,8.06,,W,2.50,10.00,0.16,,30.02,30.10,CLR,clear,OVC,overcast,+RA,heavy rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2011-09-22,60.08,82.94,51.98,64.94,0.00,13.81,23.02,N,0.25,10.00,,,30.00,30.14,CLR,clear,VV,overcast,FG,fog,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2011-09-23,51.08,69.98,42.08,55.40,0.00,12.66,17.26,N,2.00,10.00,0.40,,30.03,30.13,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2011-09-24,48.92,75.02,46.94,59.00,0.00,10.36,,S,4.00,10.00,0.01,,29.92,30.05,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2011-09-25,59.00,80.06,53.96,62.96,0.00,18.41,26.47,S,10.00,10.00,0.00,,29.72,29.96,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2011-09-26,51.98,75.02,44.96,64.40,0.00,20.71,27.62,NW,2.50,10.00,0.21,,29.71,29.93,CLR,clear,OVC,overcast,+RA,heavy rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2011-09-27,48.92,78.80,46.04,55.94,0.00,13.81,19.56,SW,10.00,10.00,,,29.85,29.94,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2011-09-28,59.00,78.08,53.06,62.06,0.00,13.81,,SW,10.00,17.41,0.02,,29.83,29.90,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2011-09-29,60.08,82.94,55.04,62.06,0.00,11.51,16.11,W,7.00,10.00,0.03,,29.83,29.94,CLR,clear,OVC,overcast,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2011-09-30,51.80,69.98,37.04,42.80,0.00,18.41,26.47,NW,10.00,10.00,,,29.90,30.03,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2011-10-01,46.94,62.96,33.08,42.08,3.45,14.96,25.32,N,10.00,10.00,,,30.04,30.20,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2011-10-02,42.08,66.02,30.02,42.08,0.00,10.36,16.11,NW,10.00,10.00,,,30.16,30.26,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2011-10-03,42.08,73.04,33.98,46.04,0.00,8.06,,NW,10.00,10.00,,,30.18,30.27,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2011-10-04,44.96,78.08,41.00,51.08,0.00,5.75,,S,10.00,10.00,,,30.22,30.33,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2011-10-05,48.02,80.06,46.04,53.96,0.00,8.06,,N,9.00,10.00,,,30.18,30.30,CLR,clear,FEW,mostly clear,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2011-10-06,51.08,82.94,48.20,57.02,0.00,5.75,,S,0.50,10.00,,,30.21,30.29,CLR,clear,BKN,mostly cloudy,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2011-10-07,55.94,80.06,53.06,57.92,0.00,9.21,,S,10.00,10.00,,,30.27,30.39,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2011-10-08,55.04,78.98,46.04,55.94,0.00,8.06,,SE,10.00,10.00,,,30.29,30.41,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2011-10-09,53.06,75.02,44.96,53.96,0.00,6.90,,E,10.00,10.00,,,30.20,30.35,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2011-10-10,60.98,78.98,51.08,57.92,0.00,8.06,,E,10.00,10.00,,,30.02,30.20,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2011-10-11,59.00,68.00,55.94,59.00,0.00,5.75,,SE,9.00,10.00,,,29.91,30.03,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2011-10-12,55.40,71.60,55.40,60.80,0.00,6.90,,S,0.25,10.00,,,29.74,29.91,FEW,mostly clear,VV,overcast,FG,fog,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2011-10-13,60.98,68.00,50.00,60.80,0.00,16.11,26.47,W,2.50,10.00,0.11,,29.60,29.74,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2011-10-14,50.00,75.92,33.08,50.00,3.45,17.26,27.62,W,10.00,10.00,,,29.75,29.94,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2011-10-15,48.20,71.96,26.06,42.98,0.00,12.66,21.86,W,10.00,10.00,,,29.97,30.11,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2011-10-16,44.06,82.94,37.04,48.92,0.00,14.96,20.71,SW,10.00,10.00,,,29.92,30.12,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2011-10-17,57.02,80.06,44.96,53.96,0.00,9.21,,N,10.00,10.00,,,29.79,29.98,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2011-10-18,46.04,77.00,44.06,57.02,0.00,16.11,23.02,NW,4.00,10.00,0.07,,29.62,29.80,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2011-10-19,44.06,46.94,39.20,44.60,6.90,16.11,23.02,W,3.00,10.00,0.18,,29.59,29.72,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2011-10-20,44.06,57.02,33.08,39.92,0.00,17.26,26.47,W,10.00,10.00,0.00,,29.73,30.05,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2011-10-21,39.02,62.06,28.04,37.94,0.00,11.51,18.41,NW,10.00,10.00,,,30.06,30.19,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2011-10-22,35.06,66.92,30.92,39.92,0.00,6.90,,S,10.00,10.00,,,30.08,30.22,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2011-10-23,39.92,69.98,35.96,42.98,0.00,9.21,,E,10.00,10.00,,,30.05,30.14,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2011-10-24,42.98,73.94,39.92,48.92,0.00,11.51,18.41,S,10.00,10.00,,,30.11,30.22,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2011-10-25,42.08,78.08,35.06,44.96,0.00,9.21,,S,10.00,10.00,,,30.04,30.26,CLR,clear,SCT,partly cloudy,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2011-10-26,55.04,77.00,42.08,53.96,0.00,17.26,24.17,S,10.00,10.00,,,29.87,30.06,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2011-10-27,48.20,66.92,44.06,55.94,3.45,13.81,23.02,N,2.50,10.00,0.09,,29.83,30.09,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2011-10-28,39.02,48.02,35.06,42.98,3.45,14.96,18.41,N,3.00,10.00,0.48,,30.04,30.16,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2011-10-29,30.92,59.00,26.96,39.02,0.00,8.06,,S,0.06,10.00,,,30.13,30.21,CLR,clear,OVC,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2011-10-30,32.00,62.06,26.06,37.94,0.00,11.51,16.11,S,10.00,10.00,,,30.15,30.30,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2011-10-31,39.92,66.02,21.92,37.04,0.00,12.66,,S,10.00,10.00,,,30.14,30.22,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2011-11-01,33.98,69.08,28.04,35.96,0.00,8.06,,S,10.00,10.00,,,30.23,30.33,CLR,clear,BKN,mostly cloudy,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2011-11-02,39.92,69.08,33.08,37.04,0.00,13.81,18.41,S,10.00,10.00,,,30.13,30.33,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2011-11-03,42.08,57.02,33.98,51.98,0.00,20.71,29.92,S,1.75,10.00,0.47,,29.83,30.12,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2011-11-04,42.80,55.94,39.20,46.94,0.00,13.81,19.56,N,3.00,10.00,,,29.97,30.22,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2011-11-05,35.06,66.92,33.80,44.96,0.00,11.51,,S,0.12,10.00,,,30.16,30.28,CLR,clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2011-11-06,41.00,66.02,30.02,42.98,0.00,14.96,24.17,S,10.00,10.00,,,30.23,30.37,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2011-11-07,44.96,71.96,42.08,51.08,0.00,9.21,,S,10.00,10.00,,,30.20,30.34,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2011-11-08,46.94,73.94,44.06,50.00,0.00,23.02,25.32,S,10.00,10.00,0.19,,30.01,30.20,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2011-11-09,44.60,64.94,32.00,55.94,5.75,18.41,26.47,S,7.00,10.00,0.03,,29.96,30.19,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2011-11-10,30.02,53.96,12.02,33.08,0.00,19.56,28.77,NW,10.00,10.00,,,30.09,30.20,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2011-11-11,26.06,57.02,15.08,28.04,0.00,12.66,16.11,S,10.00,10.00,,,30.08,30.23,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2011-11-12,37.04,60.98,28.04,33.98,4.60,19.56,29.92,S,10.00,10.00,,,30.05,30.19,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2011-11-13,57.02,71.60,33.80,53.60,12.66,23.02,39.13,S,10.00,10.00,,,29.87,30.04,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2011-11-14,64.04,77.00,53.06,62.06,8.06,19.56,29.92,S,10.00,10.00,,,29.84,29.96,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2011-11-15,57.20,69.08,53.60,62.96,0.00,12.66,32.22,E,1.00,10.00,0.86,,29.81,29.96,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,
KBNA,America/Chicago,2011-11-16,42.08,66.20,26.06,62.60,0.00,19.56,28.77,N,2.00,10.00,0.95,,29.76,30.13,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,
KBNA,America/Chicago,2011-11-17,28.94,48.92,10.94,28.04,0.00,16.11,21.86,N,10.00,10.00,,,30.15,30.39,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2011-11-18,26.60,55.94,14.00,26.96,0.00,13.81,17.26,S,10.00,10.00,,,30.21,30.43,CLR,clear,BKN,mostly cloudy,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2011-11-19,42.08,66.02,24.08,53.60,4.60,20.71,29.92,S,10.00,10.00,,,30.12,30.24,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2011-11-20,60.08,64.40,53.06,62.06,0.00,18.41,23.02,S,1.25,10.00,0.72,,30.15,30.24,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
