Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KBNA,America/Chicago,2015-08-08,66.92,87.98,62.96,68.00,0.00,10.36,17.26,N,6.00,10.00,,,29.90,30.00,CLR,clear,BKN,mostly cloudy,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2015-08-09,69.80,93.02,60.08,71.06,0.00,5.75,,E,8.00,10.00,,,29.94,30.03,CLR,clear,BKN,mostly cloudy,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2015-08-10,73.40,89.96,66.92,71.96,0.00,13.81,18.41,W,10.00,10.00,0.00,,29.87,29.97,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2015-08-11,75.02,89.06,60.98,71.06,0.00,12.66,20.71,N,10.00,10.00,,,29.92,30.05,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2015-08-12,71.06,87.98,53.06,64.94,0.00,14.96,20.71,N,10.00,10.00,,,30.06,30.13,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2015-08-13,62.06,86.00,51.98,59.00,0.00,11.51,18.41,NE,10.00,10.00,,,30.08,30.15,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2015-08-14,64.94,86.00,57.02,68.00,0.00,24.17,29.92,NE,1.00,10.00,0.01,,30.10,30.16,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2015-08-15,71.96,86.00,62.06,69.80,0.00,10.36,16.11,N,10.00,10.00,0.00,,30.11,30.18,FEW,mostly clear,OVC,overcast,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2015-08-16,69.98,84.92,62.96,69.98,0.00,14.96,18.41,S,0.75,10.00,0.33,,30.10,30.21,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+RA,heavy rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2015-08-17,71.96,75.92,68.00,69.98,0.00,9.21,,E,4.00,10.00,0.46,,30.01,30.15,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2015-08-18,73.04,86.00,68.00,71.96,0.00,11.51,,S,9.00,10.00,,,29.86,29.99,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2015-08-19,71.60,89.06,66.20,73.40,0.00,18.41,26.47,S,0.25,10.00,0.09,,29.85,29.93,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KBNA,America/Chicago,2015-08-20,66.02,82.04,53.06,69.08,0.00,12.66,16.11,N,2.50,10.00,0.05,,29.92,30.09,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2015-08-21,60.98,84.02,53.06,62.06,0.00,9.21,,E,10.00,10.00,,,30.06,30.16,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2015-08-22,66.02,86.00,60.98,71.06,0.00,6.90,,S,6.00,10.00,0.02,,30.01,30.12,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2015-08-23,71.06,89.96,66.92,69.98,0.00,8.06,,W,9.00,10.00,0.00,,29.93,30.03,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2015-08-24,66.02,84.02,51.08,69.98,4.60,16.11,20.71,N,10.00,10.00,,,30.00,30.07,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2015-08-25,57.92,82.04,44.96,53.96,0.00,12.66,23.02,N,10.00,10.00,,,30.03,30.10,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2015-08-26,57.92,82.04,51.08,55.94,0.00,11.51,17.26,N,10.00,10.00,,,30.06,30.14,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2015-08-27,60.08,82.94,48.92,57.02,0.00,11.51,25.32,NE,10.00,10.00,,,30.08,30.14,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2015-08-28,62.96,89.96,55.94,64.04,0.00,11.51,17.26,S,10.00,10.00,,,30.05,30.16,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2015-08-29,71.06,87.08,64.94,69.08,0.00,11.51,18.41,S,8.00,10.00,0.10,,30.07,30.16,CLR,clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2015-08-30,68.00,78.98,60.98,66.92,0.00,11.51,,S,10.00,10.00,,,30.08,30.16,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2015-08-31,66.02,87.98,60.08,66.02,0.00,5.75,,E,7.00,10.00,,,30.07,30.16,CLR,clear,BKN,mostly cloudy,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2015-09-01,66.92,89.96,62.96,68.00,0.00,5.75,,E,9.00,10.00,,,30.08,30.17,CLR,clear,OVC,overcast,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2015-09-02,69.98,91.94,62.96,69.98,0.00,8.06,,E,7.00,10.00,,,30.01,30.15,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2015-09-03,73.04,95.00,60.08,71.06,0.00,8.06,,E,8.00,10.00,,,29.93,30.05,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2015-09-04,71.96,95.00,60.08,69.08,0.00,5.75,,E,8.00,10.00,,,29.98,30.06,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2015-09-05,69.98,93.92,57.02,69.08,0.00,13.81,20.71,E,5.00,10.00,0.00,,30.03,30.13,CLR,clear,BKN,mostly cloudy,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2015-09-06,71.06,91.04,62.06,66.92,0.00,13.81,,S,9.00,10.00,,,30.05,30.16,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2015-09-07,69.08,89.96,59.00,66.92,0.00,6.90,,SE,6.00,10.00,,,30.01,30.15,CLR,clear,SCT,partly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2015-09-08,68.00,91.04,64.04,66.92,0.00,10.36,16.11,S,9.00,10.00,,,29.91,30.06,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2015-09-09,71.96,91.04,62.06,71.96,0.00,12.66,,S,2.50,10.00,0.32,,29.86,29.97,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,+RA,heavy rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KBNA,America/Chicago,2015-09-10,68.00,86.00,60.98,69.98,0.00,11.51,18.41,N,1.75,10.00,0.10,,29.85,29.93,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2015-09-11,64.94,86.00,60.08,66.20,0.00,14.96,40.28,NW,1.00,10.00,0.79,,29.86,29.95,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,
KBNA,America/Chicago,2015-09-12,55.94,73.94,44.06,60.98,4.60,13.81,24.17,NW,10.00,10.00,,,29.92,30.03,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2015-09-13,50.00,73.94,39.02,48.20,0.00,10.36,,NW,10.00,10.00,,,30.03,30.14,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2015-09-14,50.00,78.98,44.06,51.98,0.00,8.06,,SE,10.00,10.00,,,30.15,30.27,CLR,clear,SCT,partly cloudy,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2015-09-15,55.04,82.94,46.94,55.04,0.00,10.36,17.26,S,10.00,10.00,,,30.25,30.34,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2015-09-16,59.00,84.20,48.92,55.94,0.00,11.51,16.11,S,10.00,10.00,,,30.19,30.34,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2015-09-17,57.92,84.92,53.06,60.08,0.00,5.75,,S,10.00,10.00,,,30.03,30.21,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2015-09-18,60.08,87.08,55.94,62.06,0.00,6.90,,S,10.00,10.00,,,29.92,30.07,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2015-09-19,62.96,89.06,59.00,66.20,0.00,16.11,20.71,N,6.00,10.00,,,29.92,30.02,CLR,clear,OVC,overcast,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2015-09-20,62.06,80.96,51.80,60.80,0.00,11.51,,N,10.00,10.00,,,30.00,30.08,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2015-09-21,60.08,78.98,44.96,53.06,0.00,12.66,18.41,N,10.00,10.00,,,30.02,30.12,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2015-09-22,51.98,84.02,48.02,53.96,0.00,10.36,17.26,NE,9.00,10.00,,,30.08,30.19,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2015-09-23,55.04,84.92,48.92,57.92,0.00,9.21,,N,9.94,10.00,0.00,0.00,30.09,30.20,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2015-09-24,59.00,87.80,51.08,60.80,0.00,8.06,,N,10.00,10.00,,,30.07,30.17,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2015-09-25,64.94,75.92,55.04,62.96,0.00,9.21,,NE,2.50,10.00,0.13,,30.04,30.07,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2015-09-26,64.04,75.02,60.80,66.92,0.00,11.51,,NE,0.75,10.00,0.50,,30.03,30.10,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2015-09-27,68.00,78.98,62.06,66.20,0.00,9.21,,S,10.00,10.00,0.00,,30.02,30.13,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2015-09-28,68.00,78.98,64.40,69.08,0.00,5.75,,E,9.00,10.00,0.00,,29.94,30.04,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2015-09-29,69.08,77.00,66.02,69.80,0.00,10.36,,W,2.50,10.00,0.18,,29.84,29.94,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2015-09-30,62.06,71.60,57.02,64.94,4.60,16.11,21.86,N,3.00,10.00,0.02,,29.87,30.00,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2015-10-01,57.02,62.96,51.08,57.20,6.90,17.26,24.17,N,2.50,10.00,0.10,,29.94,30.02,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2015-10-02,53.96,59.00,50.00,53.96,8.06,17.26,25.32,N,1.50,10.00,0.30,,29.92,29.98,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2015-10-03,51.80,53.96,46.94,50.00,8.06,12.66,18.41,N,2.50,10.00,0.04,,29.84,29.89,BKN,mostly cloudy,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2015-10-04,53.06,75.02,50.00,62.06,3.45,11.51,,N,0.50,10.00,0.02,,29.89,29.97,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2015-10-05,57.92,84.92,55.94,62.06,0.00,9.21,,N,4.00,10.00,,,29.96,30.03,CLR,clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2015-10-06,60.98,86.00,53.96,62.06,0.00,9.21,,N,10.00,10.00,,,30.00,30.08,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2015-10-07,59.00,86.00,51.08,60.08,0.00,8.06,,E,10.00,10.00,,,30.03,30.13,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2015-10-08,59.00,87.08,55.94,64.04,0.00,9.21,,S,9.00,10.00,,,30.02,30.12,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2015-10-09,62.06,84.92,57.02,66.20,0.00,18.41,25.32,N,2.00,10.00,0.22,,30.01,30.14,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,+RA,heavy rain,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,
KBNA,America/Chicago,2015-10-10,51.08,71.06,46.04,59.00,0.00,16.11,21.86,N,5.00,10.00,0.10,,30.07,30.15,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2015-10-11,46.04,71.96,42.98,51.98,0.00,8.06,,S,5.00,10.00,,,29.90,30.08,CLR,clear,BKN,mostly cloudy,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2015-10-12,50.00,80.96,46.04,62.06,0.00,16.11,23.02,S,7.00,10.00,0.37,,29.68,29.90,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2015-10-13,53.06,75.02,42.08,60.80,0.00,12.66,17.26,W,3.00,10.00,,,29.75,29.94,CLR,clear,FEW,mostly clear,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2015-10-14,46.04,78.08,37.04,48.02,0.00,10.36,18.41,NW,10.00,10.00,,,29.94,30.07,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2015-10-15,46.94,80.06,39.92,51.98,0.00,8.06,,S,7.00,10.00,,,30.03,30.18,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2015-10-16,46.04,69.98,21.92,48.02,0.00,13.81,24.17,N,10.00,10.00,0.00,,30.13,30.32,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2015-10-17,39.92,62.96,24.98,35.06,0.00,13.81,19.56,N,10.00,10.00,,,30.31,30.41,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2015-10-18,39.02,62.06,21.92,33.08,0.00,12.66,17.26,NE,10.00,10.00,,,30.40,30.54,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2015-10-19,33.98,71.06,30.20,37.94,0.00,9.21,,S,10.00,10.00,,,30.29,30.45,CLR,clear,FEW,mostly clear,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2015-10-20,44.06,73.40,37.04,42.80,0.00,12.66,,S,10.00,10.00,,,30.25,30.39,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2015-10-21,46.04,78.98,41.00,51.08,0.00,11.51,,S,10.00,10.00,,,30.26,30.38,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2015-10-22,51.08,80.06,46.94,51.08,0.00,6.90,,S,9.00,10.00,,,30.21,30.34,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2015-10-23,51.08,80.06,46.94,57.02,0.00,9.21,,S,10.00,10.00,,,30.06,30.22,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2015-10-24,64.94,73.04,57.92,62.96,0.00,14.96,17.26,S,10.00,10.00,0.03,,30.06,30.12,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2015-10-25,57.20,66.92,53.06,62.06,4.60,14.96,,N,7.00,10.00,0.05,,30.11,30.24,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2015-10-26,55.40,62.60,51.08,59.00,3.45,11.51,,NE,2.50,10.00,0.40,,30.12,30.20,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2015-10-27,57.20,60.98,53.60,57.92,5.75,14.96,21.86,E,1.75,10.00,1.66,,29.75,30.10,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2015-10-28,57.02,69.98,51.98,62.60,0.00,20.71,26.47,S,4.00,10.00,0.21,,29.65,29.80,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,
KBNA,America/Chicago,2015-10-29,50.00,71.06,30.92,55.04,0.00,13.81,21.86,W,8.00,10.00,0.00,,29.79,30.05,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2015-10-30,39.02,62.96,32.00,44.06,0.00,8.06,,NE,10.00,10.00,,,30.05,30.17,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2015-10-31,51.80,64.04,42.08,57.02,0.00,13.81,23.02,S,4.00,10.00,0.14,,29.85,30.07,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2015-11-01,59.00,62.60,55.40,57.92,0.00,9.21,,NE,0.25,10.00,0.00,,29.90,30.04,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2015-11-02,57.20,71.60,55.40,62.60,0.00,10.36,,N,1.50,10.00,0.01,,29.95,30.03,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2015-11-03,55.40,71.60,53.60,60.80,0.00,5.75,,E,0.12,10.00,,,30.03,30.15,FEW,mostly clear,VV,overcast,FG,fog,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2015-11-04,59.00,75.02,57.02,62.60,0.00,9.21,,S,6.00,10.00,,,30.14,30.21,CLR,clear,OVC,overcast,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2015-11-05,66.02,78.98,60.08,66.20,0.00,12.66,,S,10.00,10.00,,,30.04,30.21,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2015-11-06,60.08,75.02,50.00,66.20,0.00,19.56,35.67,S,4.00,10.00,0.42,,30.03,30.15,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2015-11-07,50.00,59.00,33.98,46.94,5.75,12.66,,N,10.00,10.00,,,30.16,30.35,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2015-11-08,44.06,64.40,28.04,35.96,0.00,16.11,20.71,NE,10.00,10.00,,,30.21,30.36,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2015-11-09,50.00,57.20,35.06,53.60,0.00,12.66,,N,1.25,10.00,0.13,,30.11,30.21,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2015-11-10,46.04,66.02,35.06,51.80,0.00,6.90,,NW,7.00,10.00,0.00,,30.07,30.19,CLR,clear,OVC,overcast,-DZ,light drizzle,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2015-11-11,41.00,73.04,37.94,55.04,0.00,21.86,31.07,S,9.00,10.00,,,29.76,30.08,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2015-11-12,48.92,64.94,33.98,60.98,0.00,19.56,27.62,W,2.50,10.00,0.06,,29.74,30.15,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2015-11-13,37.04,62.06,12.02,37.04,0.00,14.96,26.47,NW,10.00,10.00,,,30.16,30.34,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2015-11-14,32.00,62.06,23.00,32.00,0.00,5.75,,S,10.00,10.00,,,30.34,30.46,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2015-11-15,35.06,62.96,24.08,37.04,0.00,6.90,,S,7.00,10.00,,,30.29,30.45,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2015-11-16,42.98,57.20,28.94,48.20,0.00,10.36,,E,10.00,10.00,0.01,,30.12,30.29,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2015-11-17,55.04,71.96,46.94,55.04,5.75,27.62,39.13,SE,10.00,10.00,,,29.85,30.11,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2015-11-18,51.98,68.00,46.04,62.60,0.00,26.47,41.43,S,1.00,10.00,1.42,,29.69,29.96,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2015-11-19,42.98,66.02,30.02,46.40,0.00,14.96,17.26,N,9.00,10.00,,,29.98,30.31,CLR,clear,FEW,mostly clear,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2015-11-20,35.06,57.92,17.96,33.98,0.00,16.11,23.02,NE,10.00,10.00,,,30.09,30.37,CLR,clear,BKN,mostly cloudy,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2015-11-21,35.06,64.04,23.00,42.80,3.45,23.02,32.22,S,7.00,10.00,0.01,,29.92,30.22,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2015-11-22,26.96,42.80,10.04,24.08,0.00,13.81,16.11,N,10.00,10.00,,,30.21,30.28,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2015-11-23,21.92,55.94,12.92,26.96,0.00,10.36,17.26,S,10.00,10.00,,,30.23,30.31,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2015-11-24,30.02,60.08,24.98,33.08,0.00,8.06,,S,10.00,10.00,,,30.31,30.43,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2015-11-25,39.92,64.94,28.04,41.00,0.00,19.56,25.32,S,10.00,10.00,,,30.35,30.47,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2015-11-26,51.98,71.96,35.96,46.94,5.75,17.26,25.32,S,10.00,10.00,,,30.43,30.54,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2015-11-27,55.94,69.08,46.94,51.98,3.45,13.81,23.02,S,10.00,10.00,0.00,,30.26,30.42,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2015-11-28,60.80,64.04,51.98,59.00,0.00,11.51,,S,4.00,10.00,0.24,,30.16,30.26,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,2015-11-29,51.08,60.98,48.20,57.92,0.00,16.11,,N,0.50,10.00,1.39,,30.00,30.19,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,
KBNA,America/Chicago,2015-11-30,50.00,62.06,48.02,59.00,0.00,10.36,,S,2.00,10.00,0.63,,29.93,30.08,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
