Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KBNA,America/Chicago,1995-03-29,41.00,60.08,33.08,39.02,0.00,13.81,,N,10.00,10.00,,,30.06,30.16,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1995-03-30,41.00,59.00,30.92,37.94,0.00,10.36,21.86,N,7.00,10.00,,,30.08,30.17,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1995-03-31,41.00,57.02,26.06,35.06,0.00,12.66,,N,8.00,10.00,,,30.00,30.15,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1995-04-01,33.98,55.94,24.08,35.06,0.00,11.51,23.02,N,10.00,15.00,,,29.97,30.10,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1995-04-02,37.94,68.00,30.92,37.94,4.60,10.36,18.41,NW,7.95,15.00,,,30.02,30.14,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1995-04-03,42.08,75.92,35.06,42.98,3.45,16.11,26.47,S,10.00,15.00,,,29.98,30.13,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1995-04-04,44.96,66.02,19.94,53.06,5.75,17.26,27.62,N,6.00,15.00,,,29.99,30.19,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1995-04-05,35.06,60.98,17.06,37.04,4.60,12.66,,NE,15.00,15.00,,,29.98,30.20,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1995-04-06,39.02,75.92,35.06,42.98,0.00,6.90,,S,8.00,15.00,,,29.87,29.98,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1995-04-07,44.06,80.96,41.00,48.92,0.00,11.51,20.71,S,10.00,15.00,,,29.87,29.99,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1995-04-08,57.02,82.04,48.92,53.06,5.75,16.11,32.22,S,10.00,15.00,,,29.74,29.91,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1995-04-09,57.92,87.08,46.94,59.00,5.75,18.41,27.62,S,10.00,15.00,,,29.66,29.76,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1995-04-10,60.98,89.06,41.00,59.00,4.60,16.11,23.02,S,10.00,15.00,,,29.77,29.93,FEW,mostly clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1995-04-11,64.04,73.04,51.98,64.94,5.75,27.62,55.24,S,2.00,15.00,0.40,,29.77,29.96,FEW,mostly clear,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1995-04-12,48.92,71.96,35.06,57.02,0.00,20.71,36.82,SW,5.00,15.00,0.29,,29.94,30.08,CLR,clear,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1995-04-13,44.96,66.02,33.08,42.08,4.60,13.81,20.71,NW,15.00,15.00,,,30.06,30.14,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1995-04-14,41.00,71.06,37.04,44.06,0.00,11.51,,NE,7.00,15.00,,,29.98,30.13,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1995-04-15,48.02,78.98,42.08,48.92,0.00,14.96,21.86,S,8.00,15.00,,,29.90,30.06,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1995-04-16,64.94,82.04,48.02,62.06,3.45,14.96,,SW,10.00,15.00,,,29.93,30.01,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1995-04-17,62.96,69.98,55.94,66.92,0.00,13.81,,SW,0.50,10.00,0.81,,29.86,29.98,SCT,partly cloudy,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,
KBNA,America/Chicago,1995-04-18,66.02,82.04,57.92,66.02,5.75,20.71,31.07,S,5.00,10.00,0.01,,29.76,29.90,SCT,partly cloudy,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1995-04-19,64.94,80.96,48.92,60.08,0.00,11.51,18.41,W,10.00,10.00,,,29.83,29.96,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1995-04-20,62.06,71.06,60.08,66.02,0.00,13.81,25.32,S,1.00,10.00,1.11,,29.74,29.92,SCT,partly cloudy,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,
KBNA,America/Chicago,1995-04-21,60.08,78.98,46.04,62.96,0.00,14.96,,SW,5.00,15.00,0.54,,29.66,29.94,CLR,clear,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1995-04-22,53.96,62.96,44.96,53.06,0.00,17.26,23.02,N,8.00,15.00,,,29.94,30.10,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1995-04-23,46.94,64.04,42.98,62.96,3.45,17.26,28.77,NE,0.75,10.00,0.43,,29.58,30.01,SCT,partly cloudy,OVC,overcast,RA,rain,SHRA,showers of rain,-RA,light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,
KBNA,America/Chicago,1995-04-24,42.98,60.98,35.06,42.98,3.45,13.81,,NW,7.00,15.00,,,29.79,30.01,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1995-04-25,42.98,66.92,35.06,48.02,0.00,13.81,,W,7.00,15.00,,,30.02,30.13,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1995-04-26,42.98,73.94,41.00,48.02,0.00,13.81,19.56,S,10.00,15.00,,,29.98,30.14,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1995-04-27,51.98,62.06,44.06,57.92,3.45,13.81,21.86,NW,3.00,15.00,0.13,,29.96,30.10,CLR,clear,OVC,overcast,-SHRA,showers of light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1995-04-28,37.94,64.94,35.96,42.98,0.00,10.36,16.11,N,10.00,15.00,,,30.02,30.15,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1995-04-29,44.06,73.04,41.00,51.08,0.00,8.06,,E,10.00,15.00,,,29.85,30.05,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1995-04-30,57.02,62.96,53.06,59.00,0.00,10.36,,W,4.00,10.00,0.22,,29.84,29.94,SCT,partly cloudy,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1995-05-01,48.92,69.08,44.96,64.04,0.00,18.41,32.22,W,3.00,10.00,0.59,,29.56,29.93,SCT,partly cloudy,OVC,overcast,RA,rain,SHRA,showers of rain,-RA,light rain,-SHRA,showers of light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,
KBNA,America/Chicago,1995-05-02,48.02,64.94,39.92,44.06,3.45,13.81,23.02,NW,10.00,15.00,,,29.81,30.00,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1995-05-03,42.08,69.98,41.00,51.08,0.00,10.36,,SE,7.00,10.00,,,29.98,30.09,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1995-05-04,51.98,69.08,48.92,59.00,0.00,13.81,,S,4.00,10.00,0.19,,29.98,30.09,SCT,partly cloudy,OVC,overcast,SHRA,showers of rain,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1995-05-05,57.02,69.98,46.04,59.00,4.60,10.36,,N,7.00,15.00,,,30.06,30.21,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1995-05-06,46.04,69.98,44.96,53.06,0.00,12.66,,E,4.00,15.00,,,30.09,30.21,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1995-05-07,53.06,80.96,51.98,62.96,0.00,8.06,,S,4.00,15.00,,,30.00,30.14,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1995-05-08,60.98,84.02,59.00,64.04,4.60,18.41,24.17,S,6.00,10.00,,,29.82,29.99,SCT,partly cloudy,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1995-05-09,68.00,84.02,53.06,71.06,5.75,14.96,25.32,SW,0.75,15.00,0.97,,29.75,29.87,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,+RA,heavy rain,RA,rain,SHRA,showers of rain,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,
KBNA,America/Chicago,1995-05-10,62.06,84.02,51.98,66.02,4.60,18.41,31.07,SW,10.00,20.00,,,29.67,29.79,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1995-05-11,59.00,66.92,51.08,55.04,4.60,10.36,,NW,10.00,15.00,,,29.79,29.87,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1995-05-12,51.08,71.96,51.08,55.04,0.00,9.21,,E,4.00,10.00,,,29.80,29.91,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1995-05-13,57.92,82.04,53.06,75.02,5.75,16.11,28.77,S,4.00,10.00,,,29.70,29.79,FEW,mostly clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1995-05-14,66.92,86.00,64.04,75.92,0.00,17.26,25.32,S,1.00,8.00,0.97,,29.76,29.97,SCT,partly cloudy,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,
KBNA,America/Chicago,1995-05-15,64.94,78.98,60.98,68.00,0.00,10.36,,N,4.00,15.00,0.02,,29.94,30.05,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,FG,fog,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1995-05-16,57.92,75.92,57.92,69.08,0.00,16.11,31.07,S,0.06,15.00,0.61,,29.76,30.03,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,FG,fog,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1995-05-17,73.04,82.04,66.92,71.06,5.75,20.71,28.77,SW,7.00,8.00,,,29.70,29.78,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1995-05-18,66.02,82.04,64.04,71.96,0.00,25.32,39.13,S,0.50,10.00,2.35,,29.60,29.76,SCT,partly cloudy,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,
KBNA,America/Chicago,1995-05-19,57.02,69.98,48.92,60.98,4.60,13.81,,N,5.00,15.00,,,29.73,29.94,CLR,clear,OVC,overcast,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1995-05-20,51.08,78.08,44.96,53.96,0.00,8.06,16.11,N,6.00,15.00,,,29.94,30.01,CLR,clear,BKN,mostly cloudy,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1995-05-21,51.08,75.92,50.00,60.98,0.00,13.81,,NW,7.00,10.00,,,29.99,30.07,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1995-05-22,60.98,80.06,55.94,60.98,0.00,8.06,,NE,3.00,10.00,,,30.07,30.15,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1995-05-23,57.92,86.00,55.94,64.04,0.00,13.81,19.56,S,6.00,15.00,,,30.05,30.15,CLR,clear,BKN,mostly cloudy,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1995-05-24,64.94,84.92,59.00,68.00,4.60,13.81,24.17,S,8.00,10.00,,,30.03,30.13,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1995-05-25,64.94,86.00,62.06,69.08,3.45,12.66,,W,8.00,10.00,,,30.01,30.08,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1995-05-26,68.00,82.94,66.02,69.98,0.00,13.81,,NE,1.00,8.00,,,30.04,30.14,SCT,partly cloudy,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1995-05-27,66.92,86.00,66.92,75.02,0.00,14.96,,S,1.00,10.00,1.35,,29.90,30.10,SCT,partly cloudy,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,-RA,light rain,-SHRA,showers of light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,
KBNA,America/Chicago,1995-05-28,68.00,82.94,66.92,73.04,4.60,13.81,24.17,S,3.00,10.00,0.27,,29.90,30.02,SCT,partly cloudy,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,FG,fog,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1995-05-29,66.02,78.98,57.02,69.08,0.00,13.81,,N,6.00,15.00,,,30.00,30.15,FEW,mostly clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1995-05-30,57.92,77.00,53.06,57.02,4.60,12.66,17.26,NE,8.00,15.00,,,30.05,30.17,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1995-05-31,59.00,73.94,55.04,66.02,0.00,9.21,,NE,1.00,15.00,0.33,,29.95,30.07,SCT,partly cloudy,OVC,overcast,RA,rain,-RA,light rain,-SHRA,showers of light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,
KBNA,America/Chicago,1995-06-01,66.02,82.04,64.94,71.06,3.45,11.51,,SW,2.00,10.00,0.33,,29.91,29.97,SCT,partly cloudy,OVC,overcast,-TSRA,thunderstorm with light rain,SHRA,showers of rain,-SHRA,showers of light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,
KBNA,America/Chicago,1995-06-02,66.02,80.96,62.96,68.00,0.00,10.36,18.41,SW,3.00,15.00,0.17,,29.93,30.03,CLR,clear,OVC,overcast,SHRA,showers of rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1995-06-03,62.96,84.92,62.06,69.08,0.00,10.36,,W,8.00,10.00,,,29.98,30.05,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1995-06-04,66.92,86.00,64.04,69.08,0.00,12.66,,NE,4.00,10.00,,,29.97,30.09,CLR,clear,SCT,partly cloudy,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1995-06-05,66.92,84.92,64.04,71.06,4.60,10.36,,N,3.00,8.00,,,29.76,29.96,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1995-06-06,66.02,87.98,64.04,71.06,0.00,14.96,33.37,W,1.00,8.00,0.24,,29.67,29.80,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,
KBNA,America/Chicago,1995-06-07,64.94,89.06,64.04,73.94,3.45,11.51,,W,8.00,10.00,0.04,,29.74,29.88,CLR,clear,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1995-06-08,66.92,91.04,64.94,75.02,0.00,13.81,17.26,W,7.00,8.00,,,29.78,30.04,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1995-06-09,69.08,91.94,64.94,75.02,0.00,10.36,,SW,8.00,10.00,,,30.02,30.12,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1995-06-10,73.04,89.96,68.00,75.02,0.00,13.81,21.86,W,7.00,10.00,0.04,,29.94,30.06,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1995-06-11,62.96,78.98,62.96,71.96,0.00,18.41,26.47,N,0.25,10.00,1.13,,29.86,29.99,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,SHRA,showers of rain,-RA,light rain,-SHRA,showers of light rain,DZ,drizzle,FG,fog,,,,,,,,,,
KBNA,America/Chicago,1995-06-12,60.98,73.94,48.92,62.06,5.75,17.26,25.32,N,4.00,15.00,0.03,,29.90,29.97,CLR,clear,OVC,overcast,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1995-06-13,55.04,75.92,48.02,51.98,0.00,11.51,20.71,N,8.00,15.00,,,29.94,30.03,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1995-06-14,51.08,82.04,50.00,60.98,0.00,8.06,,SW,10.00,15.00,,,30.04,30.15,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1995-06-15,59.00,84.92,57.02,62.96,0.00,11.51,,E,5.00,15.00,,,30.14,30.24,CLR,clear,SCT,partly cloudy,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1995-06-16,62.96,86.00,57.02,62.96,0.00,8.06,,E,6.00,10.00,,,30.22,30.33,CLR,clear,BKN,mostly cloudy,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1995-06-17,64.04,87.08,53.96,64.04,0.00,13.81,,S,7.00,10.00,,,30.24,30.37,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1995-06-18,60.98,86.00,57.92,64.94,0.00,10.36,,NE,6.00,10.00,,,30.15,30.31,CLR,clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1995-06-19,64.94,78.08,60.98,66.92,0.00,13.81,,W,2.00,7.00,0.13,,29.97,30.14,FEW,mostly clear,OVC,overcast,-RA,light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1995-06-20,64.94,80.06,64.94,66.92,3.45,11.51,,NE,2.00,6.00,0.03,,29.88,29.99,FEW,mostly clear,OVC,overcast,-RA,light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1995-06-21,64.04,84.02,60.98,66.92,0.00,10.36,,E,3.00,8.00,,,29.91,29.99,FEW,mostly clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1995-06-22,64.04,86.00,62.06,66.02,0.00,6.90,,NE,1.00,10.00,,,29.95,30.03,CLR,clear,BKN,mostly cloudy,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1995-06-23,66.92,84.92,66.02,71.06,0.00,14.96,,W,1.00,8.00,0.90,,29.90,30.00,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,SHRA,showers of rain,-SHRA,showers of light rain,DZ,drizzle,FG,fog,,,,,,,,,,
KBNA,America/Chicago,1995-06-24,62.96,87.98,62.96,69.98,0.00,16.11,,S,4.00,8.00,,,29.79,29.92,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1995-06-25,68.00,84.02,68.00,73.94,0.00,11.51,,S,4.00,10.00,0.20,,29.77,29.86,SCT,partly cloudy,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,
KBNA,America/Chicago,1995-06-26,68.00,84.92,62.06,73.04,0.00,16.11,20.71,SW,4.00,10.00,0.05,,29.79,29.89,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1995-06-27,66.02,86.00,62.06,69.08,0.00,12.66,,SW,8.00,10.00,,,29.88,29.97,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1995-06-28,66.92,87.08,64.04,68.00,4.60,14.96,,SW,8.00,10.00,,,29.95,30.02,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1995-06-29,66.02,84.92,64.94,69.98,0.00,13.81,23.02,SW,6.00,10.00,0.32,,29.93,30.01,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,FG,fog,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1995-06-30,68.00,84.92,68.00,73.04,0.00,16.11,,SW,4.00,10.00,0.09,,29.93,30.00,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1995-07-01,66.02,82.04,59.00,69.08,3.45,11.51,17.26,N,3.00,8.00,,,29.97,30.03,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1995-07-02,64.04,82.04,59.00,62.96,0.00,6.90,,N,5.00,8.00,,,29.96,30.04,CLR,clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1995-07-03,64.04,84.92,62.96,69.08,0.00,13.81,,S,4.00,8.00,0.08,,29.91,29.97,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,-SHRA,showers of light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1995-07-04,68.00,89.06,66.92,75.02,3.45,23.02,39.13,S,1.00,10.00,0.58,,29.95,30.09,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,
KBNA,America/Chicago,1995-07-05,69.08,87.08,66.02,73.94,6.90,17.26,26.47,SW,5.00,15.00,0.16,,30.02,30.09,SCT,partly cloudy,OVC,overcast,-TSRA,thunderstorm with light rain,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1995-07-06,68.00,84.92,64.94,71.06,3.45,13.81,,SW,6.00,15.00,0.10,,30.08,30.16,CLR,clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1995-07-07,69.98,87.08,60.08,71.06,0.00,12.66,,NW,6.00,10.00,,,30.06,30.15,CLR,clear,SCT,partly cloudy,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1995-07-08,66.02,87.98,60.08,69.08,0.00,11.51,,NE,7.00,10.00,,,29.99,30.09,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1995-07-09,68.00,89.96,64.94,75.02,0.00,11.51,,S,3.00,10.00,0.06,,29.89,29.99,SCT,partly cloudy,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-SHRA,showers of light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,
KBNA,America/Chicago,1995-07-10,73.04,91.04,68.00,75.02,0.00,12.66,,N,7.00,10.00,,,29.90,29.99,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1995-07-11,71.06,93.02,69.98,73.94,0.00,10.36,,N,2.00,6.00,,,29.98,30.06,CLR,clear,BKN,mostly cloudy,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1995-07-12,71.96,96.98,66.02,75.02,0.00,10.36,,E,3.00,10.00,,,29.99,30.07,CLR,clear,BKN,mostly cloudy,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1995-07-13,73.94,98.06,64.94,75.02,0.00,9.21,,E,4.00,10.00,,,30.00,30.08,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1995-07-14,75.92,96.08,69.98,75.92,0.00,12.66,,S,4.00,8.00,,,30.03,30.12,CLR,clear,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1995-07-15,73.94,93.92,71.06,75.92,0.00,16.11,19.56,W,4.00,7.00,,,30.01,30.09,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1995-07-16,71.96,93.02,71.06,75.92,0.00,11.51,,NW,3.00,8.00,,,29.93,30.05,CLR,clear,BKN,mostly cloudy,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
