Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KLAX,America/Los_Angeles,1988-08-14,60.98,73.04,53.06,60.08,0.00,18.41,,W,10.00,15.00,,,29.84,29.95,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1988-08-15,60.98,71.96,55.04,59.00,0.00,14.96,,W,10.00,50.00,,,29.80,29.90,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1988-08-16,60.98,71.96,55.94,60.98,0.00,16.11,,W,7.00,20.00,,,29.79,29.87,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1988-08-17,62.06,69.08,59.00,60.98,0.00,13.81,,W,6.00,15.00,,,29.80,29.88,CLR,clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1988-08-18,62.06,71.96,53.06,60.98,0.00,16.11,,W,2.00,10.00,,,29.82,29.89,CLR,clear,OVC,overcast,DZ,drizzle,FUDZ,drizzle with smoke,FG,fog,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1988-08-19,62.06,69.08,57.92,60.08,0.00,16.11,21.86,W,2.00,10.00,,,29.75,29.86,SCT,partly cloudy,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1988-08-20,62.06,69.98,55.94,57.92,3.45,17.26,,W,6.00,15.00,,,29.74,29.81,CLR,clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1988-08-21,60.98,69.98,55.94,57.92,3.45,16.11,24.17,W,7.00,15.00,,,29.79,29.88,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1988-08-22,60.98,71.96,55.94,59.00,0.00,20.71,24.17,W,10.00,20.00,,,29.86,29.94,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1988-08-23,64.94,75.92,55.94,60.98,0.00,17.26,,W,10.00,20.00,,,29.88,29.95,CLR,clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1988-08-24,66.92,75.92,60.08,64.94,0.00,12.66,,W,10.00,25.00,0.02,,29.90,30.00,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1988-08-25,66.92,80.06,60.98,66.02,0.00,14.96,,W,7.00,20.00,,,29.83,29.96,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1988-08-26,66.92,80.96,62.96,66.02,0.00,13.81,,W,8.00,15.00,,,29.77,29.86,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1988-08-27,66.92,77.00,62.96,66.02,0.00,16.11,,W,7.00,10.00,,,29.79,29.84,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1988-08-28,64.04,77.00,62.06,64.04,3.45,19.56,,W,2.00,9.00,,,29.79,29.89,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,FUDZ,drizzle with smoke,FG,fog,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1988-08-29,64.04,71.06,60.98,62.96,0.00,19.56,,W,2.00,10.00,,,29.73,29.84,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1988-08-30,62.06,71.96,60.08,62.96,0.00,12.66,,W,0.50,8.00,,,29.69,29.78,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1988-08-31,62.06,71.06,60.08,62.96,0.00,11.51,,W,0.12,3.00,,,29.71,29.77,SCT,partly cloudy,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1988-09-01,62.06,69.08,59.00,62.06,0.00,13.81,,W,1.00,7.00,,,29.76,29.83,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1988-09-02,62.96,73.94,55.94,62.06,0.00,13.81,,W,6.00,15.00,,,29.80,29.85,CLR,clear,SCT,partly cloudy,DZ,drizzle,FUDZ,drizzle with smoke,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1988-09-03,66.92,82.94,57.92,64.04,0.00,14.96,,W,7.00,20.00,,,29.75,29.84,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1988-09-04,71.96,102.02,51.98,62.06,0.00,13.81,20.71,W,6.00,15.00,,,29.72,29.82,CLR,clear,CLR,clear,FUDZ,drizzle with smoke,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1988-09-05,68.00,91.04,59.00,64.04,0.00,13.81,,W,10.00,10.00,,,29.72,29.81,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1988-09-06,62.96,77.00,60.08,64.04,0.00,13.81,,W,1.00,10.00,,,29.73,29.84,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1988-09-07,64.94,78.08,62.06,64.94,0.00,12.66,,W,3.00,10.00,,,29.79,29.88,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1988-09-08,66.92,77.00,60.08,62.06,4.60,11.51,,W,7.00,15.00,,,29.85,29.92,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1988-09-09,62.96,71.06,57.92,62.06,4.60,16.11,,W,6.00,10.00,,,29.84,29.92,CLR,clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1988-09-10,62.06,69.08,55.04,60.08,3.45,13.81,,W,5.00,15.00,,,29.79,29.89,CLR,clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1988-09-11,60.08,69.08,55.94,57.92,3.45,12.66,,W,5.00,15.00,,,29.82,29.89,CLR,clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1988-09-12,62.06,71.96,53.96,57.02,0.00,12.66,,W,10.00,15.00,,,29.89,29.98,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1988-09-13,60.08,69.08,55.04,57.92,4.60,18.41,25.32,W,7.00,15.00,,,29.92,30.01,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1988-09-14,60.98,68.00,57.02,57.92,3.45,14.96,,W,7.00,10.00,,,29.92,29.99,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1988-09-15,60.08,69.98,57.02,59.00,0.00,13.81,,SW,4.00,10.00,,,29.89,29.97,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1988-09-16,60.98,71.06,57.02,59.00,0.00,13.81,,W,2.00,7.00,,,29.87,29.94,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1988-09-17,62.06,69.98,55.94,59.00,3.45,11.51,,W,4.00,8.00,,,29.79,29.89,CLR,clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1988-09-18,62.06,71.96,55.04,59.00,3.45,11.51,,W,4.00,9.00,,,29.82,29.89,CLR,clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1988-09-19,60.98,66.02,57.02,59.00,4.60,9.21,,W,4.00,7.00,,,29.82,29.92,CLR,clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1988-09-20,60.98,66.92,50.00,60.08,3.45,13.81,,W,3.00,10.00,0.07,,29.80,29.85,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,DZ,drizzle,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1988-09-21,60.08,68.00,51.08,57.92,0.00,12.66,,W,10.00,15.00,,,29.86,30.04,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1988-09-22,59.00,71.06,50.00,57.92,0.00,14.96,,W,7.00,15.00,,,29.97,30.06,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1988-09-23,59.00,69.98,53.96,59.00,0.00,14.96,,W,5.00,15.00,,,29.93,30.01,CLR,clear,OVC,overcast,FUDZ,drizzle with smoke,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1988-09-24,62.06,71.96,53.96,57.92,0.00,14.96,,W,7.00,15.00,,,29.98,30.05,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1988-09-25,57.92,69.08,51.08,57.02,0.00,16.11,,W,7.00,20.00,,,30.02,30.11,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1988-09-26,60.08,71.06,55.04,59.00,0.00,14.96,,W,7.00,15.00,,,30.06,30.15,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1988-09-27,59.00,69.08,55.94,60.98,0.00,10.36,,SW,4.00,15.00,,,29.97,30.10,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1988-09-28,59.00,73.04,57.02,62.06,0.00,12.66,,W,0.50,10.00,,,29.92,29.99,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,FUDZ,drizzle with smoke,FG,fog,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1988-09-29,57.92,71.96,57.92,62.06,0.00,10.36,,W,0.00,8.00,,,29.89,29.97,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,FUDZ,drizzle with smoke,FG,fog,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1988-09-30,57.92,75.02,57.92,60.98,0.00,12.66,,W,0.12,5.00,,,29.89,29.97,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1988-10-01,62.06,69.98,57.02,60.08,0.00,11.51,,W,3.00,10.00,,,29.96,30.04,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1988-10-02,60.98,66.92,57.92,59.00,0.00,14.96,,W,3.00,7.00,,,29.90,30.02,SCT,partly cloudy,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1988-10-03,60.08,66.92,57.92,60.08,0.00,17.26,,W,2.00,7.00,,,29.86,29.95,SCT,partly cloudy,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1988-10-04,60.98,69.08,57.92,59.00,0.00,11.51,,W,1.00,7.00,,,29.92,30.00,SCT,partly cloudy,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,FUDZ,drizzle with smoke,FG,fog,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1988-10-05,62.06,69.08,55.94,57.92,0.00,11.51,,W,3.00,10.00,,,29.95,30.02,SCT,partly cloudy,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1988-10-06,60.98,66.92,55.04,59.00,0.00,11.51,,W,7.00,20.00,,,30.00,30.06,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1988-10-07,62.06,69.98,55.04,57.92,0.00,12.66,,W,6.00,15.00,,,30.04,30.15,CLR,clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1988-10-08,60.98,80.06,48.92,59.00,3.45,16.11,,W,8.00,50.00,,,30.01,30.16,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1988-10-09,60.98,91.94,42.08,57.02,0.00,14.96,,W,15.00,80.00,,,29.80,30.01,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1988-10-10,64.04,89.06,37.94,62.06,0.00,12.66,,W,10.00,40.00,,,29.83,29.94,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1988-10-11,62.06,71.96,57.02,62.06,0.00,10.36,,W,0.50,12.00,,,29.93,30.01,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1988-10-12,62.06,69.98,55.94,59.00,3.45,11.51,,SE,7.00,20.00,,,29.99,30.07,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1988-10-13,62.06,69.98,53.06,57.02,0.00,17.26,,W,7.00,15.00,,,30.04,30.13,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1988-10-14,60.98,69.08,53.06,59.00,3.45,17.26,,W,10.00,15.00,,,29.98,30.07,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1988-10-15,57.92,69.98,53.96,62.06,0.00,10.36,,W,6.96,15.00,0.00,,29.92,30.03,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1988-10-16,60.08,77.00,59.00,62.96,0.00,12.66,,W,3.00,10.00,,,29.91,30.01,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1988-10-17,62.96,71.96,60.98,62.96,0.00,10.36,,W,0.25,6.00,,,29.90,29.99,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1988-10-18,64.04,73.94,60.08,62.06,3.45,10.36,,E,4.00,10.00,,,29.97,30.07,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1988-10-19,62.96,69.98,59.00,62.06,4.60,14.96,,W,5.00,10.00,,,29.89,30.03,CLR,clear,OVC,overcast,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1988-10-20,62.06,69.08,57.92,60.08,0.00,10.36,,W,3.00,7.00,,,29.84,29.95,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1988-10-21,62.96,66.02,59.00,60.98,0.00,11.51,,W,2.00,6.00,,,29.94,30.02,BKN,mostly cloudy,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1988-10-22,60.98,64.94,57.92,60.08,0.00,6.90,,W,2.00,3.00,,,29.88,29.97,SCT,partly cloudy,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1988-10-23,62.06,69.08,57.02,59.00,0.00,10.36,,W,3.00,5.00,,,29.92,29.99,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1988-10-24,62.06,68.00,57.02,59.00,0.00,11.51,,W,3.00,5.00,,,29.86,29.98,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1988-10-25,60.98,64.94,55.04,57.02,3.45,10.36,,W,3.00,5.00,,,29.91,29.98,BKN,mostly cloudy,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1988-10-26,59.00,66.92,53.06,55.94,0.00,11.51,,W,5.00,8.00,,,29.88,29.99,SCT,partly cloudy,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1988-10-27,60.08,66.02,51.98,55.04,0.00,13.81,,W,4.00,8.00,,,29.86,29.94,FEW,mostly clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1988-10-28,60.98,64.94,51.08,53.06,4.60,12.66,,W,4.00,20.00,,,29.95,30.06,SCT,partly cloudy,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1988-10-29,59.00,69.08,48.92,55.94,0.00,16.11,,W,15.00,25.00,,,30.02,30.08,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1988-10-30,55.04,69.08,50.00,57.92,0.00,12.66,,W,8.00,25.00,,,29.94,30.05,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1988-10-31,59.00,71.06,57.02,60.98,0.00,13.81,,SW,6.00,10.00,,,29.92,30.00,CLR,clear,BKN,mostly cloudy,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1988-11-01,60.08,62.96,53.96,60.08,3.45,13.81,,W,6.00,7.00,,,30.00,30.08,SCT,partly cloudy,OVC,overcast,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1988-11-02,59.00,64.94,53.96,57.02,3.45,11.51,,W,7.00,15.00,,,30.00,30.08,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1988-11-03,60.98,68.00,55.04,59.00,0.00,12.66,,W,4.00,8.00,,,29.95,30.06,CLR,clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1988-11-04,57.02,73.04,55.04,60.08,0.00,9.21,,E,0.50,7.00,,,29.90,30.01,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,BRDZ,drizzle with mist,FG,fog,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1988-11-05,57.92,68.00,57.92,62.06,0.00,10.36,,W,0.00,4.00,,,29.90,29.97,FEW,mostly clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1988-11-06,59.00,64.04,55.94,59.00,0.00,6.90,,W,0.25,4.00,,,29.90,29.97,BKN,mostly cloudy,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1988-11-07,60.98,64.94,51.08,55.94,0.00,9.21,,E,4.00,15.00,,,29.94,30.04,SCT,partly cloudy,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1988-11-08,55.04,66.92,51.08,57.02,0.00,11.51,,W,8.00,15.00,,,30.02,30.08,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1988-11-09,53.06,66.02,51.98,55.94,0.00,11.51,,W,3.00,10.00,,,30.06,30.12,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1988-11-10,55.94,66.02,51.08,59.00,0.00,14.96,,W,4.00,15.00,,,30.00,30.11,CLR,clear,OVC,overcast,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1988-11-11,57.02,66.02,53.96,59.00,3.45,10.36,,SW,10.00,20.00,,,29.99,30.06,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1988-11-12,53.96,69.98,51.98,57.02,0.00,12.66,,W,6.00,10.00,,,29.99,30.09,CLR,clear,BKN,mostly cloudy,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1988-11-13,57.92,66.02,53.96,57.92,3.45,10.36,20.71,SW,2.00,15.00,0.06,,29.96,30.07,SCT,partly cloudy,OVC,overcast,-RA,light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1988-11-14,57.02,62.06,30.92,57.92,6.90,29.92,36.82,W,2.00,40.00,0.30,,29.91,30.13,CLR,clear,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1988-11-15,48.92,64.04,32.00,48.02,3.45,13.81,19.56,W,6.00,50.00,,,30.12,30.22,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1988-11-16,48.92,69.08,33.08,55.04,0.00,16.11,,SW,8.00,50.00,,,30.03,30.19,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1988-11-17,51.98,66.92,28.04,53.96,0.00,20.71,26.47,W,6.00,30.00,,,29.91,30.04,CLR,clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1988-11-18,53.96,69.98,19.94,39.92,0.00,20.71,26.47,N,15.00,80.00,,,29.97,30.18,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1988-11-19,46.04,64.04,24.98,53.06,0.00,10.36,,W,6.00,15.00,,,30.18,30.27,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1988-11-20,46.04,66.92,26.96,50.00,0.00,11.51,,W,6.00,15.00,,,30.09,30.20,CLR,clear,SCT,partly cloudy,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1988-11-21,48.02,71.06,24.08,48.92,0.00,11.51,,W,8.00,20.00,,,30.10,30.20,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1988-11-22,48.92,69.08,30.92,55.04,0.00,10.36,,W,3.00,15.00,,,30.07,30.15,FEW,mostly clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1988-11-23,51.08,62.96,46.94,59.00,0.00,16.11,,W,2.00,10.00,0.15,,29.99,30.11,FEW,mostly clear,OVC,overcast,-RA,light rain,DZ,drizzle,FGDZ,drizzle with fog,FUDZ,drizzle with smoke,-DZ,light drizzle,FG,fog,,,,,,,,,,,,
KLAX,America/Los_Angeles,1988-11-24,51.98,60.08,37.94,51.98,0.00,19.56,,W,10.00,20.00,,,29.92,30.02,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1988-11-25,46.94,55.94,37.94,51.98,0.00,14.96,,E,3.00,10.00,0.22,,29.84,29.98,SCT,partly cloudy,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1988-11-26,46.94,62.96,37.94,53.06,0.00,12.66,13.81,SW,3.00,15.00,,,29.90,30.10,CLR,clear,BKN,mostly cloudy,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1988-11-27,48.92,71.06,39.02,48.92,0.00,9.21,,W,10.00,30.00,,,30.11,30.24,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1988-11-28,50.00,68.00,33.08,48.92,0.00,10.36,,W,7.00,20.00,,,30.02,30.19,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1988-11-29,48.92,80.06,26.06,48.02,3.45,11.51,,W,7.00,15.00,,,30.13,30.27,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1988-11-30,51.98,80.96,26.06,37.94,0.00,10.36,,W,7.00,15.00,,,30.13,30.23,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1988-12-01,53.06,80.06,26.96,44.96,0.00,10.36,,W,10.00,40.00,,,30.09,30.18,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1988-12-02,53.96,78.08,26.96,53.96,0.00,13.81,,NE,10.00,80.00,,,30.08,30.17,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1988-12-03,51.98,71.96,30.02,53.96,0.00,11.51,,W,6.00,50.00,,,30.16,30.25,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1988-12-04,55.94,77.00,26.06,51.08,0.00,9.21,,W,6.00,80.00,,,30.17,30.26,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
