Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KLAX,America/Los_Angeles,2017-08-14,66.02,73.94,60.98,62.96,0.00,16.11,,W,6.00,10.00,,,29.85,29.92,FEW,mostly clear,OVC,overcast,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2017-08-15,64.40,73.04,60.08,62.96,0.00,13.81,19.56,W,7.00,10.00,,,29.88,29.93,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2017-08-16,66.02,73.04,57.02,62.06,0.00,16.11,,W,8.00,10.00,,,29.93,29.99,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2017-08-17,66.02,75.02,60.98,62.96,0.00,16.11,21.86,W,8.00,10.00,,,29.96,30.03,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2017-08-18,64.94,73.94,62.06,62.96,0.00,17.26,21.86,W,8.00,10.00,,,29.93,30.02,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2017-08-19,66.02,73.04,60.98,62.96,3.45,14.96,19.56,W,10.00,10.00,,,29.89,29.98,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2017-08-20,66.02,75.02,60.98,62.06,0.00,16.11,,W,10.00,10.00,,,29.88,29.97,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2017-08-21,66.92,75.02,60.08,64.04,0.00,16.11,,W,8.00,10.00,,,29.95,30.01,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2017-08-22,66.02,75.02,62.96,64.94,4.60,18.41,,W,8.00,10.00,,,29.93,30.03,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2017-08-23,66.02,73.04,60.98,64.04,0.00,14.96,,W,8.00,10.00,,,29.90,30.00,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2017-08-24,66.02,73.04,60.98,62.96,0.00,14.96,,W,7.00,10.00,,,29.78,29.93,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2017-08-25,66.92,73.94,62.96,64.94,0.00,11.51,,W,5.00,10.00,,,29.78,29.87,SCT,partly cloudy,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2017-08-26,66.02,73.94,64.04,66.92,0.00,16.11,,W,0.75,10.00,,,29.87,29.96,FEW,mostly clear,VV,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2017-08-27,64.94,71.96,64.04,66.02,0.00,16.11,,W,0.75,10.00,,,29.82,29.96,FEW,mostly clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2017-08-28,64.94,75.02,64.04,66.20,3.45,17.26,,W,0.25,10.00,,,29.76,29.87,FEW,mostly clear,VV,overcast,HZ,haze,FG,fog,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2017-08-29,66.92,82.04,62.06,66.92,0.00,13.81,,W,5.00,10.00,,,29.74,29.84,FEW,mostly clear,SCT,partly cloudy,HZ,haze,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2017-08-30,69.08,82.04,62.06,66.92,0.00,13.81,,W,8.00,10.00,,,29.69,29.79,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2017-08-31,71.96,91.04,62.96,68.00,0.00,13.81,,W,10.00,10.00,0.00,,29.68,29.77,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2017-09-01,73.04,91.04,66.02,69.98,0.00,16.11,,W,9.00,10.00,,,29.71,29.81,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2017-09-02,73.94,93.92,62.96,69.08,0.00,11.51,17.26,SE,10.00,10.00,,,29.73,29.88,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2017-09-03,75.02,96.08,66.02,69.98,0.00,14.96,21.86,W,10.00,10.00,0.00,,29.86,29.97,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2017-09-04,71.06,78.08,66.02,71.06,0.00,12.66,,W,9.00,10.00,0.06,,29.91,29.96,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2017-09-05,69.98,78.08,64.94,69.80,0.00,17.26,,W,8.00,10.00,,,29.91,30.00,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2017-09-06,66.02,75.02,62.96,68.00,0.00,19.56,24.17,W,7.00,10.00,,,29.90,29.98,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2017-09-07,66.92,75.92,60.08,66.02,0.00,21.86,26.47,W,9.00,10.00,,,29.81,29.93,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2017-09-08,66.02,75.02,62.96,64.94,0.00,13.81,,W,7.00,10.00,,,29.84,29.93,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2017-09-09,64.94,75.92,60.08,64.94,0.00,18.41,,W,9.00,10.00,,,29.92,29.99,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2017-09-10,64.94,80.96,59.00,66.02,0.00,16.11,,W,9.00,10.00,,,29.83,29.94,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2017-09-11,69.08,80.96,64.04,68.00,0.00,18.41,,W,10.00,10.00,,,29.85,29.95,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2017-09-12,66.02,73.94,62.96,66.92,6.90,17.26,,W,0.25,10.00,,,29.86,29.96,FEW,mostly clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2017-09-13,64.94,73.04,59.00,64.94,5.75,17.26,,W,8.00,10.00,,,29.85,29.93,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2017-09-14,62.96,73.04,59.00,62.06,0.00,18.41,,W,9.00,10.00,,,29.89,29.95,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2017-09-15,64.94,73.94,59.00,62.96,0.00,14.96,,W,8.00,10.00,,,29.87,29.94,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2017-09-16,64.04,75.02,60.08,62.96,0.00,14.96,,W,9.00,10.00,,,29.87,29.94,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2017-09-17,64.94,71.96,59.00,62.96,0.00,14.96,,W,10.00,10.00,,,29.90,29.98,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2017-09-18,64.04,73.04,60.98,62.96,0.00,14.96,,W,8.00,10.00,,,29.90,29.97,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2017-09-19,66.02,73.94,60.98,62.96,0.00,13.81,,W,8.00,10.00,,,29.86,29.95,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2017-09-20,62.96,75.92,60.08,64.04,0.00,14.96,,W,8.00,10.00,,,29.84,29.91,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2017-09-21,62.96,71.06,53.96,64.04,3.45,19.56,27.62,W,7.00,10.00,0.02,,29.81,29.87,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2017-09-22,60.08,71.06,51.08,59.00,0.00,19.56,,W,9.00,10.00,,,29.80,29.90,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2017-09-23,57.02,71.06,51.98,60.08,0.00,16.11,,W,10.00,10.00,,,29.81,29.86,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2017-09-24,60.08,80.06,42.08,55.94,0.00,18.41,,W,10.00,10.00,,,29.83,29.90,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2017-09-25,60.08,84.92,26.06,57.92,0.00,17.26,,W,10.00,10.00,,,29.77,29.86,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2017-09-26,62.06,78.08,39.02,64.04,0.00,13.81,,W,10.00,10.00,,,29.77,29.83,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2017-09-27,62.06,77.00,60.08,64.94,0.00,17.26,,W,0.25,10.00,,,29.82,29.91,CLR,clear,OVC,overcast,HZ,haze,FG,fog,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2017-09-28,62.96,73.94,59.00,62.96,0.00,14.96,,W,7.00,10.00,,,29.84,29.93,CLR,clear,FEW,mostly clear,MIFG,shallow fog,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2017-09-29,64.04,77.00,57.92,66.92,0.00,14.96,,W,9.00,10.00,,,29.84,29.93,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2017-09-30,62.06,73.94,60.08,64.04,0.00,12.66,,W,0.25,10.00,,,29.83,29.92,CLR,clear,VV,overcast,HZ,haze,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2017-10-01,64.94,73.94,59.00,62.96,0.00,14.96,,SW,9.00,10.00,,,29.74,29.86,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2017-10-02,62.06,73.94,55.94,62.96,3.45,13.81,23.02,W,8.00,10.00,,,29.75,29.81,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2017-10-03,62.06,71.06,57.92,62.06,0.00,13.81,18.41,W,7.00,10.00,,,29.79,29.94,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2017-10-04,60.98,73.04,50.00,59.00,3.45,19.56,,W,10.00,10.00,,,29.90,30.01,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2017-10-05,59.00,77.00,48.92,62.96,0.00,14.96,,W,10.00,10.00,,,29.83,29.93,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2017-10-06,59.00,82.94,44.96,60.98,0.00,13.81,,W,9.00,10.00,,,29.84,29.96,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2017-10-07,62.06,84.92,32.00,64.94,0.00,12.66,,W,9.00,10.00,,,29.74,29.84,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2017-10-08,60.98,77.00,57.92,64.94,0.00,12.66,18.41,E,0.75,10.00,,,29.71,29.79,CLR,clear,VV,overcast,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2017-10-09,64.04,80.96,48.02,62.96,0.00,11.51,,W,8.00,10.00,,,29.80,29.94,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2017-10-10,60.98,75.92,33.08,62.96,0.00,16.11,,W,6.00,10.00,,,29.87,29.97,CLR,clear,SCT,partly cloudy,BR,mist,BCFG,patches of fog,MIFG,shallow fog,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2017-10-11,62.06,69.98,59.00,62.96,0.00,12.66,,W,7.00,10.00,,,29.86,29.93,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2017-10-12,62.06,69.98,55.94,60.98,0.00,18.41,,W,6.00,10.00,,,29.89,29.97,CLR,clear,OVC,overcast,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2017-10-13,60.08,71.06,59.00,62.06,0.00,13.81,,W,5.00,10.00,,,29.92,30.00,CLR,clear,SCT,partly cloudy,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2017-10-14,60.08,75.92,55.04,62.96,0.00,13.81,,W,5.00,10.00,,,29.93,30.01,CLR,clear,FEW,mostly clear,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2017-10-15,60.98,93.92,17.96,60.08,3.45,12.66,,W,10.00,10.00,,,30.01,30.07,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2017-10-16,68.00,89.06,21.92,55.04,0.00,18.41,,W,10.00,10.00,,,29.97,30.07,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2017-10-17,66.02,86.00,33.08,62.96,0.00,12.66,,W,10.00,10.00,,,29.90,30.01,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2017-10-18,66.92,80.06,55.04,64.04,3.45,14.96,,W,8.00,10.00,,,29.89,29.96,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2017-10-19,64.94,73.04,59.00,62.96,0.00,13.81,,W,8.00,10.00,,,29.86,29.93,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2017-10-20,62.96,69.98,33.98,62.06,0.00,19.56,,W,8.00,10.00,,,29.88,29.96,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2017-10-21,62.06,73.04,33.08,55.94,0.00,13.81,19.56,W,10.00,10.00,,,29.97,30.10,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2017-10-22,62.06,84.92,30.92,59.00,0.00,12.66,,W,10.00,10.00,,,30.05,30.13,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2017-10-23,71.06,98.96,30.02,51.98,0.00,12.66,,W,10.00,10.00,,,29.99,30.08,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2017-10-24,71.06,102.92,33.08,48.02,0.00,12.66,,SW,10.00,10.00,,,29.92,30.03,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2017-10-25,73.04,98.06,24.98,50.00,0.00,11.51,,W,10.00,10.00,,,29.81,29.94,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2017-10-26,66.92,87.98,35.06,55.94,0.00,12.66,,W,10.00,10.00,,,29.84,29.90,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2017-10-27,62.06,75.92,46.04,64.94,0.00,11.51,,W,10.00,10.00,,,29.86,29.96,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2017-10-28,62.06,69.98,60.08,62.06,0.00,12.66,,W,2.00,10.00,,,29.85,29.92,FEW,mostly clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2017-10-29,60.98,69.08,57.02,60.98,0.00,11.51,,W,1.75,10.00,,,29.85,29.92,FEW,mostly clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2017-10-30,64.04,69.08,55.94,60.08,3.45,12.66,,W,8.00,10.00,0.00,,29.83,29.91,FEW,mostly clear,OVC,overcast,-DZ,light drizzle,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2017-10-31,62.96,69.08,57.02,60.98,0.00,10.36,,W,8.00,10.00,0.00,,29.87,29.94,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2017-11-01,64.04,69.08,53.96,59.00,0.00,14.96,,W,8.00,10.00,,,29.91,29.99,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2017-11-02,57.92,66.02,48.92,59.00,0.00,11.51,20.71,SW,5.00,10.00,0.04,,29.98,30.10,FEW,mostly clear,OVC,overcast,RA,rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2017-11-03,60.08,71.06,46.04,57.02,3.45,13.81,,W,8.00,10.00,0.02,,30.02,30.13,FEW,mostly clear,OVC,overcast,-DZ,light drizzle,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2017-11-04,57.92,69.08,51.98,60.08,0.00,17.26,,W,10.00,10.00,,,29.97,30.04,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2017-11-05,60.98,69.08,51.98,60.08,0.00,13.81,,W,6.00,10.00,0.00,,30.03,30.11,FEW,mostly clear,OVC,overcast,DZ,drizzle,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2017-11-06,59.00,68.00,53.06,57.02,0.00,12.66,,W,9.00,10.00,0.00,,30.04,30.10,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2017-11-07,60.08,71.96,51.98,57.92,0.00,14.96,,W,10.00,10.00,,,30.03,30.12,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2017-11-08,57.02,73.04,51.08,60.98,0.00,14.96,,W,10.00,10.00,,,30.00,30.08,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2017-11-09,60.08,69.98,53.06,60.98,0.00,16.11,,W,10.00,10.00,,,30.00,30.08,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2017-11-10,57.02,68.00,53.96,60.80,0.00,13.81,,W,8.00,10.00,,,29.96,30.04,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2017-11-11,55.94,69.08,51.98,59.00,0.00,14.96,,W,10.00,10.00,,,29.97,30.06,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2017-11-12,57.02,68.00,55.04,59.00,0.00,11.51,,W,7.00,10.00,,,30.02,30.09,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2017-11-13,53.96,69.08,50.00,57.92,0.00,10.36,,W,7.00,10.00,,,30.06,30.15,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2017-11-14,53.96,73.04,48.92,57.92,0.00,12.66,,W,10.00,10.00,,,29.98,30.11,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2017-11-15,57.92,75.02,44.96,59.00,0.00,10.36,,W,8.00,10.00,,,29.94,29.99,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2017-11-16,60.08,75.92,46.94,57.92,0.00,12.66,,W,8.00,10.00,,,29.93,29.99,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2017-11-17,60.08,69.08,55.04,62.96,0.00,16.11,,W,10.00,10.00,0.00,,29.98,30.11,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2017-11-18,55.94,73.94,26.96,57.02,0.00,18.41,,W,10.00,10.00,,,30.06,30.16,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2017-11-19,57.02,73.04,21.92,55.04,0.00,18.41,,W,10.00,10.00,,,29.96,30.08,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2017-11-20,51.98,71.06,33.08,57.02,0.00,9.21,,W,10.00,10.00,,,29.98,30.05,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2017-11-21,59.00,78.08,37.94,57.02,0.00,14.96,,W,10.00,10.00,,,30.00,30.09,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2017-11-22,62.96,93.02,35.06,53.96,0.00,11.51,,W,10.00,10.00,,,29.98,30.07,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2017-11-23,66.02,91.04,39.02,57.92,0.00,13.81,,W,10.00,10.00,,,29.91,30.02,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2017-11-24,59.00,80.96,42.98,59.00,0.00,11.51,,W,10.00,10.00,,,29.85,29.94,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2017-11-25,59.00,78.98,44.96,60.98,0.00,11.51,,W,0.50,10.00,,,29.93,30.07,CLR,clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2017-11-26,59.00,64.04,55.94,59.00,0.00,18.41,,W,1.00,10.00,,,29.98,30.13,FEW,mostly clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2017-11-27,57.02,66.02,30.92,60.08,0.00,25.32,29.92,W,1.50,10.00,0.01,,29.92,30.03,CLR,clear,OVC,overcast,-DZ,light drizzle,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2017-11-28,51.98,73.04,35.96,55.94,0.00,14.96,,W,10.00,10.00,,,29.93,30.01,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2017-11-29,53.60,73.04,33.08,57.92,0.00,12.66,,W,9.00,10.00,,,29.99,30.08,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2017-11-30,53.96,69.98,42.98,57.92,0.00,13.81,,W,10.00,10.00,,,29.97,30.08,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2017-12-01,55.04,66.92,51.08,59.00,0.00,11.51,,W,0.12,10.00,,,29.95,30.03,CLR,clear,BKN,mostly cloudy,FG,fog,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2017-12-02,53.96,69.98,46.04,59.00,0.00,12.66,,W,10.00,10.00,,,29.95,30.02,CLR,clear,BKN,mostly cloudy,VCFG,fog in the vicinity,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2017-12-03,53.96,66.92,51.98,57.02,0.00,10.36,,SW,2.50,10.00,,,29.94,30.05,FEW,mostly clear,BKN,mostly cloudy,HZ,haze,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2017-12-04,55.04,71.96,5.00,55.04,0.00,10.36,,N,5.00,10.00,,,29.91,30.03,CLR,clear,BKN,mostly cloudy,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2017-12-05,55.04,73.04,1.04,15.08,0.00,10.36,,N,10.00,10.00,,,30.04,30.17,CLR,clear,SCT,partly cloudy,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2017-12-06,46.94,73.94,5.00,35.96,0.00,10.36,,SW,8.00,10.00,,,30.10,30.22,FEW,mostly clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2017-12-07,48.92,80.06,3.02,32.00,0.00,11.51,,E,9.00,10.00,,,30.23,30.38,FEW,mostly clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2017-12-08,53.96,77.00,8.96,46.94,0.00,12.66,,W,3.00,10.00,,,30.22,30.36,FEW,mostly clear,BKN,mostly cloudy,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2017-12-09,55.04,84.92,8.06,28.04,0.00,9.21,,E,10.00,10.00,,,30.11,30.23,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2017-12-10,53.06,84.02,10.94,23.00,0.00,8.06,,NE,10.00,10.00,,,30.08,30.19,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
