Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KLAX,America/Los_Angeles,2014-08-13,66.02,73.94,59.00,62.60,0.00,17.26,25.32,W,9.00,10.00,,,29.93,30.00,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2014-08-14,66.02,73.94,60.80,62.96,0.00,13.81,,W,6.00,10.00,,,29.91,29.98,CLR,clear,OVC,overcast,HZ,haze,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2014-08-15,62.60,73.94,60.80,62.60,0.00,17.26,,W,1.25,10.00,,,29.93,30.01,CLR,clear,VV,overcast,HZ,haze,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2014-08-16,66.20,77.00,59.00,64.04,0.00,17.26,,W,8.00,10.00,,,29.92,30.02,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2014-08-17,66.92,77.00,57.92,62.96,0.00,13.81,,W,9.00,10.00,,,29.85,29.98,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2014-08-18,66.02,75.92,60.98,64.04,0.00,12.66,18.41,W,8.00,10.00,,,29.81,29.89,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2014-08-19,69.08,77.00,57.92,62.96,0.00,14.96,17.26,W,10.00,10.00,,,29.85,29.91,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2014-08-20,66.92,77.00,57.02,62.06,0.00,17.26,,W,10.00,10.00,,,29.89,29.96,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2014-08-21,66.20,75.02,60.08,62.96,4.60,17.26,,W,10.00,10.00,,,29.90,29.97,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2014-08-22,66.20,75.20,60.98,64.40,3.45,13.81,,W,9.00,10.00,,,29.93,30.00,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2014-08-23,66.92,75.02,59.00,62.06,0.00,14.96,21.86,W,8.00,10.00,,,29.87,29.98,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2014-08-24,66.02,73.94,57.20,60.98,0.00,17.26,23.02,W,10.00,10.00,,,29.84,29.92,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2014-08-25,64.04,71.96,59.00,60.98,0.00,12.66,,W,10.00,10.00,,,29.86,29.95,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2014-08-26,66.02,75.02,57.92,62.96,0.00,17.26,,W,9.00,10.00,,,29.93,29.99,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2014-08-27,68.00,82.04,55.04,62.96,0.00,17.26,,W,8.00,10.00,,,29.97,30.04,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2014-08-28,69.80,82.04,44.96,62.96,0.00,19.56,28.77,W,10.00,10.00,,,29.87,30.01,CLR,clear,FEW,mostly clear,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2014-08-29,66.92,77.00,60.08,64.04,0.00,14.96,,W,9.00,10.00,,,29.81,29.90,CLR,clear,BKN,mostly cloudy,MIFG,shallow fog,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2014-08-30,66.92,77.00,62.96,66.02,0.00,16.11,,W,6.00,10.00,,,29.75,29.85,CLR,clear,BKN,mostly cloudy,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2014-08-31,68.00,78.08,64.04,66.92,0.00,11.51,,W,7.00,10.00,,,29.77,29.84,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2014-09-01,69.80,78.08,62.60,66.02,0.00,12.66,,W,9.00,10.00,,,29.78,29.85,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2014-09-02,68.00,78.08,60.80,64.94,0.00,14.96,,W,10.00,10.00,,,29.78,29.87,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2014-09-03,68.00,77.00,60.98,62.96,0.00,17.26,23.02,W,8.00,10.00,,,29.72,29.82,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2014-09-04,66.20,75.02,60.08,62.60,0.00,14.96,20.71,W,9.00,10.00,,,29.73,29.81,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2014-09-05,66.20,73.94,60.80,62.96,0.00,16.11,18.41,W,8.00,10.00,,,29.81,29.91,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2014-09-06,66.92,77.00,62.06,64.94,0.00,17.26,,W,6.00,10.00,,,29.80,29.93,CLR,clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2014-09-07,69.98,80.06,57.92,64.94,0.00,12.66,,W,7.00,10.00,,,29.76,29.83,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2014-09-08,71.06,84.02,53.96,66.92,0.00,11.51,,W,9.00,10.00,0.02,,29.81,29.89,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2014-09-09,69.08,80.96,59.00,66.02,0.00,14.96,,W,10.00,10.00,,,29.86,29.93,CLR,clear,BKN,mostly cloudy,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2014-09-10,66.20,77.00,57.92,64.04,0.00,16.11,,W,10.00,10.00,,,29.81,29.92,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2014-09-11,69.98,78.98,60.08,66.02,0.00,14.96,,W,10.00,10.00,,,29.79,29.88,CLR,clear,SCT,partly cloudy,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2014-09-12,69.80,80.06,62.96,68.00,0.00,19.56,,W,8.00,10.00,,,29.76,29.85,CLR,clear,SCT,partly cloudy,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2014-09-13,69.80,80.96,62.06,66.20,0.00,18.41,,W,7.00,10.00,,,29.69,29.80,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2014-09-14,71.06,84.02,62.06,66.92,0.00,17.26,,W,7.00,10.00,,,29.69,29.77,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2014-09-15,71.96,84.92,57.92,66.92,0.00,20.71,,W,7.00,10.00,,,29.71,29.82,CLR,clear,SCT,partly cloudy,MIFG,shallow fog,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2014-09-16,73.94,89.06,57.92,64.94,0.00,14.96,,W,10.00,10.00,,,29.70,29.78,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2014-09-17,69.98,84.02,53.06,64.94,0.00,20.71,29.92,W,10.00,10.00,,,29.70,29.79,CLR,clear,SCT,partly cloudy,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2014-09-18,66.92,75.92,59.00,64.94,0.00,23.02,19.56,W,9.00,10.00,,,29.79,29.89,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2014-09-19,66.20,75.92,60.08,62.96,0.00,16.11,19.56,W,10.00,10.00,,,29.84,29.92,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2014-09-20,66.02,75.02,59.00,64.04,0.00,13.81,,W,9.00,10.00,,,29.89,29.97,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2014-09-21,64.40,75.20,57.20,62.96,0.00,17.26,,W,10.00,10.00,,,29.93,30.01,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2014-09-22,64.94,73.04,60.98,64.40,0.00,14.96,19.56,W,8.00,10.00,,,29.92,30.00,CLR,clear,OVC,overcast,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2014-09-23,64.40,73.04,60.80,62.96,0.00,14.96,,W,5.00,10.00,,,29.89,29.99,CLR,clear,OVC,overcast,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2014-09-24,64.04,77.00,57.02,64.40,0.00,17.26,,W,0.12,10.00,,,29.84,29.93,CLR,clear,VV,overcast,FG,fog,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2014-09-25,66.92,78.08,57.92,64.04,0.00,17.26,,W,10.00,10.00,,,29.86,29.93,CLR,clear,SCT,partly cloudy,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2014-09-26,66.02,75.02,57.92,62.96,0.00,19.56,20.71,W,10.00,10.00,,,29.83,29.90,CLR,clear,BKN,mostly cloudy,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2014-09-27,62.60,71.96,55.40,60.80,0.00,17.26,23.02,W,9.00,10.00,,,29.80,29.90,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2014-09-28,62.60,73.94,55.04,60.80,0.00,17.26,23.02,W,10.00,10.00,,,29.84,29.93,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2014-09-29,62.06,71.96,55.94,62.96,0.00,19.56,,W,10.00,10.00,,,29.85,29.95,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2014-09-30,62.06,77.00,55.94,64.94,0.00,14.96,,W,9.00,10.00,,,29.77,29.88,CLR,clear,SCT,partly cloudy,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2014-10-01,62.60,73.94,60.08,62.96,0.00,13.81,,W,5.00,10.00,,,29.77,29.89,CLR,clear,BKN,mostly cloudy,HZ,haze,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2014-10-02,64.04,93.02,24.98,62.96,0.00,14.96,,W,10.00,10.00,,,29.88,29.97,CLR,clear,FEW,mostly clear,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2014-10-03,68.00,93.02,15.98,55.04,0.00,14.96,,W,10.00,10.00,,,29.94,30.03,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2014-10-04,66.02,87.98,32.00,59.00,0.00,11.51,,W,10.00,10.00,,,29.85,29.95,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2014-10-05,64.04,84.02,41.00,68.00,0.00,12.66,,W,0.25,10.00,,,29.84,29.92,CLR,clear,VV,overcast,FG,fog,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2014-10-06,64.94,82.94,39.02,66.92,0.00,12.66,,W,5.00,10.00,,,29.84,29.92,FEW,mostly clear,BKN,mostly cloudy,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2014-10-07,64.94,87.80,42.80,66.20,0.00,13.81,,W,3.00,10.00,,,29.82,29.92,CLR,clear,BKN,mostly cloudy,HZ,haze,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2014-10-08,64.04,73.94,59.00,66.02,0.00,13.81,,W,5.00,10.00,,,29.81,29.88,FEW,mostly clear,BKN,mostly cloudy,HZ,haze,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2014-10-09,66.02,73.94,57.92,64.40,0.00,12.66,,W,8.00,10.00,,,29.89,29.96,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2014-10-10,66.92,71.96,60.08,62.96,0.00,13.81,,W,7.00,10.00,,,29.92,30.00,FEW,mostly clear,OVC,overcast,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2014-10-11,66.02,73.04,62.06,64.94,0.00,14.96,,W,3.00,10.00,,,29.90,29.99,FEW,mostly clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2014-10-12,66.92,73.94,60.80,64.04,0.00,13.81,,W,2.50,10.00,,,29.86,29.94,FEW,mostly clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2014-10-13,64.40,73.04,62.06,64.40,0.00,12.66,19.56,W,2.50,10.00,,,29.94,30.02,FEW,mostly clear,OVC,overcast,HZ,haze,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2014-10-14,64.40,69.98,57.02,62.96,3.45,12.66,,W,3.00,10.00,,,29.92,30.01,FEW,mostly clear,OVC,overcast,HZ,haze,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2014-10-15,62.96,73.94,55.04,60.98,0.00,18.41,23.02,W,10.00,10.00,,,29.94,30.01,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2014-10-16,60.98,71.96,55.04,62.06,0.00,13.81,,W,6.00,10.00,,,29.93,30.03,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2014-10-17,62.06,71.96,55.04,60.98,0.00,16.11,,W,6.00,10.00,,,29.93,29.99,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2014-10-18,60.08,73.04,53.96,60.98,0.00,12.66,,W,10.00,10.00,,,29.84,29.94,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2014-10-19,60.98,71.96,57.92,64.04,0.00,12.66,19.56,W,10.00,10.00,,,29.84,29.92,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2014-10-20,64.40,73.04,60.80,64.04,0.00,14.96,,W,7.00,10.00,,,29.87,29.95,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2014-10-21,64.04,71.96,57.92,64.40,0.00,13.81,,W,5.00,10.00,,,29.84,29.93,CLR,clear,BKN,mostly cloudy,HZ,haze,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2014-10-22,62.06,75.92,57.02,66.02,0.00,13.81,,W,7.00,10.00,,,29.87,29.96,CLR,clear,SCT,partly cloudy,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2014-10-23,62.06,75.92,55.04,66.02,0.00,10.36,,W,8.00,10.00,,,29.91,30.00,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2014-10-24,60.98,78.08,50.00,68.00,0.00,9.21,,W,3.00,10.00,,,29.93,30.01,CLR,clear,FEW,mostly clear,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2014-10-25,62.96,73.94,55.40,66.20,0.00,17.26,,W,0.50,10.00,,,29.98,30.06,CLR,clear,BKN,mostly cloudy,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2014-10-26,60.08,73.94,57.20,62.06,0.00,12.66,,W,7.00,10.00,,,29.89,30.00,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2014-10-27,60.08,71.06,53.96,60.98,0.00,12.66,,W,10.00,10.00,,,29.88,29.96,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2014-10-28,60.08,71.96,53.96,60.98,0.00,13.81,,W,9.00,10.00,,,29.96,30.03,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2014-10-29,62.96,75.56,55.22,66.38,0.00,5.75,,SW,10.00,10.00,,,29.96,30.04,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2014-10-30,61.16,72.86,53.78,65.12,0.00,18.41,,W,10.00,10.00,,,29.94,30.00,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2014-10-31,62.60,68.36,53.60,63.14,0.00,14.96,23.02,S,8.00,10.00,0.00,,29.83,29.98,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2014-11-01,57.02,64.04,46.04,59.00,0.00,19.56,27.62,W,6.00,10.00,0.44,,29.84,29.98,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2014-11-02,51.98,66.02,39.02,48.92,0.00,12.66,,W,10.00,10.00,,,29.99,30.07,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2014-11-03,53.06,73.04,23.00,51.08,0.00,20.71,,W,10.00,10.00,,,30.07,30.16,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2014-11-04,51.98,73.94,24.98,57.92,0.00,13.81,,W,10.00,10.00,,,30.07,30.20,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2014-11-05,55.94,80.06,19.04,57.92,0.00,12.66,,W,10.00,10.00,,,30.02,30.11,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2014-11-06,64.04,87.08,26.96,57.02,0.00,12.66,,W,10.00,10.00,,,30.07,30.16,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2014-11-07,62.60,84.92,28.04,57.02,0.00,13.81,,W,10.00,10.00,,,29.99,30.11,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2014-11-08,59.00,82.04,33.98,62.06,0.00,11.51,,W,10.00,10.00,,,29.96,30.05,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2014-11-09,62.06,66.92,57.02,62.06,0.00,12.66,,W,2.50,10.00,,,29.82,29.99,FEW,mostly clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2014-11-10,60.98,66.20,53.06,55.94,0.00,10.36,,W,7.00,10.00,,,29.84,29.90,FEW,mostly clear,OVC,overcast,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2014-11-11,62.06,66.02,51.98,55.04,4.60,11.51,,W,10.00,10.00,,,29.90,29.96,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2014-11-12,60.08,66.02,51.08,58.46,0.00,16.11,25.32,W,10.00,10.00,0.98,,29.95,30.03,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2014-11-13,55.04,66.02,51.08,60.08,0.00,11.51,,W,6.00,10.00,0.00,,30.01,30.09,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2014-11-14,60.98,68.00,57.20,59.00,0.00,13.81,,W,4.00,10.00,,,29.97,30.04,FEW,mostly clear,OVC,overcast,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2014-11-15,57.20,68.00,55.04,57.92,0.00,14.96,,W,5.00,10.00,,,30.01,30.09,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2014-11-16,55.94,71.06,-2.02,57.02,0.00,10.36,,SW,10.00,10.00,,,30.03,30.17,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2014-11-17,57.02,77.00,8.06,51.98,0.00,11.51,,W,10.00,10.00,,,30.07,30.17,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2014-11-18,53.96,73.94,14.00,55.94,0.00,13.81,,W,10.00,10.00,,,30.09,30.17,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2014-11-19,57.02,69.08,32.00,55.94,0.00,13.81,,W,10.00,10.00,,,30.08,30.16,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2014-11-20,53.96,66.02,44.06,57.02,0.00,14.96,,W,8.00,10.00,0.00,,29.97,30.12,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2014-11-21,57.02,69.08,41.00,57.02,0.00,13.81,17.26,W,9.00,10.00,,,29.93,30.07,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2014-11-22,53.96,69.08,42.08,57.02,0.00,11.51,,W,10.00,10.00,,,30.01,30.12,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2014-11-23,57.02,78.08,6.98,55.94,0.00,13.81,20.71,N,10.00,10.00,,,30.04,30.15,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2014-11-24,55.94,78.98,6.98,44.96,0.00,10.36,,NE,9.00,10.00,,,30.14,30.32,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2014-11-25,55.94,77.00,6.98,51.08,0.00,10.36,,NE,10.00,10.00,,,30.27,30.39,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2014-11-26,55.04,78.08,19.94,51.08,0.00,10.36,,W,10.00,10.00,,,30.12,30.25,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2014-11-27,57.92,82.04,19.04,53.96,0.00,11.51,,W,10.00,10.00,,,30.00,30.11,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2014-11-28,55.40,75.92,28.04,59.00,0.00,11.51,,W,0.25,10.00,,,29.89,30.01,CLR,clear,VV,overcast,FG,fog,PRFG,partial fog,BCFG,patches of fog,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2014-11-29,51.80,71.96,44.96,57.92,0.00,12.66,,E,0.25,10.00,,,29.84,29.94,CLR,clear,VV,overcast,HZ,haze,FG,fog,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2014-11-30,60.08,66.20,51.08,60.08,0.00,12.66,21.86,E,1.75,10.00,0.02,,29.89,30.11,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2014-12-01,57.92,68.00,53.96,59.00,0.00,8.06,,NE,10.00,10.00,,,30.01,30.17,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2014-12-02,57.02,64.04,50.00,57.20,0.00,20.71,23.02,E,1.50,10.00,0.99,,29.89,30.01,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2014-12-03,59.00,64.40,57.92,64.40,0.00,10.36,21.86,E,1.25,10.00,0.21,,29.91,30.00,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2014-12-04,59.00,64.94,57.02,62.60,0.00,11.51,19.56,W,8.00,10.00,,,29.93,30.08,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2014-12-05,57.92,66.92,53.96,60.08,0.00,11.51,,W,9.00,10.00,,,30.06,30.15,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2014-12-06,57.02,66.02,55.04,60.08,0.00,10.36,,W,8.00,10.00,,,30.14,30.21,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2014-12-07,55.04,71.06,48.02,60.08,0.00,13.81,,W,10.00,10.00,,,30.09,30.19,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
