Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KLAX,America/Los_Angeles,1996-02-14,51.98,64.04,51.98,59.00,0.00,11.51,,SW,0.12,6.00,,,30.08,30.15,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1996-02-15,55.04,62.06,55.04,57.92,0.00,11.51,,W,2.00,10.00,,,30.11,30.17,SCT,partly cloudy,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1996-02-16,55.94,66.02,55.94,60.98,3.45,16.11,,W,0.25,10.00,,,30.08,30.19,SCT,partly cloudy,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1996-02-17,57.92,62.96,57.92,60.98,0.00,16.11,,W,3.00,15.00,,,30.09,30.17,FEW,mostly clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1996-02-18,57.02,64.04,57.02,60.08,0.00,13.81,,SW,4.00,7.00,,,29.97,30.09,SCT,partly cloudy,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1996-02-19,57.92,62.96,57.02,60.08,3.45,16.11,,SE,5.00,7.00,0.49,,29.94,30.01,SCT,partly cloudy,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1996-02-20,57.02,60.98,57.02,60.98,3.45,17.26,,SW,2.00,5.00,1.95,,29.93,30.01,SCT,partly cloudy,OVC,overcast,RA,rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1996-02-21,55.04,60.98,48.02,59.00,0.00,23.02,29.92,S,2.00,15.00,0.81,,29.93,30.02,SCT,partly cloudy,OVC,overcast,+RA,heavy rain,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1996-02-22,50.00,59.00,32.00,46.94,5.75,29.92,34.52,W,10.00,25.00,,,30.02,30.14,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1996-02-23,46.04,64.94,28.94,48.92,0.00,18.41,,W,15.00,25.00,,,29.99,30.17,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1996-02-24,44.06,60.08,39.02,53.06,0.00,19.56,,W,10.00,20.00,,,29.86,29.98,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1996-02-25,46.94,53.06,37.94,46.94,5.75,21.86,27.62,W,3.00,25.00,0.20,,29.81,29.90,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1996-02-26,42.08,53.96,24.98,41.00,4.60,26.47,,W,10.00,25.00,,,29.83,30.04,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1996-02-27,39.02,53.96,24.98,48.02,0.00,12.66,,E,6.00,25.00,0.37,,29.98,30.09,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1996-02-28,42.08,55.94,37.94,44.96,0.00,13.81,,W,7.00,25.00,,,30.03,30.18,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1996-02-29,44.06,60.98,37.94,53.06,4.60,16.11,,W,10.00,15.00,,,30.17,30.26,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1996-03-01,51.08,71.96,42.98,55.04,3.45,17.26,,W,7.00,15.00,,,30.10,30.25,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1996-03-02,51.98,73.04,33.98,55.94,0.00,17.26,,SW,10.00,20.00,,,29.97,30.12,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1996-03-03,53.96,64.94,44.06,57.92,3.45,11.51,14.96,E,4.00,10.00,,,29.91,29.99,SCT,partly cloudy,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1996-03-04,53.06,59.00,51.98,59.00,5.75,17.26,24.17,E,1.00,7.00,0.79,,29.96,30.07,SCT,partly cloudy,OVC,overcast,RA,rain,SHRA,showers of rain,-DZRA,light drizzle and rain,-RA,light rain,-SHRA,showers of light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,
KLAX,America/Los_Angeles,1996-03-05,53.96,60.98,51.08,57.02,6.90,20.71,,W,5.00,15.00,0.04,,30.01,30.09,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1996-03-06,50.00,64.94,46.04,53.96,0.00,13.81,,W,10.00,20.00,,,30.07,30.22,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1996-03-07,55.04,78.98,32.00,48.92,3.45,16.11,,W,10.00,20.00,,,30.07,30.21,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1996-03-08,53.96,80.96,35.06,53.96,0.00,13.81,,W,7.00,15.00,,,29.99,30.08,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1996-03-09,55.04,69.98,48.02,59.00,0.00,12.66,,SW,7.00,10.00,,,30.01,30.14,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1996-03-10,50.00,66.02,50.00,60.08,3.45,19.56,,W,3.00,15.00,,,30.14,30.26,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1996-03-11,57.02,62.96,55.94,60.08,5.75,14.96,,SW,3.00,25.00,,,30.15,30.26,CLR,clear,OVC,overcast,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1996-03-12,55.04,60.08,53.06,57.02,3.45,18.41,26.47,SW,2.00,10.00,0.26,,29.82,30.13,SCT,partly cloudy,OVC,overcast,SHRA,showers of rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1996-03-13,51.08,60.98,51.08,55.04,3.45,13.81,,E,7.00,15.00,0.19,,29.74,29.93,SCT,partly cloudy,OVC,overcast,-TSRA,thunderstorm with light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1996-03-14,48.02,62.06,46.94,57.02,3.45,16.11,,W,6.00,40.00,,,29.93,30.16,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,TSRA,thunderstorm with rain,FC,funnel cloud,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1996-03-15,48.92,64.94,48.92,57.92,4.60,16.11,,SW,5.00,20.00,,,30.09,30.20,CLR,clear,SCT,partly cloudy,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1996-03-16,53.06,66.02,53.06,60.08,0.00,13.81,,E,0.12,7.00,,,30.03,30.11,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1996-03-17,55.04,64.04,55.04,60.08,0.00,12.66,,SW,3.00,7.00,,,30.00,30.12,CLR,clear,OVC,overcast,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1996-03-18,55.94,64.04,55.94,60.98,3.45,16.11,,W,0.75,5.00,,,29.99,30.07,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,BRDZ,drizzle with mist,FG,fog,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1996-03-19,55.04,60.98,55.04,60.98,0.00,16.11,,W,0.37,3.00,,,29.97,30.06,BKN,mostly cloudy,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,BRDZ,drizzle with mist,FG,fog,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1996-03-20,53.96,64.94,53.96,62.06,3.45,13.81,,W,0.25,3.00,,,29.94,30.04,FEW,mostly clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1996-03-21,59.00,68.00,51.98,57.92,0.00,14.96,,SW,1.00,5.00,,,29.93,29.99,SCT,partly cloudy,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1996-03-22,57.02,66.02,42.98,55.04,3.45,16.11,,SW,2.00,10.00,,,29.85,29.97,SCT,partly cloudy,OVC,overcast,FGDZ,drizzle with fog,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1996-03-23,57.02,69.08,26.06,51.98,6.90,28.77,36.82,W,7.00,25.00,,,29.81,29.95,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1996-03-24,51.98,68.00,35.06,51.98,6.90,18.41,,SW,10.00,20.00,,,29.96,30.04,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1996-03-25,51.98,64.94,46.94,51.98,4.60,21.86,29.92,SW,7.00,15.00,,,29.94,30.06,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1996-03-26,51.08,69.98,42.08,50.00,3.45,23.02,27.62,W,7.00,25.00,,,29.95,30.02,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1996-03-27,53.06,71.06,44.96,55.94,0.00,13.81,,SW,10.00,20.00,,,29.93,29.99,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1996-03-28,55.94,64.04,42.08,59.00,0.00,21.86,34.52,W,2.00,15.00,0.08,,29.85,29.96,SCT,partly cloudy,OVC,overcast,-DZRA,light drizzle and rain,-SHRA,showers of light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1996-03-29,50.00,64.94,37.04,48.02,5.75,13.81,,W,7.00,25.00,,,29.92,30.07,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1996-03-30,53.06,69.98,39.92,51.08,0.00,17.26,,W,7.00,25.00,,,29.99,30.10,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1996-03-31,53.96,69.98,46.94,55.04,0.00,14.96,,SW,7.00,25.00,,,29.93,30.01,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1996-04-01,55.04,69.08,50.00,59.00,0.00,19.56,,SW,4.00,25.00,0.07,,29.92,29.97,CLR,clear,OVC,overcast,-RA,light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1996-04-02,53.96,64.04,50.00,55.94,0.00,16.11,,W,2.00,25.00,,,29.91,29.96,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1996-04-03,51.98,66.02,50.00,55.94,3.45,18.41,,SW,7.00,10.00,,,29.95,30.02,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1996-04-04,51.98,68.00,42.98,55.94,0.00,16.11,,SW,7.00,25.00,,,29.96,30.05,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1996-04-05,53.96,82.04,32.00,51.98,0.00,13.81,,SW,10.00,20.00,,,29.99,30.06,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1996-04-06,60.98,84.92,28.04,51.98,0.00,19.56,26.47,SW,10.00,25.00,,,29.87,30.06,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1996-04-07,53.96,75.92,39.92,57.02,0.00,16.11,,W,0.25,15.00,,,29.85,29.94,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1996-04-08,53.96,66.02,53.06,55.04,0.00,14.96,,SW,0.25,10.00,,,29.95,30.09,FEW,mostly clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1996-04-09,55.04,64.04,48.02,53.96,5.75,16.11,20.71,SW,5.00,25.00,,,30.01,30.11,FEW,mostly clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1996-04-10,53.06,66.92,50.00,55.04,3.45,17.26,,SW,5.00,15.00,,,29.96,30.01,CLR,clear,BKN,mostly cloudy,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1996-04-11,53.06,66.02,48.92,53.96,3.45,20.71,,SW,7.00,25.00,,,29.98,30.06,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1996-04-12,55.04,68.00,50.00,55.94,4.60,25.32,33.37,SW,5.00,15.00,,,29.90,30.02,CLR,clear,BKN,mostly cloudy,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1996-04-13,55.04,68.00,30.92,55.04,0.00,16.11,,SW,5.00,10.00,,,29.95,30.05,CLR,clear,BKN,mostly cloudy,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1996-04-14,53.96,77.00,42.98,55.04,0.00,13.81,,W,10.00,25.00,,,30.00,30.08,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1996-04-15,55.94,75.92,44.06,55.94,0.00,19.56,,SW,7.00,25.00,,,29.95,30.05,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1996-04-16,55.04,66.02,51.98,60.08,0.00,13.81,,SW,0.75,20.00,0.04,,29.94,30.00,FEW,mostly clear,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,DZ,drizzle,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1996-04-17,57.92,66.02,46.04,59.00,6.90,14.96,,SW,3.00,25.00,0.16,,29.97,30.09,SCT,partly cloudy,OVC,overcast,RA,rain,-RA,light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1996-04-18,57.02,68.00,32.00,57.92,5.75,24.17,28.77,W,2.00,25.00,0.15,,30.02,30.15,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1996-04-19,51.08,71.06,28.04,51.98,4.60,23.02,,W,7.00,15.00,,,30.03,30.18,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1996-04-20,53.06,71.06,39.02,51.98,0.00,20.71,24.17,W,7.00,20.00,,,29.94,30.07,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1996-04-21,53.06,66.92,41.00,50.00,4.60,18.41,,SW,7.00,15.00,,,29.92,30.02,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1996-04-22,53.96,71.96,44.06,53.06,0.00,14.96,,W,7.00,25.00,,,30.02,30.11,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1996-04-23,57.02,75.92,44.96,53.96,0.00,16.11,,W,7.00,15.00,,,30.01,30.09,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1996-04-24,59.00,75.02,53.06,55.94,0.00,16.11,,SW,8.00,20.00,,,29.92,30.04,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1996-04-25,60.08,73.04,55.04,60.08,0.00,12.66,,W,7.00,15.00,,,29.89,29.96,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1996-04-26,60.08,69.98,59.00,62.06,0.00,14.96,,W,1.00,10.00,,,29.91,29.98,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1996-04-27,60.08,69.98,57.02,60.08,0.00,13.81,,SW,2.00,5.00,,,29.83,29.95,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1996-04-28,59.00,71.06,57.02,59.00,4.60,14.96,,W,4.00,6.00,,,29.85,29.99,SCT,partly cloudy,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1996-04-29,59.00,93.02,26.96,57.92,0.00,18.41,,W,4.00,25.00,,,29.96,30.06,CLR,clear,BKN,mostly cloudy,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1996-04-30,64.94,86.00,33.08,60.98,0.00,13.81,,SW,7.00,15.00,,,29.85,29.97,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1996-05-01,62.06,84.02,48.02,62.96,0.00,13.81,,E,4.00,15.00,,,29.87,29.96,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1996-05-02,60.98,75.02,57.02,60.08,3.45,14.96,,SW,5.00,15.00,,,29.90,29.97,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1996-05-03,60.98,69.98,55.04,60.08,3.45,14.96,,W,4.00,10.00,,,29.90,29.97,FEW,mostly clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1996-05-04,60.08,71.06,57.92,60.08,0.00,16.11,,W,4.00,6.00,,,29.93,30.00,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1996-05-05,59.00,73.04,57.92,62.06,0.00,13.81,,SW,3.00,15.00,,,29.94,30.04,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1996-05-06,60.08,73.94,51.98,62.96,3.45,19.56,,SW,4.00,25.00,,,29.88,29.97,CLR,clear,BKN,mostly cloudy,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1996-05-07,59.00,73.94,51.98,59.00,4.60,17.26,,SW,7.00,15.00,,,29.91,29.96,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1996-05-08,59.00,71.96,48.92,57.92,0.00,17.26,,W,5.00,15.00,,,29.91,29.96,CLR,clear,FEW,mostly clear,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1996-05-09,59.00,71.96,51.98,60.08,4.60,14.96,,W,7.00,15.00,,,29.93,30.03,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1996-05-10,59.00,75.92,55.94,59.00,0.00,16.11,,SW,7.00,10.00,,,29.99,30.08,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1996-05-11,60.98,82.04,48.02,64.04,0.00,14.96,,W,7.00,15.00,,,29.90,30.02,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1996-05-12,62.06,75.92,55.04,64.04,0.00,14.96,,W,6.00,15.00,,,29.87,29.95,CLR,clear,SCT,partly cloudy,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1996-05-13,60.98,73.94,60.08,62.06,0.00,13.81,,SW,3.00,10.00,,,29.87,29.93,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1996-05-14,64.04,71.06,57.92,62.96,5.75,14.96,,W,4.00,7.00,,,29.89,29.97,SCT,partly cloudy,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1996-05-15,62.06,73.94,60.08,62.96,4.60,17.26,,SW,7.00,20.00,,,29.94,29.99,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1996-05-16,62.06,69.98,60.08,64.94,3.45,12.66,,W,1.00,20.00,0.05,,29.96,30.04,SCT,partly cloudy,OVC,overcast,-DZRA,light drizzle and rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1996-05-17,60.98,71.96,57.92,62.06,4.60,18.41,,W,6.00,15.00,,,29.95,30.03,FEW,mostly clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1996-05-18,59.00,73.04,55.94,60.98,0.00,20.71,26.47,SW,7.00,15.00,,,29.92,30.00,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1996-05-19,59.00,71.96,53.06,59.00,4.60,17.26,,W,7.00,10.00,,,29.90,29.99,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1996-05-20,57.92,71.96,53.06,60.98,0.00,16.11,,W,7.00,15.00,,,29.88,29.94,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1996-05-21,57.02,71.96,51.98,60.08,0.00,18.41,,W,7.00,25.00,,,29.88,29.98,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1996-05-22,59.00,68.00,53.06,60.98,3.45,16.11,,SW,7.00,20.00,,,29.91,29.97,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1996-05-23,55.94,68.00,51.98,57.92,0.00,16.11,,W,7.00,10.00,,,29.79,29.95,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1996-05-24,55.04,73.04,39.02,55.94,3.45,20.71,14.96,W,7.00,20.00,,,29.73,29.85,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1996-05-25,57.92,69.98,50.00,55.94,3.45,17.26,,W,7.00,15.00,,,29.80,29.99,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1996-05-26,57.02,66.92,53.06,55.94,0.00,18.41,,W,7.00,15.00,,,29.97,30.03,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1996-05-27,57.92,66.02,51.98,57.02,3.45,16.11,,W,7.00,20.00,,,29.89,29.99,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1996-05-28,55.94,68.00,55.04,57.02,3.45,17.26,,W,6.00,10.00,,,29.91,30.00,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1996-05-29,57.92,68.00,51.98,57.02,0.00,17.26,,W,7.00,10.00,,,29.91,29.96,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1996-05-30,57.02,66.92,51.98,53.96,0.00,17.26,,W,5.00,10.00,,,29.92,29.98,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1996-05-31,55.04,69.08,53.06,59.00,3.45,14.96,,W,10.00,10.00,,,29.91,29.99,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1996-06-01,59.00,75.92,55.94,62.96,0.00,13.81,,W,7.00,10.00,,,29.91,30.01,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1996-06-02,62.96,78.98,57.02,62.06,0.00,16.11,,W,7.00,15.00,,,29.99,30.03,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1996-06-03,60.08,75.02,60.08,64.04,0.00,13.81,,W,5.00,15.00,,,29.93,30.02,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1996-06-04,59.00,73.04,59.00,62.06,4.60,12.66,,SW,0.50,7.00,,,29.87,29.96,CLR,clear,OVC,overcast,DZ,drizzle,BRDZ,drizzle with mist,FG,fog,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1996-06-05,59.00,77.00,59.00,62.06,3.45,14.96,,W,1.00,10.00,,,29.89,29.96,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1996-06-06,62.06,71.96,60.98,62.06,3.45,11.51,,W,2.00,7.00,,,29.90,29.98,CLR,clear,OVC,overcast,DZ,drizzle,BRDZ,drizzle with mist,FG,fog,,,,,,,,,,,,,,,,,,
