Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KLAX,America/Los_Angeles,2015-08-18,66.20,75.20,62.60,64.94,0.00,14.96,19.56,W,8.00,10.00,,,29.89,29.96,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2015-08-19,66.20,75.02,60.98,64.04,0.00,14.96,23.02,W,8.00,10.00,,,29.86,29.94,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2015-08-20,66.92,75.02,60.08,64.04,0.00,14.96,21.86,W,8.00,10.00,,,29.84,29.91,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2015-08-21,66.20,75.02,60.80,64.04,0.00,12.66,,W,7.00,10.00,,,29.85,29.91,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2015-08-22,66.20,75.02,62.06,64.04,0.00,17.26,,W,7.00,10.00,,,29.88,29.95,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2015-08-23,66.02,73.04,62.60,64.94,0.00,13.81,17.26,W,8.00,10.00,,,29.91,30.00,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2015-08-24,64.40,73.04,62.60,66.20,0.00,12.66,18.41,W,5.00,10.00,,,29.89,29.98,CLR,clear,BKN,mostly cloudy,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2015-08-25,68.00,78.98,64.04,68.00,0.00,16.11,,W,6.00,10.00,,,29.89,29.98,CLR,clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2015-08-26,69.98,80.96,64.94,69.80,0.00,12.66,,W,6.00,10.00,,,29.91,29.99,CLR,clear,BKN,mostly cloudy,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2015-08-27,71.96,82.40,62.06,69.08,0.00,13.81,,W,9.00,10.00,,,29.87,30.00,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2015-08-28,73.04,86.00,60.98,69.08,0.00,17.26,,W,8.00,10.00,,,29.81,29.91,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2015-08-29,71.06,82.94,64.94,68.00,0.00,18.41,,W,9.00,10.00,,,29.82,29.91,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2015-08-30,71.06,80.96,62.06,68.00,0.00,13.81,,W,9.00,10.00,,,29.82,29.91,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2015-08-31,68.00,78.98,62.06,66.02,0.00,16.11,,W,9.00,10.00,,,29.84,29.93,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2015-09-01,68.00,75.92,57.92,64.94,0.00,16.11,19.56,W,9.00,10.00,,,29.89,29.96,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2015-09-02,66.92,73.94,59.00,62.60,0.00,14.96,,W,10.00,10.00,,,29.89,29.98,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2015-09-03,66.20,73.94,55.94,60.08,0.00,13.81,20.71,W,5.00,10.00,,,29.83,29.94,CLR,clear,OVC,overcast,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2015-09-04,66.92,75.02,53.96,60.98,0.00,14.96,,W,10.00,10.00,,,29.84,29.91,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2015-09-05,64.40,75.20,59.00,62.96,0.00,14.96,,W,10.00,10.00,,,29.87,29.93,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2015-09-06,64.94,78.08,59.00,66.02,0.00,13.81,,W,10.00,10.00,,,29.86,29.94,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2015-09-07,69.98,82.04,55.04,66.02,0.00,14.96,,W,8.00,10.00,,,29.82,29.91,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2015-09-08,71.96,84.92,57.02,68.00,0.00,17.26,19.56,W,10.00,10.00,,,29.76,29.87,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2015-09-09,75.02,89.06,59.00,66.20,0.00,16.11,,W,9.00,10.00,0.01,,29.78,29.83,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2015-09-10,75.02,89.06,60.08,68.00,0.00,11.51,,W,10.00,10.00,,,29.82,29.89,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2015-09-11,75.02,86.00,57.02,69.98,0.00,13.81,,W,10.00,10.00,,,29.85,29.94,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2015-09-12,75.02,84.92,57.92,69.08,0.00,12.66,,W,10.00,10.00,0.00,,29.85,29.95,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2015-09-13,71.96,82.04,62.06,69.08,0.00,18.41,,W,10.00,10.00,,,29.75,29.89,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2015-09-14,69.80,80.60,64.94,68.00,0.00,13.81,,W,8.00,10.00,,,29.80,29.86,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2015-09-15,68.00,75.92,62.96,71.96,0.00,18.41,,W,1.00,10.00,1.78,,29.79,29.92,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2015-09-16,68.00,73.94,57.02,62.60,0.00,13.81,,W,10.00,10.00,,,29.92,30.00,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2015-09-17,66.02,77.00,55.94,62.96,0.00,14.96,,W,9.00,10.00,,,29.88,29.97,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2015-09-18,64.94,78.98,55.94,66.92,0.00,14.96,,W,10.00,10.00,,,29.77,29.88,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2015-09-19,69.98,82.04,55.94,66.02,0.00,11.51,,W,10.00,10.00,,,29.75,29.83,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2015-09-20,71.96,87.98,59.00,66.92,0.00,16.11,,W,10.00,10.00,,,29.72,29.84,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2015-09-21,71.60,82.04,60.08,68.00,0.00,12.66,23.02,SE,8.00,10.00,,,29.71,29.86,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2015-09-22,69.98,75.92,64.40,68.00,0.00,14.96,,W,6.00,10.00,,,29.83,29.94,FEW,mostly clear,BKN,mostly cloudy,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2015-09-23,69.08,78.08,64.04,68.00,0.00,14.96,,W,8.00,10.00,,,29.84,29.95,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2015-09-24,69.08,80.96,62.06,69.08,0.00,16.11,,W,8.00,10.00,,,29.81,29.90,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2015-09-25,69.80,82.94,66.02,69.80,0.00,14.96,,W,7.00,10.00,,,29.82,29.91,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2015-09-26,69.80,82.04,64.04,71.06,0.00,12.66,,W,2.00,10.00,,,29.76,29.86,CLR,clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2015-09-27,68.00,78.98,66.20,69.80,0.00,14.96,,W,0.50,10.00,,,29.77,29.84,CLR,clear,VV,overcast,HZ,haze,FG,fog,BR,mist,PRFG,partial fog,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2015-09-28,68.00,80.60,55.94,69.08,0.00,14.96,,W,6.00,10.00,,,29.83,29.90,CLR,clear,BKN,mostly cloudy,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2015-09-29,64.94,78.98,60.98,66.02,0.00,12.66,,SW,7.00,10.00,,,29.84,29.94,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2015-09-30,68.00,80.60,60.08,64.94,0.00,11.51,,W,9.00,10.00,,,29.80,29.88,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2015-10-01,68.00,80.06,59.00,66.02,0.00,18.41,23.02,W,9.00,10.00,,,29.83,29.93,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2015-10-02,66.92,78.08,57.92,64.94,0.00,16.11,20.80,W,9.94,10.00,0.00,,29.75,29.93,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2015-10-03,66.02,78.98,60.08,64.94,0.00,13.81,,W,9.00,10.00,,,29.56,29.75,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2015-10-04,62.96,69.98,51.08,60.98,0.00,19.56,24.17,SW,3.00,10.00,0.08,,29.58,29.74,FEW,mostly clear,OVC,overcast,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2015-10-05,62.06,73.94,55.04,60.08,3.45,14.96,,E,10.00,10.00,,,29.76,30.01,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2015-10-06,62.96,73.94,57.02,62.06,0.00,18.41,21.86,W,10.00,10.00,,,30.01,30.11,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2015-10-07,64.94,77.00,59.00,66.20,0.00,16.11,,W,7.00,10.00,,,30.01,30.08,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2015-10-08,66.20,80.06,60.98,66.02,0.00,14.96,,W,9.00,10.00,,,29.90,30.02,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2015-10-09,69.98,91.04,55.94,66.02,0.00,13.81,,W,10.00,10.00,,,29.84,29.94,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2015-10-10,75.02,98.60,46.94,62.96,0.00,14.96,,W,10.00,10.00,,,29.88,29.98,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2015-10-11,75.92,93.92,51.08,64.94,0.00,13.81,,W,10.00,10.00,,,29.85,29.95,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2015-10-12,73.94,91.04,53.96,66.92,0.00,10.36,,W,10.00,10.00,,,29.87,29.96,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2015-10-13,73.40,86.00,62.06,71.96,0.00,17.26,,W,2.00,10.00,,,29.95,30.06,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2015-10-14,71.60,80.06,66.92,71.60,0.00,16.11,,W,1.25,10.00,,,29.90,30.02,FEW,mostly clear,OVC,overcast,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2015-10-15,71.06,77.00,66.02,69.80,3.45,13.81,,W,9.00,10.00,,,29.89,29.98,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2015-10-16,69.98,73.94,66.02,66.92,0.00,13.81,,W,6.00,10.00,0.00,,29.88,29.94,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2015-10-17,69.98,77.00,64.94,66.92,0.00,18.41,23.02,W,9.00,10.00,,,29.86,29.94,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2015-10-18,69.08,75.92,60.98,66.20,0.00,17.26,,W,6.00,10.00,0.02,,29.89,29.95,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2015-10-19,66.92,75.02,57.92,60.98,0.00,14.96,23.02,W,9.00,10.00,0.00,,29.87,29.97,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2015-10-20,64.04,75.20,55.94,62.06,0.00,16.11,20.71,SW,10.00,10.00,,,29.80,29.89,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2015-10-21,64.04,77.00,55.04,64.04,0.00,16.11,20.71,W,9.00,10.00,,,29.85,29.91,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2015-10-22,64.04,75.02,57.92,64.04,0.00,12.66,,SW,9.00,10.00,,,29.91,29.98,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2015-10-23,64.40,73.94,60.08,64.94,0.00,16.11,,W,6.00,10.00,,,29.91,30.00,CLR,clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2015-10-24,64.04,87.80,35.96,62.60,0.00,13.81,,W,10.00,10.00,,,29.85,29.96,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2015-10-25,68.00,82.04,39.02,66.92,0.00,11.51,,W,10.00,10.00,,,29.88,29.94,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2015-10-26,64.04,80.06,46.04,64.94,0.00,14.96,,W,10.00,10.00,,,29.86,29.96,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2015-10-27,62.06,80.60,46.94,64.94,0.00,13.81,,W,8.00,10.00,,,29.91,29.98,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2015-10-28,66.20,75.20,59.00,64.94,0.00,13.81,24.17,W,6.00,10.00,,,29.79,29.94,CLR,clear,OVC,overcast,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2015-10-29,69.98,82.94,35.96,53.60,6.90,20.71,29.92,NW,10.00,10.00,,,29.72,29.83,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2015-10-30,69.98,82.40,26.06,51.08,0.00,16.11,25.32,N,10.00,10.00,,,29.81,29.93,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2015-10-31,62.96,84.92,35.06,66.92,0.00,12.66,,W,9.00,10.00,,,29.94,30.04,CLR,clear,FEW,mostly clear,VCFG,fog in the vicinity,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2015-11-01,60.98,78.08,37.94,64.94,0.00,11.51,,W,6.00,10.00,,,29.92,30.05,CLR,clear,BKN,mostly cloudy,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2015-11-02,59.00,69.98,50.00,62.96,0.00,25.32,32.22,W,2.50,10.00,0.03,,29.77,29.92,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2015-11-03,53.96,66.92,39.20,50.00,0.00,21.86,29.92,W,10.00,10.00,0.00,,29.80,29.89,FEW,mostly clear,BKN,mostly cloudy,TS,thunderstorm,-DZ,light drizzle,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2015-11-04,51.08,66.20,24.08,46.04,3.45,17.26,20.71,W,10.00,10.00,,,29.89,30.09,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2015-11-05,51.08,69.98,24.98,44.96,0.00,13.81,,W,10.00,10.00,,,30.10,30.22,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2015-11-06,53.96,71.96,26.06,51.08,0.00,12.66,,W,10.00,10.00,,,30.05,30.17,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2015-11-07,55.04,80.06,19.04,53.06,0.00,16.11,,W,10.00,10.00,,,29.98,30.10,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2015-11-08,55.04,71.96,28.04,57.02,0.00,10.36,,W,10.00,10.00,,,29.93,30.02,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2015-11-09,55.40,66.92,44.96,55.40,0.00,27.62,31.07,W,8.00,10.00,0.01,,29.96,30.03,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2015-11-10,53.96,66.02,32.00,46.94,0.00,28.77,33.37,W,9.00,10.00,,,30.03,30.23,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2015-11-11,48.92,69.98,28.04,50.00,0.00,16.11,,W,10.00,10.00,,,30.14,30.30,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2015-11-12,51.08,73.94,10.94,53.96,0.00,13.81,,W,10.00,10.00,,,29.97,30.13,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2015-11-13,53.96,78.08,17.06,53.06,0.00,13.81,,W,10.00,10.00,,,29.93,30.02,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2015-11-14,53.06,73.94,26.06,57.02,0.00,10.36,,W,6.00,10.00,,,29.89,29.99,CLR,clear,SCT,partly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2015-11-15,51.98,66.92,39.02,53.96,0.00,26.47,34.52,W,9.00,10.00,0.00,,29.86,29.93,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2015-11-16,51.80,64.40,17.60,35.96,8.06,27.62,37.98,NW,10.00,10.00,,,29.91,30.10,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2015-11-17,48.02,69.08,10.94,48.92,0.00,16.11,,W,10.00,10.00,,,30.07,30.20,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2015-11-18,51.98,69.08,30.02,53.06,0.00,8.06,,W,10.00,10.00,,,29.95,30.07,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2015-11-19,53.96,80.06,28.04,53.06,0.00,12.66,,W,10.00,10.00,,,29.91,30.02,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2015-11-20,57.02,77.00,26.96,51.08,0.00,10.36,,W,8.00,10.00,,,29.89,29.96,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2015-11-21,60.08,87.08,23.00,48.02,0.00,9.21,,NE,9.00,10.00,,,29.89,30.00,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2015-11-22,62.06,84.92,15.98,42.08,0.00,10.36,,W,10.00,10.00,,,29.88,29.99,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2015-11-23,59.00,75.92,19.94,59.00,0.00,10.36,,W,10.00,10.00,,,29.89,29.96,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2015-11-24,55.94,66.02,44.96,55.94,0.00,13.81,,W,7.00,10.00,0.02,,29.88,29.98,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2015-11-25,53.06,60.98,37.94,50.00,4.60,25.32,28.77,W,10.00,10.00,0.00,,29.84,29.95,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2015-11-26,48.92,62.06,39.02,42.08,0.00,12.66,20.71,SW,10.00,10.00,,,29.95,30.02,FEW,mostly clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2015-11-27,50.00,62.96,28.04,42.08,3.45,13.81,,W,10.00,10.00,,,29.98,30.05,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2015-11-28,48.02,64.40,19.94,39.02,0.00,10.36,,NE,10.00,10.00,,,30.01,30.11,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2015-11-29,53.06,66.02,15.08,35.96,0.00,12.66,,W,10.00,10.00,,,30.08,30.17,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2015-11-30,46.04,64.94,12.92,44.96,0.00,13.81,,W,10.00,10.00,,,30.08,30.18,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2015-12-01,48.02,69.08,15.98,51.98,0.00,10.36,16.11,W,10.00,10.00,,,30.06,30.15,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2015-12-02,51.08,82.04,15.98,56.66,0.00,10.36,,W,9.00,10.00,,,30.05,30.17,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2015-12-03,57.92,71.96,19.04,55.04,0.00,12.66,,W,10.00,10.00,,,30.02,30.09,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2015-12-04,51.08,64.40,33.08,53.60,0.00,9.21,,W,10.00,10.00,,,30.05,30.19,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2015-12-05,50.00,73.94,28.04,53.06,0.00,10.36,,W,10.00,10.00,,,30.16,30.25,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2015-12-06,57.92,75.92,19.94,51.98,0.00,10.36,,W,9.00,10.00,,,30.12,30.25,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2015-12-07,55.94,77.00,21.92,55.04,0.00,11.51,17.26,W,10.00,10.00,,,30.04,30.16,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2015-12-08,57.02,78.08,28.04,57.02,0.00,10.36,,W,10.00,10.00,,,30.00,30.08,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2015-12-09,55.04,71.96,41.00,60.80,0.00,10.36,,W,0.12,10.00,,,29.96,30.06,FEW,mostly clear,VV,overcast,HZ,haze,FG,fog,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2015-12-10,53.96,64.94,53.06,60.08,0.00,23.02,,W,0.06,10.00,0.05,,29.88,30.05,FEW,mostly clear,VV,overcast,-RA,light rain,HZ,haze,FG,fog,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2015-12-11,55.94,64.04,28.94,51.08,3.45,35.67,41.43,W,9.00,10.00,,,29.75,29.89,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2015-12-12,55.04,68.00,26.96,32.00,3.45,17.26,25.32,NW,10.00,10.00,,,29.88,30.08,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2015-12-13,48.02,64.94,28.94,55.04,0.00,25.32,34.52,W,2.50,10.00,0.12,,29.90,30.11,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2015-12-14,48.92,59.00,19.94,35.06,6.90,17.26,27.62,N,10.00,10.00,,,29.92,29.99,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
