Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KLAX,America/Los_Angeles,2010-07-12,62.06,66.92,55.04,57.20,0.00,20.80,25.28,W,8.00,10.00,0.00,,29.91,29.99,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2010-07-13,60.98,73.94,53.06,57.92,0.00,19.69,25.28,W,9.94,10.00,0.00,,29.81,29.94,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2010-07-14,62.96,77.00,53.96,57.92,0.00,17.22,,W,9.00,10.00,0.00,,29.81,29.90,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2010-07-15,66.92,78.08,55.04,59.00,0.00,17.22,19.69,W,9.94,10.00,0.00,,29.86,29.93,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2010-07-16,64.04,78.08,55.94,59.00,0.00,14.99,,W,8.00,10.00,0.00,,29.88,29.94,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2010-07-17,62.96,73.94,55.94,60.08,0.00,14.99,,W,7.46,10.00,0.00,,29.87,29.95,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2010-07-18,64.94,73.04,57.02,60.98,0.00,12.75,19.69,W,6.00,10.00,0.00,,29.86,29.94,NCD,no cloud detected,FEW,mostly clear,IWC05,haze,HZ,haze,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2010-07-19,62.96,75.02,57.92,60.80,3.36,12.75,,W,1.00,10.00,0.00,,29.86,29.94,NCD,no cloud detected,VV,overcast,IWC05,haze,HZ,haze,IWC10,mist,IWCA10,mist,BR,mist,IWC41,patches of fog,IWCA31,patches of fog,BCFG,patches of fog,,,,,,,,
KLAX,America/Los_Angeles,2010-07-20,60.98,69.98,57.02,60.80,0.00,13.87,20.80,W,2.00,10.00,0.00,,29.86,29.91,FEW,mostly clear,VV,overcast,IWC05,haze,HZ,haze,IWC10,mist,IWCA10,mist,BR,mist,IWC41,patches of fog,IWCA31,patches of fog,BCFG,patches of fog,,,,,,,,
KLAX,America/Los_Angeles,2010-07-21,62.06,69.80,57.02,59.00,0.00,11.41,19.69,W,2.50,10.00,0.00,,29.85,29.92,FEW,mostly clear,OVC,overcast,IWC05,haze,HZ,haze,IWC10,mist,IWCA10,mist,BR,mist,IWC41,patches of fog,IWCA31,patches of fog,BCFG,patches of fog,IWC12,shallow fog,MIFG,shallow fog,,,,
KLAX,America/Los_Angeles,2010-07-22,62.96,69.08,55.94,57.92,0.00,11.41,,W,4.00,10.00,0.00,,29.87,29.94,FEW,mostly clear,OVC,overcast,IWC05,haze,HZ,haze,IWC10,mist,IWCA10,mist,BR,mist,IWC41,patches of fog,IWCA31,patches of fog,BCFG,patches of fog,,,,,,,,
KLAX,America/Los_Angeles,2010-07-23,60.08,68.00,55.04,57.92,4.70,16.11,17.22,W,4.00,10.00,0.00,,29.89,29.96,FEW,mostly clear,OVC,overcast,IWC10,mist,IWCA10,mist,BR,mist,IWC41,patches of fog,IWCA31,patches of fog,BCFG,patches of fog,,,,,,,,,,,,
KLAX,America/Los_Angeles,2010-07-24,59.00,68.00,55.04,55.94,4.70,14.99,,W,7.46,10.00,0.00,,29.88,29.96,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2010-07-25,60.80,69.08,55.04,57.20,3.36,16.11,,W,6.00,10.00,0.00,,29.87,29.95,FEW,mostly clear,OVC,overcast,IWC05,haze,HZ,haze,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2010-07-26,60.08,68.00,53.96,55.94,3.36,16.11,20.80,W,5.59,10.00,0.00,,29.86,29.95,FEW,mostly clear,OVC,overcast,IWC05,haze,HZ,haze,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2010-07-27,60.08,66.20,51.98,55.04,0.00,14.99,24.16,W,7.46,10.00,0.00,,29.89,29.97,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2010-07-28,59.00,66.92,51.98,55.40,0.00,17.22,,W,8.00,10.00,0.00,,29.95,30.04,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2010-07-29,59.00,69.08,53.06,55.94,0.00,16.11,,W,9.94,10.00,0.00,,29.95,30.04,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2010-07-30,59.00,66.02,55.04,55.94,0.00,13.87,20.80,W,2.00,10.00,0.00,,29.93,30.00,FEW,mostly clear,OVC,overcast,IWC05,haze,HZ,haze,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2010-07-31,59.00,71.06,55.04,57.92,0.00,13.87,,W,4.00,10.00,0.00,,29.92,29.99,NCD,no cloud detected,OVC,overcast,IWC05,haze,HZ,haze,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2010-08-01,57.02,69.08,55.04,57.02,0.00,13.87,,W,0.25,10.00,0.00,,29.90,29.97,FEW,mostly clear,VV,overcast,IWC05,haze,HZ,haze,FG,fog,IWC44,fog,IWCA30,fog,IWC41,patches of fog,IWC45,sky-obscuring fog,,,,,,,,,,
KLAX,America/Los_Angeles,2010-08-02,57.92,66.02,55.04,57.20,0.00,14.99,,W,0.25,10.00,0.00,,29.93,29.99,FEW,mostly clear,VV,overcast,IWC05,haze,HZ,haze,IWCA30,fog,FG,fog,IWC10,mist,IWCA10,mist,BR,mist,IWC45,sky-obscuring fog,,,,,,,,
KLAX,America/Los_Angeles,2010-08-03,59.00,66.92,55.04,57.20,0.00,13.87,,W,0.99,10.00,0.00,,29.92,30.00,FEW,mostly clear,VV,overcast,IWC05,haze,HZ,haze,IWC10,mist,IWCA10,mist,BR,mist,IWC41,patches of fog,IWCA31,patches of fog,BCFG,patches of fog,,,,,,,,
KLAX,America/Los_Angeles,2010-08-04,57.92,66.92,55.04,57.20,0.00,13.87,,W,0.75,10.00,0.00,,29.89,29.98,FEW,mostly clear,VV,overcast,IWC05,haze,HZ,haze,IWC10,mist,IWCA10,mist,BR,mist,IWC41,patches of fog,IWCA31,patches of fog,BCFG,patches of fog,,,,,,,,
KLAX,America/Los_Angeles,2010-08-05,57.20,68.00,53.96,57.20,0.00,14.99,17.22,W,0.75,10.00,0.00,,29.83,29.92,NCD,no cloud detected,VV,overcast,IWC05,haze,HZ,haze,IWC10,mist,IWCA10,mist,BR,mist,IWC41,patches of fog,IWCA31,patches of fog,BCFG,patches of fog,,,,,,,,
KLAX,America/Los_Angeles,2010-08-06,60.08,68.00,53.96,55.94,0.00,14.99,18.34,W,3.00,10.00,0.00,,29.84,29.90,NCD,no cloud detected,OVC,overcast,IWC05,haze,HZ,haze,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2010-08-07,59.00,69.08,53.06,55.40,0.00,13.87,20.80,W,4.00,10.00,0.00,,29.85,29.92,NCD,no cloud detected,OVC,overcast,IWC05,haze,HZ,haze,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2010-08-08,60.98,69.98,51.98,55.04,0.00,14.99,,W,8.70,10.00,0.00,,29.89,29.96,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2010-08-09,60.08,68.00,53.60,55.94,0.00,12.75,19.69,W,6.00,10.00,0.00,,29.87,29.95,NCD,no cloud detected,OVC,overcast,IWC05,haze,HZ,haze,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2010-08-10,59.00,68.00,53.96,55.94,0.00,14.99,18.34,W,2.50,10.00,0.00,,29.90,29.96,NCD,no cloud detected,OVC,overcast,IWC05,haze,HZ,haze,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2010-08-11,60.08,69.08,53.06,55.40,0.00,17.22,,W,8.00,10.00,0.00,,29.91,29.99,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2010-08-12,60.08,68.00,53.96,55.94,0.00,16.11,,W,2.50,10.00,0.00,,29.82,29.93,NCD,no cloud detected,OVC,overcast,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2010-08-13,59.00,66.92,53.60,57.02,0.00,17.22,20.80,W,4.00,10.00,0.00,,29.82,29.89,FEW,mostly clear,OVC,overcast,IWC05,haze,HZ,haze,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2010-08-14,59.00,66.02,53.60,55.94,0.00,16.11,,W,5.59,10.00,0.00,,29.85,29.91,FEW,mostly clear,OVC,overcast,IWC05,haze,HZ,haze,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2010-08-15,59.00,66.92,53.96,57.20,0.00,16.11,,W,4.00,10.00,0.00,,29.82,29.93,NCD,no cloud detected,OVC,overcast,IWC05,haze,HZ,haze,IWC10,mist,IWCA10,mist,BR,mist,IWC41,patches of fog,IWCA31,patches of fog,BCFG,patches of fog,,,,,,,,
KLAX,America/Los_Angeles,2010-08-16,60.08,68.00,55.94,57.92,0.00,12.75,,W,6.00,10.00,0.00,,29.82,29.92,NCD,no cloud detected,SCT,partly cloudy,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2010-08-17,62.96,75.92,55.04,59.00,0.00,12.75,,W,9.00,10.00,0.00,,29.86,29.94,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2010-08-18,64.94,78.98,53.06,57.92,0.00,14.99,,W,9.94,10.00,0.00,,29.87,29.93,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2010-08-19,62.96,75.92,53.06,59.00,0.00,14.99,,W,9.94,10.00,0.00,,29.79,29.88,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2010-08-20,62.06,71.06,53.96,57.92,0.00,14.99,,W,9.94,10.00,0.00,,29.77,29.83,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2010-08-21,60.08,71.06,51.98,57.92,0.00,18.34,,W,8.00,10.00,0.00,,29.81,29.89,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2010-08-22,60.98,77.00,51.08,57.92,0.00,17.22,,W,9.00,10.00,0.00,,29.85,29.92,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2010-08-23,60.98,82.04,51.08,60.08,0.00,13.87,,W,9.00,10.00,0.00,,29.82,29.90,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2010-08-24,64.40,78.08,55.94,62.60,0.00,16.11,,W,9.94,10.00,0.00,,29.77,29.86,NCD,no cloud detected,SCT,partly cloudy,IWC41,patches of fog,IWCA31,patches of fog,BCFG,patches of fog,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2010-08-25,62.96,71.96,55.94,60.80,0.00,17.22,,W,8.00,10.00,0.00,,29.83,29.89,NCD,no cloud detected,OVC,overcast,IWC41,patches of fog,IWCA31,patches of fog,BCFG,patches of fog,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2010-08-26,60.98,69.08,55.04,57.02,0.00,16.11,,W,8.00,10.00,0.00,,29.81,29.90,FEW,mostly clear,BKN,mostly cloudy,IWC41,patches of fog,IWCA31,patches of fog,BCFG,patches of fog,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2010-08-27,60.08,69.08,55.40,59.00,0.00,12.75,,W,0.25,10.00,0.00,,29.78,29.87,FEW,mostly clear,VV,overcast,IWC05,haze,HZ,haze,IWCA30,fog,FG,fog,IWC10,mist,IWCA10,mist,BR,mist,IWC41,patches of fog,IWCA31,patches of fog,BCFG,patches of fog,IWC45,sky-obscuring fog,,
KLAX,America/Los_Angeles,2010-08-28,62.06,69.08,50.00,55.04,0.00,14.99,21.92,W,7.00,10.00,0.00,,29.77,29.85,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2010-08-29,60.08,69.98,50.00,55.04,0.00,14.99,19.69,W,8.70,10.00,0.00,,29.80,29.86,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2010-08-30,59.00,69.98,51.08,55.04,0.00,16.11,,W,9.94,10.00,0.00,,29.87,29.95,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2010-08-31,60.98,71.96,51.98,57.20,0.00,14.99,,W,5.00,10.00,0.00,,29.89,29.96,NCD,no cloud detected,SCT,partly cloudy,IWC10,mist,IWCA10,mist,BR,mist,IWC41,patches of fog,IWCA31,patches of fog,BCFG,patches of fog,,,,,,,,,,,,
KLAX,America/Los_Angeles,2010-09-01,57.20,66.02,53.96,57.20,0.00,14.99,,W,0.12,10.00,0.00,,29.82,29.92,FEW,mostly clear,VV,overcast,IWC05,haze,HZ,haze,IWCA30,fog,FG,fog,IWC44,fog,IWC10,mist,IWCA10,mist,BR,mist,IWC41,patches of fog,IWCA31,patches of fog,BCFG,patches of fog,IWC45,sky-obscuring fog
KLAX,America/Los_Angeles,2010-09-02,57.92,64.94,55.04,55.94,0.00,17.22,23.04,W,0.00,10.00,0.00,,29.85,29.94,FEW,mostly clear,VV,overcast,IWC05,haze,HZ,haze,IWC44,fog,IWCA30,fog,FG,fog,IWC10,mist,IWCA10,mist,BR,mist,IWC41,patches of fog,IWCA31,patches of fog,BCFG,patches of fog,IWC45,sky-obscuring fog
KLAX,America/Los_Angeles,2010-09-03,57.02,66.02,53.60,55.94,0.00,16.11,,W,0.00,10.00,0.00,,29.85,29.96,NCD,no cloud detected,VV,overcast,IWCA30,fog,FG,fog,IWC10,mist,IWCA10,mist,BR,mist,IWC41,patches of fog,IWCA31,patches of fog,BCFG,patches of fog,IWC45,sky-obscuring fog,,,,,,
KLAX,America/Los_Angeles,2010-09-04,55.40,73.94,53.06,59.00,0.00,14.99,,W,0.25,10.00,0.00,,29.78,29.91,NCD,no cloud detected,VV,overcast,IWC05,haze,HZ,haze,IWCA30,fog,FG,fog,IWC44,fog,IWC10,mist,IWCA10,mist,BR,mist,IWC41,patches of fog,IWCA31,patches of fog,BCFG,patches of fog,IWC45,sky-obscuring fog
KLAX,America/Los_Angeles,2010-09-05,59.00,69.98,55.04,57.92,0.00,12.75,16.11,W,0.50,10.00,0.00,,29.72,29.84,NCD,no cloud detected,VV,overcast,IWC05,haze,HZ,haze,IWC44,fog,IWCA30,fog,FG,fog,IWC10,mist,IWCA10,mist,BR,mist,IWC41,patches of fog,IWCA31,patches of fog,BCFG,patches of fog,,
KLAX,America/Los_Angeles,2010-09-06,62.06,73.04,55.04,55.94,3.36,14.99,,W,7.00,10.00,0.00,,29.76,29.84,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2010-09-07,62.96,68.00,55.40,57.20,0.00,10.29,,W,5.00,10.00,0.00,,29.82,29.91,FEW,mostly clear,OVC,overcast,IWC05,haze,HZ,haze,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2010-09-08,62.96,68.00,53.06,57.02,0.00,14.99,,W,9.94,10.00,0.00,,29.87,29.92,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2010-09-09,60.98,71.06,51.98,55.94,3.36,16.11,,W,9.94,10.00,0.00,,29.90,29.97,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2010-09-10,60.08,69.08,53.96,55.94,0.00,16.11,,W,9.00,10.00,0.00,,29.94,30.00,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2010-09-11,57.02,62.96,53.60,55.94,4.70,13.87,,W,0.25,10.00,0.00,,29.94,30.02,FEW,mostly clear,OVC,overcast,IWC05,haze,HZ,haze,IWC44,fog,IWCA30,fog,FG,fog,IWC10,mist,IWCA10,mist,BR,mist,IWC41,patches of fog,,,,,,
KLAX,America/Los_Angeles,2010-09-12,57.02,64.04,53.06,55.40,0.00,16.11,,W,0.25,10.00,0.00,,29.93,30.02,NCD,no cloud detected,OVC,overcast,IWC05,haze,HZ,haze,IWC44,fog,IWCA30,fog,FG,fog,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,
KLAX,America/Los_Angeles,2010-09-13,59.00,66.92,50.00,57.92,0.00,17.22,,W,0.12,10.00,0.00,,29.90,29.99,NCD,no cloud detected,OVC,overcast,IWC44,fog,IWCA30,fog,FG,fog,IWC10,mist,IWCA10,mist,BR,mist,IWC41,patches of fog,IWCA31,patches of fog,BCFG,patches of fog,,,,,,
KLAX,America/Los_Angeles,2010-09-14,59.00,71.06,51.08,57.92,0.00,16.11,,W,2.00,10.00,0.00,,29.92,30.01,NCD,no cloud detected,SCT,partly cloudy,IWC10,mist,IWCA10,mist,BR,mist,IWC41,patches of fog,IWCA31,patches of fog,BCFG,patches of fog,,,,,,,,,,,,
KLAX,America/Los_Angeles,2010-09-15,57.20,66.02,51.80,55.40,0.00,13.87,,W,0.00,10.00,0.00,,29.92,30.03,NCD,no cloud detected,VV,overcast,IWCA30,fog,FG,fog,IWC10,mist,IWCA10,mist,BR,mist,IWC41,patches of fog,IWCA31,patches of fog,BCFG,patches of fog,IWC45,sky-obscuring fog,,,,,,
KLAX,America/Los_Angeles,2010-09-16,55.40,64.94,53.06,57.02,0.00,14.99,,W,0.12,10.00,0.00,,29.85,29.97,FEW,mostly clear,VV,overcast,IWC44,fog,IWCA30,fog,FG,fog,IWC10,mist,IWCA10,mist,BR,mist,IWC41,patches of fog,IWCA31,patches of fog,BCFG,patches of fog,IWC45,sky-obscuring fog,,,,
KLAX,America/Los_Angeles,2010-09-17,57.02,68.00,53.06,55.94,0.00,13.87,,W,0.12,10.00,0.00,,29.87,29.93,NCD,no cloud detected,VV,overcast,IWC05,haze,HZ,haze,IWCA30,fog,FG,fog,IWC44,fog,IWC10,mist,IWCA10,mist,BR,mist,IWC41,patches of fog,IWCA31,patches of fog,BCFG,patches of fog,IWC45,sky-obscuring fog
KLAX,America/Los_Angeles,2010-09-18,57.20,66.92,53.60,57.20,0.00,14.99,,W,0.25,10.00,0.00,,29.87,29.96,NCD,no cloud detected,VV,overcast,IWC05,haze,HZ,haze,IWCA30,fog,FG,fog,IWC44,fog,IWC10,mist,IWCA10,mist,BR,mist,IWC41,patches of fog,IWCA31,patches of fog,BCFG,patches of fog,IWC45,sky-obscuring fog
KLAX,America/Los_Angeles,2010-09-19,57.02,69.08,53.96,59.00,0.00,17.22,,W,0.12,10.00,0.00,,29.78,29.92,NCD,no cloud detected,VV,overcast,IWC05,haze,HZ,haze,IWCA30,fog,FG,fog,IWC44,fog,IWC10,mist,IWCA10,mist,BR,mist,IWC41,patches of fog,IWCA31,patches of fog,BCFG,patches of fog,IWC45,sky-obscuring fog
KLAX,America/Los_Angeles,2010-09-20,60.08,69.80,55.40,60.80,0.00,12.75,,W,0.25,10.00,0.00,,29.71,29.80,NCD,no cloud detected,VV,overcast,IWC05,haze,HZ,haze,IWC44,fog,IWCA30,fog,FG,fog,IWC10,mist,IWCA10,mist,BR,mist,IWCA31,patches of fog,BCFG,patches of fog,IWC41,patches of fog,IWC45,sky-obscuring fog
KLAX,America/Los_Angeles,2010-09-21,60.98,66.92,55.04,57.20,0.00,13.87,,W,2.00,10.00,0.00,,29.73,29.82,FEW,mostly clear,VV,overcast,IWC05,haze,HZ,haze,IWC10,mist,IWCA10,mist,BR,mist,IWC41,patches of fog,IWCA31,patches of fog,BCFG,patches of fog,,,,,,,,
KLAX,America/Los_Angeles,2010-09-22,60.80,69.08,50.00,55.04,0.00,19.69,,W,9.94,10.00,0.00,,29.75,29.84,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2010-09-23,57.02,71.96,48.92,55.94,0.00,17.22,19.69,W,9.00,10.00,0.00,,29.83,29.93,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2010-09-24,62.06,75.92,53.06,57.02,0.00,14.99,,W,9.94,10.00,0.00,,29.90,29.98,NCD,no cloud detected,NCD,no cloud detected,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2010-09-25,64.04,82.94,51.08,60.08,0.00,16.11,,W,7.00,10.00,0.00,,29.81,29.95,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2010-09-26,64.94,86.00,51.08,57.92,0.00,14.99,,W,9.94,10.00,0.00,,29.73,29.86,NCD,no cloud detected,NCD,no cloud detected,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2010-09-27,69.98,102.92,42.08,59.00,0.00,13.87,,W,9.94,10.00,0.00,,29.69,29.79,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2010-09-28,73.04,93.02,51.98,62.06,0.00,11.41,16.11,E,9.94,10.00,0.00,,29.79,29.85,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2010-09-29,68.00,80.06,57.92,62.96,0.00,13.87,,W,9.94,10.00,0.00,,29.73,29.85,FEW,mostly clear,BKN,mostly cloudy,IWC17,thunderstorm,IWCA90,thunderstorm,TS,thunderstorm,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2010-09-30,64.40,78.08,60.08,64.40,0.00,13.87,,W,0.25,10.00,0.00,,29.76,29.88,FEW,mostly clear,BKN,mostly cloudy,IWCA90,thunderstorm,TS,thunderstorm,IWC17,thunderstorm,IWC44,fog,IWCA30,fog,FG,fog,IWC10,mist,IWCA10,mist,BR,mist,IWC41,patches of fog,IWCA31,patches of fog,BCFG,patches of fog
KLAX,America/Los_Angeles,2010-10-01,66.02,75.92,55.94,62.96,0.00,13.87,,W,7.00,10.00,0.00,,29.85,29.97,FEW,mostly clear,BKN,mostly cloudy,IWC41,patches of fog,IWCA31,patches of fog,BCFG,patches of fog,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2010-10-02,64.04,78.08,57.20,62.96,0.00,14.99,,W,2.98,10.00,0.00,,29.92,30.00,FEW,mostly clear,BKN,mostly cloudy,IWC05,haze,HZ,haze,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2010-10-03,62.96,69.80,57.02,60.80,0.00,16.11,,W,4.00,10.00,0.00,,29.94,30.02,FEW,mostly clear,OVC,overcast,IWC05,haze,HZ,haze,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2010-10-04,59.00,64.40,48.92,57.92,0.00,16.11,,W,1.50,10.00,0.06,,29.94,30.01,FEW,mostly clear,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWCA52,drizzle,DZ,drizzle,IWC53,drizzle,IWC51,light drizzle,IWCA51,light drizzle,-DZ,light drizzle,IWC05,haze,HZ,haze,IWC10,mist
KLAX,America/Los_Angeles,2010-10-05,60.08,64.94,48.02,55.40,0.00,11.41,16.11,E,6.00,10.00,0.07,,29.94,30.02,FEW,mostly clear,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC51,light drizzle,IWCA51,light drizzle,-DZ,light drizzle,,,,,,,,,,,,
KLAX,America/Los_Angeles,2010-10-06,59.00,66.02,48.92,55.94,0.00,12.75,17.22,E,2.50,10.00,0.62,,29.99,30.10,FEW,mostly clear,OVC,overcast,IWC65,heavy rain,IWCA63,heavy rain,+RA,heavy rain,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist
KLAX,America/Los_Angeles,2010-10-07,60.98,69.08,44.06,53.96,0.00,17.22,16.11,W,9.94,10.00,0.00,,30.09,30.17,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2010-10-08,57.02,71.06,46.04,57.92,0.00,14.99,,W,9.00,10.00,0.00,,30.06,30.14,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2010-10-09,60.08,75.92,51.08,57.02,0.00,14.99,,W,9.00,10.00,0.00,,30.00,30.12,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2010-10-10,60.98,78.08,51.98,57.92,0.00,16.11,,W,9.00,10.00,0.00,,29.86,30.03,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2010-10-11,62.60,80.06,55.94,62.60,0.00,10.29,,SE,0.50,10.00,0.00,,29.87,29.98,NCD,no cloud detected,OVC,overcast,IWC05,haze,HZ,haze,IWC44,fog,IWCA30,fog,FG,fog,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,
KLAX,America/Los_Angeles,2010-10-12,62.96,71.06,57.20,59.00,0.00,12.75,,W,3.00,10.00,0.00,,29.96,30.05,FEW,mostly clear,OVC,overcast,IWC05,haze,HZ,haze,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,,,
