Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KLAX,America/Los_Angeles,2013-08-13,62.06,71.96,59.00,60.98,0.00,13.81,,W,0.50,10.00,,,29.88,29.99,CLR,clear,VV,overcast,HZ,haze,FG,fog,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2013-08-14,64.04,73.04,60.08,62.60,0.00,14.96,19.56,W,1.50,7.00,,,29.85,29.94,FEW,mostly clear,VV,overcast,HZ,haze,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2013-08-15,64.04,73.04,60.80,62.60,0.00,12.66,,W,2.00,10.00,,,29.90,29.96,FEW,mostly clear,OVC,overcast,HZ,haze,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2013-08-16,62.96,71.06,60.08,62.96,0.00,12.66,,W,0.12,10.00,,,29.91,29.97,FEW,mostly clear,VV,overcast,HZ,haze,FG,fog,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2013-08-17,62.06,69.98,59.00,62.60,0.00,17.26,,W,0.25,10.00,,,29.83,29.96,FEW,mostly clear,OVC,overcast,HZ,haze,FG,fog,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2013-08-18,62.06,71.06,60.08,62.60,0.00,12.66,,W,0.25,10.00,,,29.84,29.91,FEW,mostly clear,OVC,overcast,HZ,haze,FG,fog,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2013-08-19,64.04,71.96,60.08,62.60,0.00,13.81,19.56,W,3.00,10.00,,,29.88,29.96,FEW,mostly clear,OVC,overcast,HZ,haze,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2013-08-20,62.06,69.98,59.00,60.98,0.00,14.96,,W,6.00,10.00,,,29.86,29.95,FEW,mostly clear,OVC,overcast,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2013-08-21,64.04,71.96,57.92,62.06,0.00,19.56,,W,9.00,10.00,,,29.85,29.93,CLR,clear,SCT,partly cloudy,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2013-08-22,64.94,75.92,55.04,60.98,0.00,18.34,19.69,W,9.94,10.00,0.00,,29.81,29.93,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2013-08-23,62.96,75.02,57.02,62.06,0.00,19.56,,W,10.00,10.00,,,29.76,29.87,CLR,clear,SCT,partly cloudy,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2013-08-24,60.80,69.08,57.20,60.98,0.00,13.81,,W,0.25,10.00,,,29.79,29.89,FEW,mostly clear,OVC,overcast,HZ,haze,FG,fog,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2013-08-25,59.00,69.08,57.02,60.98,0.00,13.81,,W,0.25,10.00,,,29.86,29.92,CLR,clear,VV,overcast,HZ,haze,FG,fog,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2013-08-26,62.96,77.00,57.02,60.98,0.00,14.96,,W,8.00,10.00,,,29.83,29.92,FEW,mostly clear,BKN,mostly cloudy,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2013-08-27,64.94,75.02,55.94,62.06,0.00,14.96,,W,10.00,10.00,,,29.78,29.85,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2013-08-28,64.94,78.08,57.92,62.06,0.00,16.11,,W,10.00,10.00,,,29.78,29.90,CLR,clear,SCT,partly cloudy,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2013-08-29,66.92,80.96,57.02,62.96,0.00,14.96,,W,10.00,10.00,,,29.88,29.93,CLR,clear,SCT,partly cloudy,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2013-08-30,71.96,91.94,57.02,64.94,0.00,12.66,,W,10.00,10.00,,,29.90,29.97,CLR,clear,BKN,mostly cloudy,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2013-08-31,71.06,84.02,57.02,64.04,0.00,13.81,,W,10.00,10.00,,,29.89,29.98,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2013-09-01,68.00,78.08,62.06,66.92,3.45,14.96,,W,10.00,10.00,,,29.86,29.94,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2013-09-02,66.02,75.92,66.02,66.92,0.00,12.66,,W,0.50,10.00,,,29.81,29.93,FEW,mostly clear,OVC,overcast,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2013-09-03,69.08,80.96,62.96,68.00,0.00,14.96,,W,10.00,10.00,,,29.82,29.91,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2013-09-04,71.06,82.04,60.08,64.94,0.00,16.11,,W,10.00,10.00,,,29.84,29.91,CLR,clear,SCT,partly cloudy,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2013-09-05,69.98,80.96,59.00,64.04,0.00,13.81,,W,10.00,10.00,,,29.81,29.89,CLR,clear,SCT,partly cloudy,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2013-09-06,69.98,82.94,59.00,64.04,0.00,16.11,,W,9.94,10.00,0.00,,29.79,29.87,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2013-09-07,66.92,80.96,59.00,64.94,0.00,16.11,,W,7.00,10.00,,,29.81,29.87,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2013-09-08,64.04,71.60,59.00,62.06,0.00,13.81,,W,6.00,10.00,,,29.77,29.86,FEW,mostly clear,BKN,mostly cloudy,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2013-09-09,62.06,68.00,57.92,60.98,0.00,13.81,,W,2.00,10.00,,,29.76,29.83,FEW,mostly clear,OVC,overcast,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2013-09-10,62.06,71.06,55.94,60.08,0.00,16.11,,W,7.00,10.00,,,29.83,29.95,FEW,mostly clear,OVC,overcast,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2013-09-11,64.04,71.96,57.02,60.98,0.00,16.11,23.02,W,10.00,10.00,,,29.93,30.01,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2013-09-12,64.04,73.04,60.08,62.96,0.00,16.11,,W,9.00,10.00,,,29.83,29.94,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2013-09-13,64.04,73.04,60.08,62.96,0.00,12.66,,W,10.00,10.00,,,29.68,29.83,CLR,clear,SCT,partly cloudy,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2013-09-14,66.02,73.04,59.00,64.04,0.00,13.81,,W,7.00,10.00,,,29.65,29.73,CLR,clear,SCT,partly cloudy,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2013-09-15,64.94,75.92,57.92,64.04,0.00,18.41,,W,8.00,10.00,,,29.71,29.77,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2013-09-16,64.94,75.92,57.92,62.96,0.00,17.26,,W,8.00,10.00,,,29.74,29.83,CLR,clear,FEW,mostly clear,MIFG,shallow fog,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2013-09-17,62.06,71.96,59.00,62.60,0.00,13.81,,W,0.25,10.00,,,29.75,29.83,FEW,mostly clear,VV,overcast,HZ,haze,FG,fog,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2013-09-18,64.40,71.96,57.02,60.98,0.00,13.81,,W,5.00,10.00,,,29.76,29.82,CLR,clear,OVC,overcast,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2013-09-19,62.60,73.04,59.00,60.98,0.00,12.66,,W,5.00,10.00,,,29.77,29.84,CLR,clear,OVC,overcast,HZ,haze,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2013-09-20,66.02,69.08,60.08,60.98,0.00,11.51,,W,5.00,10.00,,,29.82,29.90,FEW,mostly clear,OVC,overcast,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2013-09-21,64.04,71.96,55.94,60.98,3.45,19.56,21.86,W,10.00,10.00,,,29.81,29.92,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2013-09-22,60.98,71.96,48.92,59.00,0.00,12.66,20.71,W,10.00,10.00,,,29.79,29.85,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2013-09-23,62.06,80.06,44.96,55.04,0.00,13.81,,W,10.00,10.00,,,29.81,29.90,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2013-09-24,64.04,78.08,46.04,62.96,0.00,14.96,,W,1.50,10.00,,,29.84,29.94,CLR,clear,SCT,partly cloudy,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2013-09-25,64.04,73.94,53.06,62.06,0.00,14.96,,W,9.00,10.00,,,29.71,29.85,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2013-09-26,62.96,71.96,30.92,55.40,0.00,27.62,34.52,W,10.00,10.00,,,29.73,29.88,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2013-09-27,57.92,78.98,30.92,55.04,0.00,19.56,,W,10.00,10.00,,,29.88,29.98,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2013-09-28,60.08,86.00,23.00,53.96,0.00,16.11,,W,10.00,10.00,,,29.97,30.03,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2013-09-29,59.00,78.98,39.02,60.98,0.00,12.66,,W,10.00,10.00,,,29.98,30.06,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2013-09-30,60.08,73.94,51.98,60.98,0.00,11.51,19.56,W,9.00,10.00,,,29.86,29.99,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2013-10-01,60.98,73.94,57.92,62.60,0.00,12.66,,W,7.00,10.00,,,29.88,29.94,CLR,clear,BKN,mostly cloudy,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2013-10-02,62.60,71.96,55.40,60.80,3.45,14.96,,W,9.00,10.00,,,29.89,29.98,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2013-10-03,62.60,69.08,57.20,59.00,0.00,16.11,20.71,W,7.00,10.00,,,29.84,29.94,CLR,clear,OVC,overcast,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2013-10-04,64.04,78.98,37.94,60.98,0.00,13.81,,W,8.00,10.00,,,29.89,30.04,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2013-10-05,60.98,89.06,12.92,51.80,0.00,13.81,,W,10.00,10.00,,,30.04,30.11,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2013-10-06,62.96,89.96,12.02,55.04,0.00,18.41,,W,10.00,10.00,,,29.95,30.08,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2013-10-07,64.04,77.00,35.96,60.98,0.00,13.81,,W,8.00,10.00,,,29.91,29.98,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2013-10-08,60.80,69.98,53.06,59.00,0.00,13.81,21.86,W,7.00,10.00,,,29.83,29.93,FEW,mostly clear,OVC,overcast,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2013-10-09,59.00,66.20,44.06,53.60,0.00,23.02,31.07,W,9.00,10.00,0.02,,29.72,29.81,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2013-10-10,53.06,68.00,44.96,51.08,0.00,13.81,,SW,10.00,10.00,,,29.82,30.02,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2013-10-11,55.94,69.08,48.02,57.02,0.00,17.26,,W,8.00,10.00,,,29.95,30.05,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2013-10-12,57.20,69.98,55.04,57.92,0.00,14.96,,W,4.00,10.00,,,29.90,29.98,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2013-10-13,60.80,69.08,51.98,57.20,0.00,11.51,,W,9.00,10.00,,,29.94,30.02,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2013-10-14,57.92,71.06,53.06,59.00,0.00,13.81,18.41,W,9.00,10.00,,,29.91,30.03,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2013-10-15,57.92,84.92,28.04,55.04,0.00,13.81,,W,10.00,10.00,,,29.88,29.97,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2013-10-16,62.96,86.00,23.00,42.98,0.00,13.81,,W,10.00,10.00,,,29.98,30.07,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2013-10-17,60.98,80.06,28.94,59.00,0.00,13.81,,W,10.00,10.00,,,29.93,30.04,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2013-10-18,59.00,75.92,41.00,62.60,0.00,14.96,,W,9.00,10.00,,,29.94,30.01,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2013-10-19,59.00,73.40,46.04,62.06,0.00,11.51,,W,5.00,10.00,,,29.96,30.02,CLR,clear,FEW,mostly clear,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2013-10-20,57.02,66.92,55.04,60.08,0.00,10.36,,W,0.12,10.00,,,29.91,30.00,FEW,mostly clear,VV,overcast,HZ,haze,FG,fog,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2013-10-21,57.74,66.20,55.40,57.92,0.00,11.51,,W,2.00,10.00,,,29.92,29.99,CLR,clear,OVC,overcast,HZ,haze,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2013-10-22,57.02,66.02,53.60,57.92,0.00,13.81,,W,4.00,10.00,,,29.91,30.01,FEW,mostly clear,OVC,overcast,HZ,haze,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2013-10-23,60.98,66.20,53.60,57.02,0.00,13.81,,W,4.00,10.00,,,29.91,29.98,FEW,mostly clear,OVC,overcast,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2013-10-24,60.98,68.00,53.60,55.94,0.00,14.96,23.02,W,7.00,10.00,,,29.96,30.05,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2013-10-25,60.08,66.02,55.04,57.92,0.00,16.11,,W,4.00,10.00,,,30.02,30.13,FEW,mostly clear,OVC,overcast,HZ,haze,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2013-10-26,59.00,66.02,57.02,60.08,0.00,13.81,,W,0.50,10.00,,,29.97,30.10,FEW,mostly clear,VV,overcast,HZ,haze,FG,fog,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2013-10-27,55.40,66.20,53.96,59.00,0.00,12.66,,W,0.12,10.00,0.01,,29.82,29.97,CLR,clear,VV,overcast,HZ,haze,FG,fog,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2013-10-28,59.00,64.94,46.04,55.04,3.45,19.56,24.17,W,10.00,10.00,0.00,,29.82,29.94,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2013-10-29,55.04,64.04,44.96,51.08,0.00,14.96,18.41,W,10.00,10.00,,,29.93,30.01,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2013-10-30,53.06,66.02,44.96,55.04,0.00,13.81,,W,10.00,10.00,,,30.00,30.07,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2013-10-31,53.96,75.92,35.96,51.98,0.00,14.96,,W,10.00,10.00,,,30.00,30.09,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2013-11-01,53.96,78.98,33.08,55.04,0.00,12.66,,W,10.00,10.00,,,29.94,30.10,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2013-11-02,59.00,78.08,33.08,60.98,0.00,12.66,,W,5.00,10.00,,,29.88,29.98,CLR,clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2013-11-03,60.08,68.00,51.80,59.00,0.00,13.81,,W,9.00,10.00,,,29.83,29.92,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2013-11-04,60.08,66.02,50.00,55.94,0.00,12.66,,W,10.00,10.00,,,29.80,29.95,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2013-11-05,53.06,71.96,33.08,53.96,0.00,12.66,,SW,8.00,10.00,,,29.95,30.14,CLR,clear,FEW,mostly clear,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2013-11-06,55.04,78.98,10.94,50.00,0.00,12.66,,W,10.00,10.00,,,30.10,30.20,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2013-11-07,62.06,80.96,15.98,48.02,0.00,13.87,,W,9.94,10.00,0.00,,29.99,30.11,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2013-11-08,55.94,73.94,35.96,59.00,0.00,9.21,,W,5.00,10.00,,,29.94,30.04,FEW,mostly clear,BKN,mostly cloudy,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2013-11-09,57.02,71.06,49.64,59.18,0.00,10.36,,W,2.50,10.00,,,30.00,30.07,CLR,clear,OVC,overcast,HZ,haze,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2013-11-10,55.94,80.06,35.06,59.90,0.00,18.41,25.32,W,5.00,10.00,,,30.04,30.11,FEW,mostly clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2013-11-11,55.04,69.98,44.06,59.00,0.00,16.11,,W,8.00,10.00,,,30.04,30.12,CLR,clear,BKN,mostly cloudy,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2013-11-12,57.02,73.04,46.04,57.02,0.00,12.66,,W,9.00,10.00,,,30.06,30.16,CLR,clear,BKN,mostly cloudy,BCFG,patches of fog,MIFG,shallow fog,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2013-11-13,59.00,87.98,30.02,51.98,0.00,13.81,,W,10.00,10.00,,,29.89,30.04,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2013-11-14,62.06,89.06,23.00,55.94,0.00,11.51,,W,10.00,10.00,,,29.77,29.92,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2013-11-15,60.98,66.92,51.98,59.00,0.00,14.96,16.11,E,5.00,10.00,0.00,,29.69,29.76,FEW,mostly clear,OVC,overcast,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2013-11-16,59.00,66.92,44.96,55.40,0.00,11.51,16.11,SE,9.00,10.00,,,29.76,29.94,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2013-11-17,55.04,66.02,48.02,55.04,0.00,11.51,,W,9.00,10.00,,,29.94,30.09,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2013-11-18,55.04,64.94,50.00,53.96,0.00,18.41,,W,6.00,10.00,,,30.06,30.16,FEW,mostly clear,BKN,mostly cloudy,HZ,haze,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2013-11-19,57.92,64.04,50.00,53.96,0.00,12.66,,W,10.00,10.00,,,29.96,30.08,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2013-11-20,59.00,64.40,51.98,57.92,0.00,11.51,,W,2.00,10.00,0.11,,29.88,29.98,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2013-11-21,57.02,62.60,51.98,59.00,0.00,16.11,18.41,W,0.75,10.00,0.26,,29.83,29.89,FEW,mostly clear,VV,overcast,+RA,heavy rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2013-11-22,57.02,64.94,35.96,51.98,0.00,10.36,,N,10.00,10.00,0.00,,29.83,29.96,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2013-11-23,53.06,66.92,37.94,48.92,0.00,12.66,,N,10.00,10.00,,,29.96,30.09,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2013-11-24,51.98,66.02,37.94,50.00,0.00,10.36,,W,10.00,10.00,,,30.09,30.19,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2013-11-25,50.00,66.92,39.02,53.96,0.00,11.51,,W,10.00,10.00,,,30.17,30.24,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2013-11-26,51.98,75.02,30.92,53.96,0.00,13.81,,W,10.00,10.00,,,30.04,30.19,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2013-11-27,57.02,73.94,33.08,48.02,0.00,10.36,,W,10.00,10.00,,,29.89,30.03,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2013-11-28,55.94,69.08,37.94,53.96,0.00,11.51,18.41,SE,10.00,10.00,,,29.90,30.06,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2013-11-29,57.92,64.94,50.00,55.04,0.00,11.51,,E,4.00,10.00,0.31,,30.06,30.18,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2013-11-30,53.96,68.00,44.96,53.06,0.00,9.21,,W,10.00,10.00,,,30.08,30.19,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2013-12-01,55.94,75.92,33.98,53.06,0.00,10.36,,W,10.00,10.00,,,30.10,30.22,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2013-12-02,53.96,71.96,30.02,55.04,0.00,8.06,,W,10.00,10.00,,,29.92,30.10,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2013-12-03,51.80,64.04,42.08,53.60,0.00,25.32,34.52,W,5.00,10.00,,,29.76,29.90,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2013-12-04,48.92,60.08,17.96,41.00,0.00,13.81,20.71,W,10.00,10.00,,,29.79,29.97,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,2013-12-05,46.94,59.00,30.92,37.94,0.00,13.81,,W,10.00,10.00,,,29.96,30.11,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
