Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KATL,America/New_York,1999-04-07,57.02,82.04,53.96,62.06,0.00,12.66,,W,1.75,10.00,0.03,,30.10,30.24,CLR,clear,BKN,mostly cloudy,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1999-04-08,66.92,80.06,62.96,66.92,0.00,13.81,18.41,SW,3.00,10.00,,,29.91,30.11,FEW,mostly clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1999-04-09,68.00,78.98,60.80,64.94,8.06,19.56,27.62,SW,6.00,10.00,,,29.70,29.88,FEW,mostly clear,OVC,overcast,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1999-04-10,66.92,80.06,55.40,66.92,0.00,12.66,,W,6.00,10.00,,,29.77,29.93,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1999-04-11,66.92,82.94,28.94,68.00,4.60,23.02,31.07,W,1.75,10.00,0.03,,29.88,30.01,CLR,clear,OVC,overcast,+RA,heavy rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1999-04-12,55.94,71.06,33.08,41.00,9.21,20.71,34.52,NW,10.00,10.00,,,30.01,30.13,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1999-04-13,44.96,71.96,33.08,42.08,0.00,14.96,20.71,NW,9.00,10.00,,,29.99,30.16,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1999-04-14,51.98,73.04,35.06,44.06,0.00,13.81,20.71,E,10.00,10.00,,,29.83,30.03,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1999-04-15,55.94,75.02,41.00,64.94,0.00,19.56,29.92,W,1.50,10.00,0.06,,29.56,29.80,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KATL,America/New_York,1999-04-16,44.96,62.96,24.08,41.00,6.90,24.17,34.52,W,10.00,10.00,,,29.81,29.98,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1999-04-17,44.96,60.08,23.00,32.00,4.60,21.86,29.92,W,10.00,10.00,,,29.98,30.14,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1999-04-18,37.94,60.08,33.08,35.96,3.45,13.81,23.02,W,10.00,10.00,,,30.15,30.24,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1999-04-19,41.00,69.98,37.04,42.08,0.00,16.11,19.56,SW,10.00,10.00,,,30.05,30.25,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1999-04-20,55.04,78.08,41.00,57.92,0.00,16.11,26.47,W,8.00,10.00,0.00,,29.98,30.05,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1999-04-21,53.06,82.04,48.02,60.98,0.00,12.75,16.11,SW,9.94,10.00,0.00,0.00,29.98,30.08,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1999-04-22,57.02,80.96,48.02,55.04,0.00,16.11,21.86,SW,10.00,10.00,,,30.00,30.11,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1999-04-23,59.00,82.94,51.98,66.92,0.00,13.81,18.41,SW,9.00,10.00,,,30.05,30.14,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1999-04-24,68.00,84.92,62.96,66.92,4.60,11.51,17.26,NW,6.00,10.00,,,30.02,30.15,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1999-04-25,59.00,69.98,53.96,62.06,5.75,16.11,,E,2.50,9.00,0.00,,30.05,30.15,BKN,mostly cloudy,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1999-04-26,57.20,68.00,53.60,62.96,0.00,8.06,,E,1.00,10.00,0.01,,29.91,30.10,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1999-04-27,60.98,78.98,59.00,66.92,0.00,13.81,28.77,SW,0.75,10.00,0.10,,29.85,29.96,FEW,mostly clear,OVC,overcast,+RA,heavy rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,
KATL,America/New_York,1999-04-28,51.98,73.94,48.92,64.94,0.00,24.17,20.71,E,0.25,10.00,0.00,,29.87,29.96,FEW,mostly clear,VV,overcast,-RA,light rain,HZ,haze,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KATL,America/New_York,1999-04-29,46.04,51.80,42.08,50.00,9.21,21.86,21.86,E,1.50,10.00,0.06,,29.95,30.04,FEW,mostly clear,OVC,overcast,+RA,heavy rain,-RA,light rain,DZ,drizzle,BR,mist,,,,,,,,,,,,,,,,
KATL,America/New_York,1999-04-30,46.04,55.94,39.02,44.96,0.00,28.77,39.13,NE,7.00,10.00,0.00,,30.01,30.07,FEW,mostly clear,OVC,overcast,-RA,light rain,DZ,drizzle,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1999-05-01,51.08,71.06,33.08,42.08,0.00,25.32,29.92,NE,10.00,10.00,,,29.96,30.06,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1999-05-02,48.02,75.92,33.98,46.04,0.00,13.81,23.02,N,10.00,10.00,,,29.96,30.06,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1999-05-03,53.06,78.08,42.08,50.00,0.00,11.51,,E,10.00,10.00,,,29.95,30.11,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1999-05-04,55.94,80.06,46.94,51.98,0.00,12.66,18.41,S,10.00,10.00,0.00,,29.85,30.03,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1999-05-05,62.06,73.94,51.08,66.92,0.00,11.51,18.41,SE,7.00,10.00,0.15,,29.85,29.92,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1999-05-06,60.80,69.98,59.00,68.00,0.00,23.02,35.67,SE,0.50,10.00,0.34,,29.85,29.97,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,DZ,drizzle,BR,mist,,,,,,,,,,
KATL,America/New_York,1999-05-07,60.80,73.94,59.00,66.20,0.00,13.81,20.71,SW,0.50,10.00,0.26,,29.82,29.96,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KATL,America/New_York,1999-05-08,53.06,77.00,46.40,60.98,0.00,17.26,24.17,W,7.00,10.00,,,29.93,30.07,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1999-05-09,57.92,80.96,51.08,57.02,0.00,12.66,29.92,NW,10.00,10.00,0.00,,30.01,30.10,CLR,clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1999-05-10,59.00,82.04,48.02,57.02,0.00,6.90,,W,10.00,10.00,,,29.98,30.06,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1999-05-11,62.96,80.96,50.00,64.04,0.00,12.66,18.41,E,8.00,10.00,,,30.01,30.11,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1999-05-12,60.98,78.08,53.96,60.08,0.00,10.36,16.11,E,9.00,10.00,,,29.89,30.06,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1999-05-13,62.06,77.00,57.20,62.96,0.00,23.02,32.22,W,0.75,10.00,0.42,,29.79,29.92,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,+TSGSRA,thunderstorm with heavy small hail and rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,
KATL,America/New_York,1999-05-14,57.02,75.92,53.96,60.08,3.45,18.41,20.71,W,5.00,10.00,,,29.82,30.05,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1999-05-15,53.96,73.94,48.20,59.00,0.00,17.26,,E,9.00,10.00,,,30.06,30.20,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1999-05-16,59.00,78.08,48.02,57.02,0.00,13.81,,E,10.00,10.00,,,30.11,30.24,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1999-05-17,59.00,80.06,53.06,59.00,0.00,12.66,,E,10.00,10.00,,,30.08,30.21,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1999-05-18,62.96,78.98,53.96,64.40,0.00,25.32,28.77,NW,2.50,10.00,0.00,,30.02,30.12,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KATL,America/New_York,1999-05-19,60.08,77.00,50.00,62.60,3.45,12.66,,NW,3.00,10.00,,,30.03,30.09,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1999-05-20,57.92,80.06,48.92,55.04,0.00,19.56,16.11,E,9.00,10.00,,,30.07,30.19,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1999-05-21,60.98,82.04,53.06,60.98,0.00,9.21,,S,8.00,10.00,,,30.08,30.19,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1999-05-22,64.94,82.94,57.02,66.20,0.00,11.51,16.11,W,0.75,10.00,0.02,,30.02,30.13,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,
KATL,America/New_York,1999-05-23,66.02,82.04,60.08,66.92,0.00,24.17,42.58,W,0.50,10.00,0.00,,29.88,30.02,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,HZ,haze,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1999-05-24,62.96,77.00,46.04,66.02,4.60,19.56,27.62,W,6.00,10.00,0.02,,29.85,29.95,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1999-05-25,57.92,80.96,50.00,57.92,0.00,18.41,21.86,W,10.00,10.00,,,29.94,30.01,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1999-05-26,64.04,73.04,51.08,62.06,3.45,10.36,,N,8.00,10.00,0.03,,29.95,30.04,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1999-05-27,62.96,78.08,42.98,60.98,0.00,14.96,18.41,N,8.00,10.00,,,30.00,30.10,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1999-05-28,59.00,80.06,48.92,57.02,0.00,9.21,,E,10.00,10.00,,,30.07,30.17,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1999-05-29,64.94,78.98,53.96,62.96,0.00,11.51,18.41,E,5.00,10.00,,,30.11,30.23,FEW,mostly clear,OVC,overcast,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1999-05-30,64.04,80.96,53.06,62.96,0.00,13.81,19.56,E,6.00,10.00,,,30.13,30.27,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1999-05-31,66.02,80.06,55.94,62.60,3.45,10.36,16.11,SE,10.00,10.00,0.00,,30.04,30.18,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1999-06-01,66.92,78.98,55.04,64.94,0.00,9.21,,SE,9.00,10.00,0.00,,30.04,30.11,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1999-06-02,69.08,82.94,62.06,66.92,0.00,13.81,17.26,SW,7.00,10.00,0.00,,30.05,30.16,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1999-06-03,68.00,82.04,64.04,71.96,0.00,14.96,29.92,SW,1.25,10.00,0.06,,30.05,30.16,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,
KATL,America/New_York,1999-06-04,68.00,86.00,62.96,69.98,3.45,12.66,,NW,7.00,10.00,,,30.03,30.12,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1999-06-05,69.08,84.92,62.96,68.00,0.00,14.96,,E,5.00,10.00,,,30.08,30.20,CLR,clear,BKN,mostly cloudy,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1999-06-06,66.02,84.02,55.94,64.04,0.00,13.81,19.56,E,5.00,10.00,,,30.16,30.27,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1999-06-07,68.00,87.08,59.00,64.94,0.00,9.21,,E,9.00,10.00,,,30.12,30.25,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1999-06-08,69.08,87.98,59.00,66.02,0.00,9.21,,N,9.00,10.00,,,30.00,30.13,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1999-06-09,69.98,91.04,55.04,66.02,0.00,10.36,,E,4.00,10.00,0.00,,29.98,30.08,CLR,clear,OVC,overcast,-RA,light rain,HZ,haze,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1999-06-10,73.04,87.98,55.04,66.92,0.00,14.96,21.86,SE,9.00,10.00,,,30.02,30.12,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1999-06-11,66.20,75.92,64.04,71.96,3.45,17.26,27.62,E,1.50,10.00,0.25,,30.07,30.14,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KATL,America/New_York,1999-06-12,68.00,80.96,64.94,68.00,0.00,16.11,,E,4.00,10.00,,,30.05,30.18,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1999-06-13,66.02,84.02,55.94,66.02,0.00,8.06,,E,3.98,10.00,0.00,0.00,30.02,30.15,NCD,no cloud detected,BKN,mostly cloudy,HZ,haze,IWC05,haze,BR,mist,IWC10,mist,IWC45,sky-obscuring fog,,,,,,,,,,,,,,
KATL,America/New_York,1999-06-14,69.08,82.94,59.00,71.96,0.00,16.11,26.47,W,0.50,10.00,0.16,,29.96,30.06,CLR,clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,
KATL,America/New_York,1999-06-15,69.08,80.96,68.00,73.04,0.00,9.21,,W,2.50,9.00,0.20,,29.95,30.04,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1999-06-16,66.02,82.04,64.94,71.96,0.00,19.56,26.47,E,0.50,10.00,0.11,,29.92,30.00,FEW,mostly clear,VV,overcast,+RA,heavy rain,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,
KATL,America/New_York,1999-06-17,64.40,78.98,55.94,64.94,3.45,16.11,21.86,NW,1.00,10.00,,,29.98,30.09,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1999-06-18,62.96,77.00,53.96,60.98,5.75,18.41,24.17,E,6.00,9.00,,,30.09,30.21,CLR,clear,OVC,overcast,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1999-06-19,60.98,77.00,50.00,57.02,9.21,18.41,23.02,E,7.00,10.00,,,30.16,30.28,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1999-06-20,60.08,75.92,53.06,60.80,6.90,14.96,18.41,E,8.00,10.00,,,30.14,30.23,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1999-06-21,64.04,78.08,57.20,62.06,0.00,13.81,,E,8.00,10.00,,,30.10,30.21,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1999-06-22,64.94,80.96,60.98,64.94,0.00,13.81,,E,6.00,10.00,,,30.07,30.20,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1999-06-23,64.94,75.92,62.96,66.20,0.00,11.51,18.41,E,2.50,10.00,0.26,,30.05,30.16,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1999-06-24,69.08,78.80,64.04,71.96,0.00,9.21,,S,1.50,10.00,0.06,,29.94,30.06,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1999-06-25,69.80,84.02,69.08,71.96,0.00,12.66,,W,2.50,10.00,0.27,,29.92,30.00,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KATL,America/New_York,1999-06-26,71.60,80.60,69.08,73.40,0.00,17.26,21.86,SW,1.00,10.00,0.17,,29.97,30.05,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KATL,America/New_York,1999-06-27,69.98,78.98,69.08,73.04,3.45,14.96,18.41,SW,1.75,10.00,0.02,,29.94,30.03,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KATL,America/New_York,1999-06-28,71.06,78.80,69.80,73.94,0.00,13.81,,SW,0.75,10.00,0.09,,29.91,29.99,FEW,mostly clear,OVC,overcast,+RA,heavy rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1999-06-29,71.96,82.40,69.98,75.92,3.45,24.17,29.92,W,0.50,10.00,0.02,,29.81,29.92,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KATL,America/New_York,1999-06-30,69.80,86.00,69.08,73.04,0.00,13.81,21.86,W,0.25,10.00,0.03,,29.88,30.00,FEW,mostly clear,VV,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,FG,fog,BR,mist,BCFG,patches of fog,,,,,,,,,,,,
KATL,America/New_York,1999-07-01,68.00,82.94,66.20,73.40,0.00,11.51,,SE,0.50,10.00,,,29.98,30.13,FEW,mostly clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1999-07-02,69.98,80.96,69.08,73.94,0.00,6.90,,E,1.50,8.00,,,30.10,30.20,FEW,mostly clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1999-07-03,71.06,86.00,66.92,73.04,0.00,9.21,,E,5.00,10.00,,,30.17,30.28,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1999-07-04,71.06,87.08,66.02,71.06,0.00,9.21,,E,10.00,10.00,,,30.20,30.30,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1999-07-05,73.04,89.06,66.92,71.06,0.00,9.21,,W,9.00,10.00,,,30.12,30.25,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1999-07-06,69.98,89.06,66.02,77.00,0.00,21.86,,W,4.00,10.00,0.06,,30.01,30.13,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,RA,rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,
KATL,America/New_York,1999-07-07,69.08,82.94,68.00,71.96,0.00,9.21,,W,3.00,10.00,,,30.00,30.06,FEW,mostly clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1999-07-08,69.08,86.00,68.00,71.06,0.00,5.75,,SW,5.00,10.00,,,30.03,30.12,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1999-07-09,71.96,86.00,64.94,71.06,3.45,11.51,16.11,SW,8.00,10.00,,,30.08,30.19,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1999-07-10,71.60,87.08,66.92,71.96,0.00,12.66,17.26,SW,2.50,10.00,0.00,,30.05,30.16,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1999-07-11,71.06,82.40,68.00,73.40,0.00,12.66,32.22,W,1.00,10.00,0.18,,30.05,30.12,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,+RA,heavy rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KATL,America/New_York,1999-07-12,62.60,75.92,60.80,71.60,0.00,16.11,,NE,0.25,10.00,0.14,,30.04,30.11,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,+RA,heavy rain,RA,rain,-RA,light rain,DZ,drizzle,HZ,haze,BR,mist,,,,,,,,
KATL,America/New_York,1999-07-13,62.06,73.94,60.08,66.02,0.00,12.66,,E,3.00,10.00,0.00,,30.07,30.15,FEW,mostly clear,OVC,overcast,DZ,drizzle,BR,mist,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1999-07-14,64.04,80.06,62.96,68.00,0.00,10.36,,E,3.00,10.00,0.00,,30.12,30.20,FEW,mostly clear,OVC,overcast,DZ,drizzle,BR,mist,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1999-07-15,69.08,80.06,64.94,69.80,0.00,10.36,,E,1.50,10.00,0.03,,30.16,30.23,FEW,mostly clear,OVC,overcast,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1999-07-16,69.80,84.92,66.02,71.96,0.00,13.87,24.16,E,4.00,10.00,0.10,0.00,30.16,30.25,NCD,no cloud detected,OVC,overcast,IWC95,thunderstorm with rain,TSRA,thunderstorm with rain,-RA,light rain,IWC61,light rain,IWC80,showers of light rain,HZ,haze,IWC05,haze,BR,mist,IWC10,mist,IWC45,sky-obscuring fog,,,,
KATL,America/New_York,1999-07-17,69.08,80.96,68.00,71.60,0.00,6.90,,SW,1.25,10.00,0.00,,30.18,30.29,FEW,mostly clear,OVC,overcast,+RA,heavy rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,
KATL,America/New_York,1999-07-18,68.00,86.00,66.02,73.40,0.00,11.51,,NW,1.75,10.00,0.04,,30.15,30.27,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,
KATL,America/New_York,1999-07-19,69.08,87.98,66.92,73.40,0.00,12.66,18.41,W,0.25,10.00,0.01,,30.12,30.22,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,HZ,haze,FG,fog,BR,mist,,,,,,,,,,,,
KATL,America/New_York,1999-07-20,71.60,89.96,69.80,73.94,0.00,8.06,,W,2.50,8.00,,,30.10,30.19,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1999-07-21,71.96,89.06,69.98,75.20,3.45,24.17,,NW,1.75,9.00,0.13,,30.12,30.20,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,TSRA,thunderstorm with rain,+RA,heavy rain,HZ,haze,BR,mist,,,,,,,,,,,,
KATL,America/New_York,1999-07-22,73.04,91.04,71.06,75.02,5.75,11.51,,NW,4.00,9.00,,,30.06,30.15,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1999-07-23,75.02,91.94,69.98,75.92,3.45,6.90,,NW,3.00,8.00,0.00,,29.96,30.09,CLR,clear,BKN,mostly cloudy,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1999-07-24,73.04,93.02,68.00,77.00,0.00,17.26,28.77,SW,0.75,9.00,0.11,,29.93,30.05,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,
KATL,America/New_York,1999-07-25,71.60,91.04,69.98,75.02,0.00,11.51,,W,3.00,10.00,0.00,,29.96,30.04,FEW,mostly clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
