Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KATL,America/New_York,1989-08-05,71.06,93.02,66.92,73.04,6.90,14.96,,W,9.00,25.00,,,29.92,30.03,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1989-08-06,73.94,93.02,68.00,73.94,5.75,16.11,,W,8.00,15.00,,,29.82,29.96,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1989-08-07,71.96,87.08,59.00,71.96,6.90,14.96,20.71,NW,10.00,15.00,,,29.83,29.90,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1989-08-08,62.96,73.94,53.06,59.00,4.60,11.51,,E,9.00,15.00,,,29.89,30.04,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1989-08-09,62.06,80.06,57.92,60.98,4.60,18.41,21.86,E,4.00,10.00,,,30.05,30.15,CLR,clear,BKN,mostly cloudy,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1989-08-10,64.04,80.06,55.94,60.98,4.60,16.11,,E,2.00,10.00,,,30.14,30.23,CLR,clear,BKN,mostly cloudy,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1989-08-11,64.04,84.02,57.02,62.96,3.45,11.51,,N,3.00,8.00,,,30.08,30.19,CLR,clear,BKN,mostly cloudy,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1989-08-12,64.04,82.04,57.92,64.04,0.00,9.21,,E,3.00,8.00,,,30.06,30.15,CLR,clear,BKN,mostly cloudy,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1989-08-13,68.00,82.94,60.08,66.02,0.00,10.36,,E,3.00,15.00,,,30.06,30.13,FEW,mostly clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1989-08-14,71.96,87.08,64.04,71.06,4.60,18.41,,E,4.00,15.00,,,29.99,30.09,SCT,partly cloudy,OVC,overcast,TSRA,thunderstorm with rain,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,
KATL,America/New_York,1989-08-15,69.98,82.04,66.02,71.06,0.00,14.96,,E,4.00,25.00,1.12,,29.95,30.05,SCT,partly cloudy,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,SHRA,showers of rain,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,
KATL,America/New_York,1989-08-16,69.08,87.08,68.00,71.06,0.00,10.36,13.81,W,5.00,15.00,,,29.94,30.02,FEW,mostly clear,BKN,mostly cloudy,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1989-08-17,68.00,87.08,64.94,71.06,0.00,18.41,24.17,NW,0.50,8.00,0.38,,30.00,30.10,SCT,partly cloudy,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,-SHRA,showers of light rain,DZ,drizzle,,,,,,,,,,,,,,,,
KATL,America/New_York,1989-08-18,69.08,87.08,64.04,69.08,0.00,8.06,,NW,0.50,6.00,,,30.08,30.16,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1989-08-19,69.08,89.96,60.98,69.98,0.00,9.21,,E,1.00,6.00,,,30.06,30.16,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1989-08-20,71.06,89.96,64.94,71.06,3.45,9.21,14.96,SE,4.00,20.00,,,30.07,30.16,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1989-08-21,73.04,89.06,69.08,71.96,4.60,10.36,,E,7.00,20.00,,,30.05,30.16,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1989-08-22,75.02,89.96,69.98,73.94,0.00,9.21,,S,7.00,25.00,,,30.05,30.15,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1989-08-23,75.92,93.02,71.96,75.02,0.00,11.51,,NW,10.00,20.00,,,29.99,30.12,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1989-08-24,75.92,93.02,69.98,73.94,3.45,17.26,,NW,8.00,20.00,,,29.96,30.08,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1989-08-25,73.94,91.94,69.98,75.02,0.00,10.36,14.96,W,7.00,15.00,,,29.97,30.06,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1989-08-26,73.04,89.96,69.08,75.92,0.00,24.17,36.82,E,4.00,10.00,0.27,,29.98,30.08,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,-SHRA,showers of light rain,DZ,drizzle,FG,fog,,,,,,,,,,
KATL,America/New_York,1989-08-27,69.98,91.04,66.02,71.96,0.00,9.21,,N,0.12,15.00,,,30.02,30.11,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1989-08-28,73.04,89.96,69.08,73.04,0.00,10.36,,SE,0.00,10.00,,,30.07,30.18,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1989-08-29,73.94,91.04,71.96,75.92,0.00,10.36,,S,3.00,10.00,0.08,,30.05,30.18,FEW,mostly clear,OVC,overcast,-SHRA,showers of light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1989-08-30,73.94,89.06,71.96,75.92,0.00,12.66,,NW,3.00,10.00,0.09,,30.00,30.10,CLR,clear,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,
KATL,America/New_York,1989-08-31,73.04,89.06,71.06,73.94,0.00,13.81,,SE,3.00,7.00,,,30.00,30.09,FEW,mostly clear,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,-SHRA,showers of light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,
KATL,America/New_York,1989-09-01,73.04,87.08,71.96,73.94,3.45,11.51,,W,0.00,7.00,,,29.98,30.07,FEW,mostly clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1989-09-02,71.06,91.94,66.92,73.04,0.00,13.81,19.56,NW,7.00,25.00,,,29.97,30.04,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1989-09-03,73.94,84.02,66.02,71.06,4.60,23.02,,E,3.00,9.00,,,30.01,30.13,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1989-09-04,68.00,82.94,57.02,66.02,8.06,20.71,27.62,E,6.00,25.00,,,30.12,30.22,CLR,clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1989-09-05,66.02,78.98,57.02,68.00,8.06,17.26,,NE,2.00,25.00,0.02,,30.18,30.23,CLR,clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1989-09-06,68.00,73.04,66.02,69.08,6.90,12.66,,NE,2.00,8.00,0.16,,30.14,30.20,BKN,mostly cloudy,OVC,overcast,-RA,light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1989-09-07,69.98,84.92,64.94,69.98,5.75,11.51,,E,2.00,15.00,0.01,,30.07,30.17,CLR,clear,OVC,overcast,-DZ,light drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1989-09-08,69.08,87.98,64.04,69.98,3.45,10.36,,SE,5.00,15.00,,,30.02,30.14,CLR,clear,BKN,mostly cloudy,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1989-09-09,73.04,89.96,64.04,68.00,0.00,14.96,,S,8.00,15.00,,,29.97,30.08,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1989-09-10,71.96,89.96,66.02,71.06,0.00,16.11,,W,7.00,15.00,,,29.97,30.04,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1989-09-11,73.04,87.08,66.92,71.06,0.00,11.51,,NW,4.00,9.00,,,30.00,30.05,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1989-09-12,71.06,87.98,66.92,71.06,0.00,13.81,,S,3.00,7.00,,,30.04,30.11,FEW,mostly clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1989-09-13,71.06,84.02,68.00,71.96,0.00,9.21,,E,1.00,7.00,,,30.03,30.13,SCT,partly cloudy,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1989-09-14,71.06,89.06,62.06,71.06,0.00,9.21,19.56,E,5.00,15.00,,,29.93,30.07,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1989-09-15,71.06,86.00,66.02,71.96,0.00,11.51,18.41,S,4.00,10.00,0.14,,29.91,29.99,SCT,partly cloudy,OVC,overcast,TS,thunderstorm,+RA,heavy rain,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,
KATL,America/New_York,1989-09-16,66.92,80.96,55.94,69.08,3.45,16.11,,W,3.00,25.00,0.04,,29.95,30.06,CLR,clear,OVC,overcast,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1989-09-17,60.98,82.04,55.94,60.98,4.60,11.51,,NW,3.00,15.00,,,30.03,30.10,CLR,clear,SCT,partly cloudy,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1989-09-18,62.96,80.06,51.08,60.08,4.60,17.26,17.26,NE,7.00,20.00,,,30.03,30.10,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1989-09-19,62.96,80.06,53.96,60.08,3.45,17.26,19.56,NE,4.00,10.00,,,30.04,30.12,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1989-09-20,66.02,82.94,57.02,64.94,0.00,14.96,14.96,E,6.00,10.00,,,30.00,30.08,CLR,clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1989-09-21,69.98,78.98,66.02,69.98,5.75,17.26,,NE,1.00,25.00,,,29.83,30.05,SCT,partly cloudy,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1989-09-22,66.92,82.04,62.96,69.98,8.06,17.26,28.77,SW,5.00,20.00,0.55,,29.67,29.86,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1989-09-23,55.04,78.98,50.00,64.04,0.00,16.11,,NW,2.00,15.00,0.16,,29.86,30.03,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,DZ,drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KATL,America/New_York,1989-09-24,51.08,62.96,35.96,50.00,5.75,25.32,,E,7.00,25.00,,,30.03,30.21,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1989-09-25,51.98,57.92,46.94,53.96,4.60,20.71,25.32,E,1.00,10.00,4.65,,29.94,30.18,SCT,partly cloudy,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,
KATL,America/New_York,1989-09-26,55.04,73.94,53.96,64.04,5.75,14.96,,NE,3.00,25.00,0.25,,29.92,30.07,SCT,partly cloudy,OVC,overcast,-RA,light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1989-09-27,64.04,71.96,48.92,64.94,5.75,21.86,26.47,E,10.00,15.00,,,30.09,30.31,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1989-09-28,53.06,64.04,44.96,55.04,10.36,23.02,29.92,E,1.00,25.00,0.83,,30.24,30.35,SCT,partly cloudy,OVC,overcast,+RA,heavy rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1989-09-29,57.92,64.94,55.04,64.04,6.90,12.66,,E,1.00,9.00,0.60,,30.11,30.24,BKN,mostly cloudy,OVC,overcast,RA,rain,-RA,light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,
KATL,America/New_York,1989-09-30,64.04,69.98,62.96,68.00,4.60,16.11,,E,0.25,5.00,4.21,,29.97,30.14,SCT,partly cloudy,OVC,overcast,+RA,heavy rain,RA,rain,SHRA,showers of rain,-RA,light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,
KATL,America/New_York,1989-10-01,66.02,73.94,64.94,71.96,4.60,18.41,25.32,E,0.37,25.00,1.64,,29.82,29.99,SCT,partly cloudy,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,
KATL,America/New_York,1989-10-02,64.04,78.98,62.06,66.02,3.45,17.26,,NW,5.00,15.00,,,29.90,30.04,CLR,clear,OVC,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1989-10-03,60.98,80.96,57.02,64.04,4.60,17.26,,NW,0.12,10.00,,,30.04,30.11,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1989-10-04,55.04,78.98,48.02,60.08,4.60,12.66,,NW,7.00,25.00,,,30.05,30.13,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1989-10-05,55.94,80.96,46.04,62.06,3.45,11.51,,S,7.00,15.00,,,30.04,30.13,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1989-10-06,64.04,84.92,55.94,64.94,0.00,12.66,,W,2.00,15.00,,,30.01,30.10,CLR,clear,BKN,mostly cloudy,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1989-10-07,60.98,78.08,48.92,62.96,5.75,16.11,,NW,6.00,25.00,,,30.00,30.05,CLR,clear,OVC,overcast,-RA,light rain,DZ,drizzle,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1989-10-08,53.06,69.98,35.06,48.92,4.60,16.11,23.02,NW,9.00,25.00,,,29.96,30.08,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1989-10-09,44.96,62.96,33.98,42.98,3.45,12.66,,SE,10.00,25.00,,,30.10,30.24,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1989-10-10,46.94,71.96,37.04,46.94,3.45,10.36,,E,10.00,25.00,,,30.08,30.19,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1989-10-11,51.08,78.98,46.04,51.98,0.00,9.21,,SE,8.00,15.00,,,30.13,30.22,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1989-10-12,57.02,80.96,51.98,60.08,0.00,9.21,,NW,7.00,10.00,,,30.18,30.27,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1989-10-13,59.00,78.98,53.06,60.08,0.00,6.93,,NW,2.98,10.00,0.00,,30.15,30.24,FEW,mostly clear,OVC,overcast,DZ,drizzle,IWC05,haze,FG,fog,IWC10,mist,IWC45,sky-obscuring fog,,,,,,,,,,,,,,
KATL,America/New_York,1989-10-14,62.96,77.00,51.08,62.06,0.00,11.51,,NW,6.00,25.00,0.05,,30.10,30.18,SCT,partly cloudy,OVC,overcast,-RA,light rain,DZ,drizzle,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1989-10-15,64.04,80.06,55.94,66.92,4.60,11.51,,E,9.00,15.00,,,30.06,30.14,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1989-10-16,66.02,80.06,64.94,69.08,3.45,12.66,,SE,0.25,15.00,,,30.04,30.16,FEW,mostly clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1989-10-17,69.98,78.08,68.00,71.06,4.60,17.26,23.02,SW,4.00,15.00,0.02,,30.01,30.06,SCT,partly cloudy,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1989-10-18,53.06,69.08,48.02,68.00,4.60,19.56,,NW,0.00,15.00,0.02,,29.89,30.04,SCT,partly cloudy,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1989-10-19,39.02,51.08,33.08,46.94,10.36,18.41,28.77,NW,9.00,25.00,,,29.92,30.12,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1989-10-20,33.98,48.02,21.02,33.98,6.90,21.86,26.47,W,9.00,20.00,,,30.11,30.17,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1989-10-21,35.06,66.92,26.06,35.96,6.90,18.41,23.02,W,15.00,25.00,,,30.15,30.25,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1989-10-22,46.04,75.02,37.94,46.04,3.45,9.21,,W,15.00,25.00,,,30.22,30.34,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1989-10-23,53.06,71.06,32.00,48.02,0.00,12.66,,E,10.00,25.00,,,30.33,30.43,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1989-10-24,48.92,71.06,35.06,41.00,3.45,9.21,,NE,15.00,25.00,,,30.31,30.43,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1989-10-25,51.08,73.04,30.92,41.00,3.45,13.81,,NE,15.00,25.00,,,30.27,30.37,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1989-10-26,51.98,73.94,30.02,39.02,6.90,16.11,,NE,15.00,25.00,,,30.26,30.35,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1989-10-27,53.06,73.04,35.96,48.02,5.75,17.26,,NE,9.00,25.00,,,30.26,30.36,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1989-10-28,55.94,77.00,33.08,46.94,0.00,14.96,,E,9.00,25.00,,,30.19,30.32,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1989-10-29,55.94,75.02,39.92,51.08,3.45,18.41,17.26,NE,9.00,25.00,,,30.13,30.25,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1989-10-30,57.92,73.94,48.92,57.02,4.60,16.11,,NE,7.00,15.00,,,30.00,30.14,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1989-10-31,55.94,75.02,50.00,62.06,3.45,16.11,17.26,NW,0.25,10.00,,,30.00,30.11,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1989-11-01,44.96,64.04,37.94,48.92,0.00,11.51,,NW,2.00,10.00,,,30.11,30.18,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1989-11-02,48.02,57.02,44.06,53.06,0.00,10.36,,NE,2.00,10.00,0.01,,30.04,30.12,CLR,clear,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1989-11-03,41.00,60.98,28.94,44.06,4.60,16.11,,NW,5.00,25.00,,,30.07,30.18,CLR,clear,SCT,partly cloudy,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1989-11-04,35.96,64.94,19.04,35.96,0.00,11.51,,S,7.00,25.00,,,30.13,30.24,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1989-11-05,42.98,71.96,35.06,46.94,0.00,13.81,,S,6.00,25.00,,,30.15,30.26,CLR,clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1989-11-06,57.92,66.02,46.04,60.08,3.45,13.81,,S,3.00,15.00,0.10,,30.06,30.17,FEW,mostly clear,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1989-11-07,57.02,71.96,55.94,64.94,0.00,13.81,19.56,S,1.00,15.00,1.17,,29.91,30.05,SCT,partly cloudy,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,
KATL,America/New_York,1989-11-08,62.06,66.92,60.08,64.04,4.60,18.41,23.02,S,4.00,15.00,0.03,,29.72,29.92,SCT,partly cloudy,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1989-11-09,50.00,64.04,28.04,62.06,4.60,19.56,26.47,W,2.00,25.00,0.07,,29.72,29.93,CLR,clear,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1989-11-10,44.06,71.96,33.08,39.02,4.60,18.41,,W,15.00,25.00,,,29.94,30.10,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1989-11-11,48.02,78.08,37.94,42.98,0.00,16.11,19.69,W,10.00,25.00,0.00,,30.09,30.19,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1989-11-12,51.98,80.06,41.00,44.96,3.45,11.51,,W,10.00,25.00,,,30.18,30.29,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1989-11-13,51.08,77.00,42.98,48.02,0.00,11.51,14.96,SE,10.00,25.00,,,30.17,30.30,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1989-11-14,60.08,73.94,46.94,59.00,0.00,11.51,,SE,8.00,15.00,,,30.04,30.18,SCT,partly cloudy,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1989-11-15,60.08,75.02,57.92,64.94,0.00,28.77,51.79,S,1.00,15.00,1.40,,29.60,30.02,SCT,partly cloudy,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,-SHRA,showers of light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,
KATL,America/New_York,1989-11-16,35.06,64.04,21.02,60.08,11.51,32.22,35.67,NW,3.00,25.00,0.08,,29.60,30.07,CLR,clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1989-11-17,28.04,46.94,17.06,23.00,3.45,11.51,16.11,W,10.00,25.00,,,30.07,30.22,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1989-11-18,33.08,55.94,21.02,30.02,4.60,12.66,,W,15.00,25.00,,,30.22,30.38,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1989-11-19,39.92,60.08,28.04,32.00,3.36,9.21,,NW,9.94,25.00,0.00,,30.28,30.42,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1989-11-20,42.08,69.98,30.92,46.94,5.75,24.17,,W,10.00,25.00,,,29.94,30.26,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1989-11-21,48.92,64.04,21.92,50.00,4.60,19.56,26.47,NW,10.00,30.00,,,29.88,29.96,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1989-11-22,39.02,51.98,19.04,39.92,5.75,20.71,19.56,E,0.50,20.00,1.05,,29.72,29.96,SCT,partly cloudy,OVC,overcast,TSRA,thunderstorm with rain,-RA,light rain,-SHRA,showers of light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,
KATL,America/New_York,1989-11-23,33.98,44.06,17.96,41.00,6.90,23.02,33.37,NW,5.00,25.00,,,29.81,30.21,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1989-11-24,30.02,50.00,19.94,30.02,5.75,11.51,17.26,E,10.00,25.00,,,30.22,30.35,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1989-11-25,35.06,55.94,26.96,32.00,3.45,11.51,,E,10.00,15.00,,,30.11,30.29,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1989-11-26,48.92,69.08,30.92,59.00,3.45,14.96,19.56,SE,4.00,10.00,,,30.01,30.18,FEW,mostly clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1989-11-27,57.02,73.94,55.04,59.00,0.00,11.51,24.17,S,3.00,25.00,,,30.01,30.08,SCT,partly cloudy,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
