Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KATL,America/New_York,2011-07-28,75.20,89.96,68.00,73.40,3.45,10.36,17.26,SW,9.00,10.00,0.08,,30.02,30.14,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2011-07-29,73.04,91.94,68.00,71.06,3.36,12.75,18.41,W,9.94,10.00,0.00,0.00,30.05,30.17,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2011-07-30,75.92,95.00,69.08,75.20,5.75,28.77,40.28,NW,8.00,10.00,0.06,,30.04,30.12,CLR,clear,OVC,overcast,TS,thunderstorm,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2011-07-31,73.94,95.00,66.92,73.40,0.00,14.96,21.86,N,10.00,10.00,,,29.96,30.08,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2011-08-01,75.92,91.04,69.08,73.40,0.00,11.51,31.07,E,1.50,10.00,0.62,,29.94,30.06,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,TSRA,thunderstorm with rain,-RA,light rain,,,,,,,,,,,,,,,,
KATL,America/New_York,2011-08-02,77.00,95.00,66.92,73.94,0.00,9.21,,NW,8.00,10.00,,,29.89,30.00,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2011-08-03,78.08,96.98,66.92,73.94,4.60,13.81,20.71,W,6.00,10.00,,,29.84,29.93,FEW,mostly clear,BKN,mostly cloudy,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2011-08-04,71.96,84.92,66.92,71.96,4.60,29.92,39.13,W,6.00,10.00,0.12,,29.83,29.96,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KATL,America/New_York,2011-08-05,73.04,95.00,66.92,71.96,0.00,10.36,,W,10.00,10.00,,,29.92,30.01,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2011-08-06,73.40,91.94,68.00,73.40,0.00,29.92,35.67,E,2.50,10.00,0.06,,29.97,30.06,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,
KATL,America/New_York,2011-08-07,75.02,91.94,71.06,73.94,0.00,12.66,18.41,W,3.00,10.00,0.05,,29.87,30.02,FEW,mostly clear,OVC,overcast,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2011-08-08,75.02,93.92,66.02,73.40,0.00,17.26,29.92,W,1.25,10.00,0.21,,29.80,29.93,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,+RA,heavy rain,,,,,,,,,,,,,,,,
KATL,America/New_York,2011-08-09,73.04,89.96,66.20,73.04,4.60,14.96,19.56,W,10.00,10.00,0.00,,29.76,29.87,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2011-08-10,71.96,93.92,60.08,68.00,3.45,13.81,20.71,NW,10.00,10.00,,,29.82,29.89,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2011-08-11,75.92,93.02,62.96,69.98,3.45,12.66,21.86,NW,10.00,10.00,,,29.85,29.93,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2011-08-12,75.02,95.00,62.06,69.98,0.00,10.36,,NW,10.00,10.00,,,29.90,30.01,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2011-08-13,71.96,93.02,64.04,69.08,0.00,11.51,,E,9.00,10.00,,,29.91,30.03,FEW,mostly clear,OVC,overcast,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2011-08-14,73.94,91.94,57.92,69.08,0.00,16.11,21.86,NW,7.00,10.00,,,29.81,29.94,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2011-08-15,66.92,86.00,57.02,62.96,4.60,13.81,23.02,NW,10.00,10.00,,,29.85,29.95,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2011-08-16,66.92,89.06,53.06,60.98,0.00,8.06,,NW,10.00,10.00,,,29.94,30.05,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2011-08-17,71.96,91.04,57.92,66.92,0.00,11.51,17.26,E,9.00,10.00,,,30.04,30.14,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2011-08-18,73.04,91.94,57.92,66.92,0.00,9.21,,S,9.00,10.00,,,29.94,30.10,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2011-08-19,73.04,95.00,60.08,66.02,0.00,11.51,16.11,NW,7.00,10.00,0.00,,29.88,29.99,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2011-08-20,75.02,89.96,62.96,69.98,0.00,18.41,25.32,S,8.00,10.00,0.02,,29.93,30.02,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,-TSRA,thunderstorm with light rain,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2011-08-21,71.96,93.02,64.94,75.02,0.00,16.11,,SW,1.50,10.00,0.42,,29.95,30.07,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2011-08-22,73.04,96.98,57.02,71.06,0.00,16.11,24.17,N,8.00,10.00,,,29.92,30.03,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2011-08-23,73.94,91.04,51.08,59.00,4.60,16.11,18.41,E,10.00,10.00,,,29.97,30.07,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2011-08-24,68.00,93.02,55.04,66.92,0.00,11.51,,E,10.00,10.00,,,29.95,30.09,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2011-08-25,71.96,93.02,59.00,66.92,0.00,8.06,,SE,10.00,10.00,,,29.90,30.03,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2011-08-26,73.94,98.06,57.92,66.92,0.00,13.81,25.32,NW,10.00,10.00,0.01,,29.77,29.94,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2011-08-27,75.02,93.92,44.96,66.20,5.75,18.41,27.62,NW,10.00,10.00,,,29.67,29.79,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2011-08-28,68.00,95.00,44.60,57.92,4.60,14.96,26.47,NW,10.00,10.00,,,29.70,29.79,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2011-08-29,73.94,91.04,41.00,55.94,0.00,13.81,27.62,N,10.00,10.00,,,29.80,29.91,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2011-08-30,71.60,89.06,46.04,66.20,5.75,18.41,21.86,E,10.00,10.00,,,29.93,30.09,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2011-08-31,71.96,91.04,62.06,68.00,4.60,13.81,18.41,E,6.00,10.00,,,30.08,30.18,CLR,clear,BKN,mostly cloudy,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2011-09-01,75.02,91.94,57.92,69.08,0.00,8.06,,SE,7.00,10.00,,,30.06,30.21,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2011-09-02,73.04,93.92,57.02,62.06,0.00,9.21,16.11,S,10.00,10.00,,,29.97,30.11,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2011-09-03,75.02,93.92,57.92,62.06,0.00,10.36,17.26,S,10.00,10.00,,,29.89,30.02,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2011-09-04,71.60,80.06,60.80,71.60,3.45,11.51,,SE,2.50,10.00,0.24,,29.88,29.98,FEW,mostly clear,OVC,overcast,+RA,heavy rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2011-09-05,71.06,77.00,68.00,73.94,0.00,16.11,26.47,SE,1.75,10.00,0.62,,29.52,29.86,FEW,mostly clear,OVC,overcast,TS,thunderstorm,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KATL,America/New_York,2011-09-06,59.00,75.02,55.04,71.06,4.60,19.56,27.62,S,2.50,10.00,0.07,,29.50,29.88,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2011-09-07,57.20,68.00,55.40,57.92,3.45,13.81,,NW,1.50,10.00,0.00,,29.87,30.01,FEW,mostly clear,OVC,overcast,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2011-09-08,59.00,71.96,53.96,57.02,3.45,16.11,21.86,NW,10.00,10.00,,,29.92,29.99,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2011-09-09,57.92,80.06,51.08,55.94,0.00,14.96,19.56,NW,10.00,10.00,,,29.93,30.01,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2011-09-10,60.08,82.94,44.96,55.94,0.00,10.36,,NW,10.00,10.00,,,30.00,30.08,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2011-09-11,62.06,84.92,44.06,55.04,0.00,10.36,,NW,10.00,10.00,,,30.05,30.13,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2011-09-12,64.94,87.08,53.96,60.08,3.45,12.66,19.56,NW,9.00,10.00,,,30.04,30.16,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2011-09-13,64.04,87.08,51.98,59.00,0.00,10.36,,NW,10.00,10.00,,,30.00,30.08,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2011-09-14,68.00,89.96,48.02,57.92,0.00,8.06,,W,10.00,10.00,,,29.92,30.04,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2011-09-15,62.06,84.02,53.96,66.02,0.00,18.41,25.32,NW,10.00,10.00,,,29.92,30.06,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2011-09-16,57.92,71.06,46.94,53.96,5.75,19.56,19.56,E,10.00,10.00,,,30.06,30.24,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2011-09-17,55.94,77.00,46.04,53.96,3.45,13.81,,E,10.00,10.00,,,30.17,30.28,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2011-09-18,57.20,75.92,53.06,55.94,8.06,14.96,,E,10.00,10.00,,,30.19,30.30,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2011-09-19,62.96,75.92,53.96,55.94,4.60,17.26,19.56,E,10.00,10.00,,,30.06,30.21,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2011-09-20,64.04,80.06,55.04,66.02,5.75,13.81,19.56,E,6.00,10.00,0.04,,30.02,30.13,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2011-09-21,69.08,84.92,64.04,66.92,0.00,8.06,,E,0.50,10.00,0.02,,30.03,30.11,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2011-09-22,69.08,80.06,64.40,69.98,0.00,9.21,,E,2.00,10.00,0.42,,30.05,30.15,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2011-09-23,64.04,82.94,59.00,68.00,0.00,12.66,26.47,NW,2.00,10.00,0.88,,29.96,30.09,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KATL,America/New_York,2011-09-24,59.00,80.96,33.98,57.92,3.45,11.51,16.11,NW,10.00,10.00,,,29.95,30.02,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2011-09-25,62.06,86.00,48.02,66.92,0.00,11.51,19.56,SE,10.00,10.00,,,29.89,30.02,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2011-09-26,71.06,84.92,55.94,68.00,3.45,17.26,23.02,SW,7.00,10.00,0.01,,29.87,29.97,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2011-09-27,68.00,82.94,57.92,66.92,0.00,16.11,23.02,W,3.00,10.00,0.00,,29.88,29.97,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2011-09-28,64.94,78.98,62.06,66.20,3.45,11.51,,W,9.00,10.00,,,29.85,29.95,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2011-09-29,62.06,82.94,53.06,64.04,3.36,10.36,16.11,W,8.00,10.00,0.00,0.00,29.86,29.95,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2011-09-30,60.98,77.00,39.92,57.92,3.45,20.71,28.77,NW,10.00,10.00,,,29.84,29.94,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2011-10-01,50.00,64.94,28.94,44.06,8.06,20.71,28.77,NW,10.00,10.00,,,29.95,30.10,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2011-10-02,46.04,68.00,28.04,39.92,5.75,16.11,23.02,NW,10.00,10.00,,,30.06,30.13,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2011-10-03,46.04,73.94,24.08,37.94,0.00,13.81,18.41,NW,10.00,10.00,,,30.13,30.21,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2011-10-04,50.00,80.06,35.06,46.94,0.00,9.21,,NW,10.00,10.00,,,30.18,30.28,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2011-10-05,57.02,82.04,44.06,48.92,0.00,10.36,,E,10.00,10.00,,,30.17,30.28,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2011-10-06,57.02,80.06,46.94,51.98,3.45,16.11,20.71,E,10.00,10.00,,,30.21,30.31,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2011-10-07,57.92,78.08,42.98,51.08,5.75,16.11,21.86,E,10.00,10.00,,,30.29,30.39,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2011-10-08,57.02,78.08,46.04,51.98,9.21,18.41,28.77,E,10.00,10.00,,,30.29,30.41,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2011-10-09,60.98,71.96,42.98,53.96,12.66,20.71,27.62,E,10.00,10.00,,,30.18,30.31,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2011-10-10,62.60,68.00,55.04,60.98,14.96,24.17,35.67,NE,2.50,10.00,0.12,,29.99,30.16,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2011-10-11,60.08,64.40,55.94,60.80,10.36,21.86,32.22,NE,2.50,10.00,0.20,,29.90,29.97,FEW,mostly clear,OVC,overcast,+RA,heavy rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,
KATL,America/New_York,2011-10-12,59.00,71.60,55.04,60.98,0.00,12.66,,NE,3.00,10.00,0.00,,29.79,29.90,FEW,mostly clear,OVC,overcast,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2011-10-13,60.08,73.04,53.60,60.98,3.45,14.96,24.17,SW,1.50,10.00,0.40,,29.66,29.80,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,
KATL,America/New_York,2011-10-14,55.04,75.92,39.02,55.94,4.60,17.26,24.17,W,10.00,10.00,,,29.76,29.98,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2011-10-15,55.94,78.98,39.92,46.04,4.60,18.41,25.32,W,10.00,10.00,,,29.98,30.14,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2011-10-16,50.00,82.94,37.04,48.92,0.00,8.06,,W,10.00,10.00,,,30.05,30.18,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2011-10-17,59.00,84.02,46.94,51.08,0.00,8.06,,SW,10.00,10.00,,,29.89,30.05,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2011-10-18,59.00,80.06,48.92,66.20,0.00,13.81,19.56,SE,1.00,10.00,0.37,,29.57,29.87,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KATL,America/New_York,2011-10-19,46.40,66.92,37.04,64.40,3.45,20.71,29.92,W,0.25,10.00,0.31,,29.46,29.77,FEW,mostly clear,OVC,overcast,+RA,heavy rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2011-10-20,44.60,55.94,33.98,41.00,5.75,17.26,26.47,W,10.00,10.00,,,29.78,30.06,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2011-10-21,39.02,62.06,32.00,37.94,4.60,14.96,23.02,NW,10.00,10.00,,,30.06,30.16,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2011-10-22,41.00,66.92,35.60,39.92,0.00,9.21,,NW,10.00,10.00,,,30.08,30.17,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2011-10-23,44.06,69.98,39.02,44.96,0.00,8.06,,S,10.00,10.00,,,30.06,30.16,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2011-10-24,55.04,73.04,44.06,51.08,0.00,11.51,,NW,9.00,10.00,0.03,,30.10,30.20,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2011-10-25,51.08,75.02,41.00,48.02,0.00,8.06,,NW,10.00,10.00,,,30.15,30.26,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2011-10-26,53.06,75.92,39.92,46.94,0.00,11.51,20.71,SW,10.00,10.00,,,29.99,30.16,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2011-10-27,55.04,77.00,48.02,55.04,3.45,16.11,25.32,W,10.00,10.00,,,29.88,29.99,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2011-10-28,51.08,73.94,48.20,57.02,0.00,12.66,18.41,NW,2.00,10.00,0.22,,29.89,29.98,CLR,clear,OVC,overcast,+RA,heavy rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2011-10-29,42.80,59.00,26.96,46.94,5.75,21.86,31.07,N,4.00,10.00,0.05,,29.97,30.16,CLR,clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2011-10-30,39.92,60.08,24.08,33.08,0.00,10.36,17.26,SE,10.00,10.00,,,30.18,30.30,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2011-10-31,41.00,64.94,28.04,35.96,0.00,9.21,,E,10.00,10.00,,,30.15,30.25,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2011-11-01,44.06,66.92,28.04,39.02,0.00,6.90,,E,10.00,10.00,,,30.22,30.33,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2011-11-02,42.08,66.92,30.92,37.94,3.45,11.51,,E,10.00,10.00,,,30.25,30.39,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2011-11-03,44.96,69.98,37.04,57.92,0.00,18.41,29.92,S,1.50,10.00,0.57,,29.82,30.25,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KATL,America/New_York,2011-11-04,44.96,62.06,35.96,42.98,6.90,21.86,32.22,NW,10.00,10.00,,,29.89,30.10,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2011-11-05,44.06,60.98,24.08,42.08,3.45,18.41,29.92,E,8.00,10.00,,,30.12,30.32,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2011-11-06,44.06,66.02,32.00,46.94,5.75,17.26,,E,10.00,10.00,,,30.32,30.42,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2011-11-07,48.92,71.06,44.06,48.02,0.00,9.21,,E,10.00,10.00,,,30.25,30.39,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2011-11-08,50.00,69.98,44.96,51.08,0.00,9.21,,E,10.00,10.00,,,30.15,30.28,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2011-11-09,53.06,69.98,46.94,57.92,0.00,14.96,18.41,S,3.00,10.00,0.04,,30.00,30.14,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2011-11-10,42.98,57.20,17.06,55.40,5.75,24.17,35.67,NW,8.00,10.00,0.00,,29.98,30.11,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2011-11-11,32.00,57.02,10.94,26.06,0.00,12.66,18.41,NW,10.00,10.00,,,30.11,30.24,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2011-11-12,33.98,60.98,24.08,30.02,0.00,8.06,,S,10.00,10.00,,,30.21,30.31,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2011-11-13,46.94,71.06,23.00,48.92,0.00,16.11,25.32,S,10.00,10.00,,,30.10,30.26,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2011-11-14,53.96,77.00,46.04,57.02,0.00,13.81,17.26,S,10.00,10.00,0.00,,30.01,30.15,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2011-11-15,59.00,75.02,55.04,64.94,0.00,16.11,24.17,SW,0.50,10.00,0.16,,29.94,30.05,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2011-11-16,57.02,73.94,51.98,66.20,3.45,18.41,29.92,SW,2.00,10.00,0.26,,29.78,29.94,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KATL,America/New_York,2011-11-17,39.92,55.40,17.06,51.08,6.90,20.71,31.07,NW,10.00,10.00,0.00,,29.89,30.32,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2011-11-18,32.00,53.96,17.96,21.92,5.75,14.96,19.56,E,10.00,10.00,,,30.32,30.46,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2011-11-19,42.80,62.96,19.40,44.06,0.00,14.96,18.41,E,10.00,10.00,,,30.27,30.39,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2011-11-20,50.00,69.80,39.02,60.80,0.00,13.81,27.62,E,1.00,10.00,0.12,,30.26,30.36,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,
KATL,America/New_York,2011-11-21,60.80,75.92,57.20,62.60,0.00,11.51,17.26,SW,0.25,10.00,,,30.17,30.31,FEW,mostly clear,VV,overcast,FG,fog,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2011-11-22,60.08,75.92,55.94,62.96,0.00,19.56,27.62,S,1.50,10.00,0.53,,29.96,30.17,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,
