Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KATL,America/New_York,2015-11-23,30.20,53.96,19.94,26.96,0.00,11.51,,NW,10.00,10.00,,,30.14,30.32,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2015-11-24,33.98,57.02,24.08,30.02,0.00,10.36,,E,10.00,10.00,,,30.32,30.41,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2015-11-25,37.04,57.02,30.02,37.04,5.75,16.11,,E,10.00,10.00,,,30.40,30.58,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2015-11-26,44.96,68.00,33.98,50.00,9.21,18.41,23.02,E,10.00,10.00,,,30.50,30.63,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2015-11-27,50.00,71.06,46.94,53.06,3.45,12.66,,E,10.00,10.00,,,30.34,30.51,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2015-11-28,51.98,69.98,48.02,53.96,0.00,6.90,,E,8.00,10.00,,,30.20,30.33,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2015-11-29,55.94,71.96,51.08,55.04,0.00,8.06,,S,10.00,10.00,,,30.09,30.22,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2015-11-30,60.98,71.60,53.96,57.92,0.00,13.81,,S,9.00,10.00,,,30.06,30.14,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2015-12-01,60.08,69.98,55.04,60.08,0.00,10.36,,E,7.00,10.00,0.00,,29.94,30.09,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2015-12-02,46.94,62.96,37.04,60.08,3.45,14.96,,W,2.00,10.00,0.15,,29.86,30.04,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KATL,America/New_York,2015-12-03,39.92,48.02,28.94,37.04,4.60,17.26,,N,10.00,10.00,,,30.04,30.34,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2015-12-04,39.02,55.94,24.80,30.92,8.06,17.26,21.86,NE,10.00,10.00,,,30.33,30.51,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2015-12-05,37.94,57.92,26.96,30.92,8.06,20.71,,E,10.00,10.00,,,30.51,30.60,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2015-12-06,42.08,64.94,30.02,42.08,0.00,12.66,,E,10.00,10.00,,,30.30,30.54,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2015-12-07,46.04,66.02,37.94,46.04,0.00,13.81,,NW,10.00,10.00,,,30.12,30.29,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2015-12-08,39.92,62.96,33.08,42.08,0.00,8.06,,S,10.00,10.00,,,30.08,30.18,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2015-12-09,42.98,64.94,35.06,48.02,0.00,10.36,17.26,SW,10.00,10.00,,,29.98,30.10,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2015-12-10,51.08,66.02,46.94,55.04,0.00,9.21,,SW,1.50,10.00,,,29.97,30.07,FEW,mostly clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2015-12-11,55.94,73.04,53.06,62.06,3.45,11.51,19.56,SW,0.50,10.00,0.00,,29.98,30.16,FEW,mostly clear,VV,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2015-12-12,53.96,71.96,51.98,60.80,0.00,8.06,,S,0.25,10.00,,,30.17,30.27,FEW,mostly clear,VV,overcast,FG,fog,BR,mist,BCFG,patches of fog,MIFG,shallow fog,,,,,,,,,,,,,,,,
KATL,America/New_York,2015-12-13,53.06,71.60,51.08,60.08,0.00,13.81,19.56,SE,7.00,10.00,,,29.95,30.21,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2015-12-14,53.96,68.00,46.04,64.40,4.60,23.02,29.92,SW,0.50,10.00,0.26,,29.75,29.94,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KATL,America/New_York,2015-12-15,48.02,71.96,44.06,48.02,0.00,11.51,,NW,10.00,10.00,,,29.87,29.95,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2015-12-16,46.94,71.06,42.98,53.96,0.00,11.51,,SE,5.00,10.00,0.17,,29.89,30.01,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2015-12-17,48.20,64.94,44.60,60.08,0.00,12.66,19.56,NW,0.50,10.00,1.20,,29.78,29.89,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,
KATL,America/New_York,2015-12-18,33.08,46.94,23.00,44.06,6.90,23.02,31.07,NW,10.00,10.00,,,29.89,30.32,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2015-12-19,28.94,51.98,19.04,24.80,4.60,16.11,,NW,10.00,10.00,,,30.33,30.52,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2015-12-20,33.98,53.96,21.02,30.02,4.60,11.51,,E,10.00,10.00,,,30.39,30.53,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2015-12-21,44.06,57.02,28.40,51.08,3.45,10.36,,E,1.00,10.00,0.41,,30.09,30.37,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2015-12-22,53.06,64.40,51.08,60.98,0.00,9.21,,SE,0.25,7.00,0.38,,29.94,30.06,FEW,mostly clear,VV,overcast,RA,rain,-RA,light rain,-DZ,light drizzle,FG,fog,BR,mist,BCFG,patches of fog,,,,,,,,,,,,
KATL,America/New_York,2015-12-23,60.80,66.20,59.00,64.40,3.45,14.96,19.56,S,0.25,10.00,1.25,,29.85,29.94,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KATL,America/New_York,2015-12-24,64.94,71.96,62.06,66.92,0.00,27.62,37.98,S,0.50,10.00,2.92,,29.90,30.21,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,
KATL,America/New_York,2015-12-25,62.96,75.02,60.80,66.20,0.00,25.32,32.22,S,2.00,10.00,0.67,,30.16,30.33,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KATL,America/New_York,2015-12-26,60.08,75.92,57.92,66.20,0.00,12.66,,SE,6.00,10.00,0.03,,30.18,30.30,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2015-12-27,64.40,73.94,62.60,66.20,3.45,13.81,,SE,0.25,10.00,0.01,,30.02,30.16,FEW,mostly clear,OVC,overcast,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2015-12-28,66.20,71.96,62.06,66.20,3.45,24.17,31.07,SE,1.50,10.00,1.54,,29.84,30.01,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KATL,America/New_York,2015-12-29,57.92,71.06,51.08,64.94,0.00,13.81,19.56,SW,10.00,10.00,0.00,,29.90,30.15,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2015-12-30,57.20,66.20,55.04,64.40,0.00,14.96,,NW,0.50,10.00,1.45,,30.10,30.20,FEW,mostly clear,VV,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,-DZ,light drizzle,FG,fog,BR,mist,,,,,,,,
KATL,America/New_York,2015-12-31,46.04,60.98,39.02,57.20,3.45,16.11,,NW,1.50,10.00,0.08,,30.11,30.19,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,
