Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KATL,America/New_York,2013-08-06,73.40,87.98,64.04,73.40,0.00,8.06,,NW,5.00,10.00,,,29.98,30.05,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2013-08-07,73.40,86.00,71.60,75.20,0.00,13.81,18.41,S,0.50,10.00,2.34,,30.00,30.08,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,HZ,haze,FG,fog,BR,mist,,,,,,
KATL,America/New_York,2013-08-08,73.40,82.04,71.60,75.02,0.00,8.06,,S,1.50,10.00,0.08,,30.02,30.09,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2013-08-09,73.40,87.98,69.98,73.94,0.00,10.36,,SW,6.00,10.00,,,30.03,30.12,FEW,mostly clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2013-08-10,73.94,89.96,69.80,73.94,0.00,10.36,,W,9.00,10.00,0.00,,30.09,30.16,FEW,mostly clear,BKN,mostly cloudy,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2013-08-11,73.04,89.96,69.98,73.04,0.00,9.21,,SW,9.00,10.00,,,30.10,30.20,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2013-08-12,73.04,89.96,66.92,75.20,0.00,19.56,26.47,W,5.00,10.00,0.03,,30.04,30.14,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,
KATL,America/New_York,2013-08-13,71.60,87.08,69.98,71.96,3.45,12.66,,W,6.00,10.00,0.00,,29.93,30.06,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2013-08-14,71.06,82.04,68.00,71.96,0.00,11.51,,NW,3.00,10.00,0.19,,29.92,30.04,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2013-08-15,66.20,71.96,59.00,68.00,4.60,21.86,29.92,E,3.00,10.00,0.01,,30.01,30.10,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2013-08-16,62.60,66.92,59.00,62.96,8.06,18.41,23.02,E,2.50,10.00,0.21,,30.05,30.13,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,
KATL,America/New_York,2013-08-17,62.06,66.20,60.08,66.02,5.75,17.26,21.86,E,0.50,9.00,0.11,,30.09,30.15,SCT,partly cloudy,VV,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2013-08-18,66.02,77.00,66.02,71.06,0.00,11.51,23.02,E,0.25,10.00,0.56,,30.12,30.20,FEW,mostly clear,VV,overcast,+RA,heavy rain,RA,rain,-RA,light rain,DZ,drizzle,-DZ,light drizzle,FG,fog,BR,mist,,,,,,,,,,
KATL,America/New_York,2013-08-19,71.06,80.96,69.80,73.40,0.00,17.26,26.47,E,0.50,10.00,0.71,,30.08,30.16,FEW,mostly clear,OVC,overcast,TSRA,thunderstorm with rain,+RA,heavy rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,
KATL,America/New_York,2013-08-20,71.60,82.40,69.80,73.40,5.75,10.36,,E,0.50,10.00,0.00,,30.10,30.20,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2013-08-21,69.80,82.94,66.92,73.40,0.00,9.21,,E,1.00,10.00,0.45,,30.14,30.26,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KATL,America/New_York,2013-08-22,71.06,87.08,66.92,71.06,0.00,8.06,,SW,9.94,10.00,0.00,0.00,30.07,30.20,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2013-08-23,71.06,89.06,66.92,71.96,0.00,10.36,17.26,NW,9.00,10.00,,,30.01,30.12,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2013-08-24,71.06,84.02,64.94,71.60,0.00,16.11,21.86,E,5.00,10.00,0.00,,30.04,30.26,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2013-08-25,66.92,80.96,57.02,66.02,0.00,14.96,19.56,E,10.00,10.00,,,30.26,30.38,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2013-08-26,62.96,80.96,57.02,60.98,0.00,9.21,17.26,E,10.00,10.00,,,30.18,30.33,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2013-08-27,64.94,84.92,60.08,68.00,0.00,10.36,,NW,10.00,10.00,,,30.06,30.20,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2013-08-28,69.08,89.06,66.02,69.98,3.45,10.36,,NW,7.00,10.00,,,30.01,30.09,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2013-08-29,73.04,91.94,69.08,71.96,5.75,13.81,20.71,NW,8.00,10.00,,,29.96,30.05,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2013-08-30,75.02,87.08,71.60,73.94,3.45,11.51,18.41,E,3.00,10.00,,,29.96,30.05,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2013-08-31,73.40,89.06,68.00,73.94,0.00,9.21,19.56,S,3.00,10.00,0.00,,29.91,30.01,FEW,mostly clear,OVC,overcast,TS,thunderstorm,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2013-09-01,73.04,89.60,66.92,73.94,0.00,16.11,23.02,SW,6.00,10.00,0.04,,29.90,29.97,CLR,clear,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KATL,America/New_York,2013-09-02,69.80,82.94,66.02,71.60,0.00,13.81,,NW,2.50,10.00,0.48,,29.91,30.01,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,RA,rain,-RA,light rain,BR,mist,BCFG,patches of fog,,,,,,,,,,
KATL,America/New_York,2013-09-03,71.96,89.96,66.92,71.96,0.00,10.36,20.71,NW,8.00,10.00,0.00,,29.92,30.01,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2013-09-04,71.06,87.98,64.04,69.98,0.00,8.06,,NW,8.00,10.00,,,30.00,30.12,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2013-09-05,69.98,87.08,64.04,69.08,3.45,10.36,,NW,9.00,10.00,,,30.08,30.15,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2013-09-06,71.06,87.08,62.96,68.00,0.00,12.66,,E,9.00,10.00,,,30.08,30.18,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2013-09-07,68.00,87.98,62.06,66.02,0.00,6.90,,E,10.00,10.00,,,30.03,30.15,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2013-09-08,68.00,89.96,64.04,68.00,0.00,12.66,19.56,NW,9.00,10.00,,,29.97,30.05,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2013-09-09,73.04,89.06,62.96,69.08,0.00,11.51,,E,7.00,10.00,,,30.02,30.13,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2013-09-10,69.98,87.08,62.96,69.08,0.00,10.36,20.71,E,7.00,10.00,,,30.14,30.24,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2013-09-11,69.98,87.08,57.92,66.92,0.00,10.36,16.11,E,9.00,10.00,,,30.13,30.25,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2013-09-12,69.98,89.06,62.06,68.00,0.00,11.51,,W,10.00,10.00,,,29.95,30.13,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2013-09-13,68.00,87.08,53.96,66.92,4.60,17.26,21.86,NW,10.00,10.00,,,29.84,29.95,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2013-09-14,57.92,82.04,50.00,59.00,3.45,17.26,23.02,E,10.00,10.00,,,29.92,30.08,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2013-09-15,64.04,82.04,59.00,68.00,0.00,9.21,,E,7.00,10.00,,,30.09,30.18,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2013-09-16,69.98,89.06,55.94,69.98,3.45,11.51,,N,8.00,10.00,,,30.08,30.17,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2013-09-17,69.08,78.80,57.92,62.96,3.45,19.56,24.17,E,10.00,10.00,,,30.12,30.24,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2013-09-18,64.94,77.00,57.92,60.98,3.45,14.96,,E,10.00,10.00,,,30.15,30.26,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2013-09-19,62.06,82.94,57.92,62.06,0.00,6.90,,E,10.00,10.00,,,30.10,30.21,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2013-09-20,66.92,86.00,59.00,64.94,0.00,10.36,,S,10.00,10.00,,,29.94,30.11,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2013-09-21,64.40,73.04,62.96,71.60,3.45,12.66,18.41,S,0.25,10.00,1.72,,29.76,29.95,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,
KATL,America/New_York,2013-09-22,59.00,82.04,55.94,62.96,0.00,9.21,,N,10.00,10.00,,,29.78,29.90,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2013-09-23,60.98,80.96,55.94,60.98,3.45,12.66,18.41,E,10.00,10.00,,,29.90,30.03,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2013-09-24,64.40,71.06,60.08,64.40,3.45,16.11,21.86,E,1.00,10.00,0.06,,29.91,30.05,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2013-09-25,64.04,66.92,60.98,64.94,4.60,13.81,,E,1.50,10.00,0.44,,29.84,29.90,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,
KATL,America/New_York,2013-09-26,62.06,75.92,59.00,62.06,0.00,10.36,,E,6.00,10.00,0.00,,29.89,30.03,FEW,mostly clear,OVC,overcast,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2013-09-27,62.06,78.08,53.96,62.06,0.00,12.66,17.26,E,10.00,10.00,,,30.03,30.16,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2013-09-28,57.92,77.00,51.98,57.02,5.75,13.81,19.56,E,10.00,10.00,,,30.13,30.23,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2013-09-29,57.02,75.02,51.08,55.94,0.00,13.81,,E,10.00,10.00,,,30.05,30.16,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2013-09-30,57.02,75.92,53.96,60.08,0.00,8.06,,E,10.00,10.00,,,30.02,30.10,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2013-10-01,60.98,80.06,57.02,60.08,0.00,5.75,,S,10.00,10.00,,,30.08,30.18,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2013-10-02,62.96,82.04,55.94,60.98,0.00,6.90,,E,10.00,10.00,,,30.09,30.19,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2013-10-03,64.94,80.96,57.02,60.98,0.00,11.51,,SE,10.00,10.00,,,30.09,30.17,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2013-10-04,64.94,84.02,59.00,62.96,0.00,5.75,,E,10.00,10.00,,,30.10,30.18,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2013-10-05,64.94,84.02,60.98,64.04,0.00,6.90,,SE,8.00,10.00,,,30.04,30.15,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2013-10-06,64.94,82.94,62.06,69.80,0.00,16.11,29.92,S,0.75,10.00,2.11,,29.88,30.04,CLR,clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,
KATL,America/New_York,2013-10-07,57.02,71.96,50.00,66.92,0.00,17.26,25.32,NW,1.00,10.00,0.17,,29.85,29.97,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2013-10-08,55.40,71.06,48.02,57.02,0.00,17.26,23.02,E,10.00,10.00,,,29.96,30.15,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2013-10-09,55.94,75.02,44.06,55.04,0.00,18.41,19.56,E,10.00,10.00,,,30.12,30.21,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2013-10-10,59.00,80.06,50.00,59.00,0.00,12.66,21.86,NW,10.00,10.00,,,30.03,30.16,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2013-10-11,57.02,78.08,51.08,57.02,3.45,18.41,24.17,NW,10.00,10.00,,,30.00,30.08,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2013-10-12,57.02,80.06,53.06,59.00,4.60,13.81,,NW,10.00,10.00,,,30.01,30.11,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2013-10-13,60.08,80.96,55.94,60.98,0.00,9.21,,NE,10.00,10.00,,,30.10,30.20,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2013-10-14,64.04,75.02,57.20,62.60,4.60,16.11,,E,10.00,10.00,,,30.14,30.22,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2013-10-15,62.06,68.00,55.94,60.80,5.75,11.51,,E,9.00,10.00,,,30.06,30.17,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2013-10-16,59.00,73.04,55.40,60.98,0.00,5.75,,E,10.00,10.00,,,29.99,30.08,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2013-10-17,62.06,71.60,59.00,68.00,0.00,12.66,23.02,NW,1.50,10.00,0.20,,29.91,29.98,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,
KATL,America/New_York,2013-10-18,53.06,71.96,48.02,59.00,3.45,11.51,,NW,10.00,10.00,,,29.95,30.04,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2013-10-19,55.94,62.06,51.98,57.02,0.00,9.21,,W,7.00,10.00,0.03,,29.95,29.99,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2013-10-20,44.96,69.08,33.98,51.98,0.00,11.51,,NW,10.00,10.00,,,30.00,30.07,CLR,clear,SCT,partly cloudy,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2013-10-21,50.00,69.98,39.92,55.94,0.00,8.06,,E,10.00,10.00,,,30.03,30.13,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2013-10-22,57.02,69.08,50.00,57.02,0.00,6.90,,NW,9.00,10.00,0.01,,29.87,30.04,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2013-10-23,44.96,62.06,33.08,50.00,4.60,21.86,29.92,NW,10.00,10.00,,,29.87,30.10,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2013-10-24,39.02,64.94,33.98,41.00,0.00,8.06,,NW,10.00,10.00,,,30.10,30.20,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2013-10-25,37.04,55.94,23.00,41.00,5.75,17.26,23.02,NW,10.00,10.00,,,30.21,30.37,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2013-10-26,35.96,60.08,28.94,37.94,0.00,10.36,,E,10.00,10.00,,,30.17,30.33,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2013-10-27,44.06,68.00,35.96,53.96,0.00,8.06,,W,10.00,10.00,,,30.11,30.17,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2013-10-28,55.94,64.04,48.92,55.94,0.00,5.75,,E,6.00,10.00,0.05,,30.14,30.28,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2013-10-29,57.02,75.02,51.98,55.94,0.00,5.75,,SE,9.00,10.00,,,30.25,30.34,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2013-10-30,57.92,77.00,53.96,55.94,0.00,9.21,,S,10.00,10.00,,,30.18,30.31,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2013-10-31,60.08,73.94,51.08,60.98,4.60,16.11,24.17,S,10.00,10.00,0.00,,29.91,30.18,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2013-11-01,57.92,75.02,48.02,66.20,0.00,19.56,33.37,W,2.00,10.00,0.44,,29.74,29.86,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KATL,America/New_York,2013-11-02,48.02,69.08,35.96,46.94,3.45,14.96,24.17,NW,10.00,10.00,,,29.83,30.07,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2013-11-03,42.08,64.94,33.08,42.08,0.00,10.36,,NW,10.00,10.00,,,30.07,30.30,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2013-11-04,42.08,62.96,32.00,39.02,3.45,17.26,25.32,E,10.00,10.00,,,30.30,30.43,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2013-11-05,44.06,64.04,32.00,44.60,8.06,18.41,27.62,E,10.00,10.00,,,30.33,30.46,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2013-11-06,51.08,71.06,46.40,55.94,0.00,13.81,,E,2.00,10.00,0.01,,30.13,30.34,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2013-11-07,44.96,64.04,30.92,60.80,0.00,20.71,27.62,NW,1.50,10.00,0.11,,30.05,30.22,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,
KATL,America/New_York,2013-11-08,37.94,62.06,19.94,32.00,0.00,13.81,,NW,10.00,10.00,,,30.21,30.33,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2013-11-09,41.00,59.00,30.02,39.92,0.00,8.06,,E,10.00,10.00,,,30.25,30.35,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2013-11-10,50.00,69.98,33.98,42.08,0.00,13.81,,NW,10.00,10.00,,,30.20,30.29,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2013-11-11,44.96,66.02,28.94,37.04,0.00,13.81,,E,10.00,10.00,,,30.19,30.31,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2013-11-12,33.08,62.06,17.06,41.00,0.00,24.17,36.82,N,10.00,10.00,,,30.15,30.43,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2013-11-13,28.04,50.00,6.08,19.94,0.00,12.66,17.26,N,10.00,10.00,,,30.44,30.57,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2013-11-14,30.02,57.92,12.02,21.02,0.00,5.75,,SE,10.00,10.00,,,30.30,30.48,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2013-11-15,42.98,53.96,21.92,46.40,3.45,10.36,,E,1.50,10.00,0.08,,30.15,30.29,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2013-11-16,46.40,66.20,44.60,55.94,4.60,10.36,,E,0.12,10.00,,,30.13,30.24,FEW,mostly clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2013-11-17,60.08,69.08,55.94,66.92,3.45,10.36,,SE,0.50,10.00,0.04,,29.95,30.16,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2013-11-18,51.98,71.60,30.92,68.00,4.60,21.86,26.47,NW,6.00,10.00,0.00,,29.92,30.06,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2013-11-19,42.08,60.08,26.96,30.92,3.45,17.26,21.86,E,10.00,10.00,,,30.03,30.16,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2013-11-20,41.00,55.04,26.06,33.08,9.21,18.41,27.62,E,10.00,10.00,,,30.17,30.33,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2013-11-21,48.92,57.92,35.96,48.02,8.06,16.11,,E,9.00,10.00,0.00,,30.31,30.39,BKN,mostly cloudy,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2013-11-22,51.08,64.04,46.40,59.00,0.00,11.51,,E,0.25,10.00,0.09,,30.19,30.35,FEW,mostly clear,VV,overcast,RA,rain,-RA,light rain,-DZ,light drizzle,HZ,haze,FG,fog,BR,mist,,,,,,,,,,,,
KATL,America/New_York,2013-11-23,39.92,60.80,26.06,59.00,3.45,19.56,28.77,NW,2.00,10.00,0.00,,30.14,30.25,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2013-11-24,28.40,48.02,10.94,24.08,0.00,17.26,23.02,N,10.00,10.00,,,30.25,30.44,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2013-11-25,28.94,44.96,6.98,24.98,5.75,16.11,21.86,E,10.00,10.00,0.00,,30.19,30.45,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2013-11-26,33.80,48.20,30.92,46.94,6.90,18.41,26.47,E,0.50,9.00,0.77,,29.67,30.15,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KATL,America/New_York,2013-11-27,26.96,42.98,15.98,41.00,10.36,29.92,37.98,NW,1.00,10.00,0.15,,29.67,30.26,CLR,clear,OVC,overcast,PLSN,ice pellets and snow,-SN,light snow,-SNPL,light snow and ice pellets,PL,ice pellets,-RAPL,light rain and ice pellets,-RA,light rain,BR,mist,,,,,,,,,,
KATL,America/New_York,2013-11-28,21.92,48.02,15.98,23.00,0.00,13.81,,NW,10.00,10.00,,,30.26,30.46,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2013-11-29,28.04,60.08,12.92,26.96,0.00,9.21,,NW,10.00,10.00,,,30.43,30.51,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2013-11-30,33.98,53.06,21.92,28.04,0.00,17.26,,E,10.00,10.00,,,30.34,30.54,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
