Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KATL,America/New_York,2005-10-01,64.04,80.96,53.60,64.94,6.90,16.11,,E,6.00,10.00,,,30.15,30.27,CLR,clear,OVC,overcast,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2005-10-02,66.92,84.02,62.96,66.92,8.06,17.26,24.17,E,7.00,10.00,,,30.23,30.30,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2005-10-03,68.00,82.94,51.08,64.04,6.90,18.41,23.02,E,7.00,10.00,,,30.19,30.32,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2005-10-04,69.08,84.02,53.06,62.96,9.21,19.56,24.17,E,10.00,10.00,,,30.12,30.27,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2005-10-05,66.20,80.96,59.00,64.04,12.66,25.32,28.77,NE,8.00,10.00,,,29.98,30.14,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2005-10-06,69.08,73.40,64.04,69.80,10.36,23.02,32.22,NE,0.50,10.00,0.43,,29.81,29.97,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,
KATL,America/New_York,2005-10-07,62.96,71.96,62.06,69.98,6.90,16.11,,NE,1.50,7.00,1.30,,29.70,29.83,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,
KATL,America/New_York,2005-10-08,57.92,73.04,57.02,60.80,8.06,13.81,,NW,3.00,10.00,0.06,,29.69,29.79,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2005-10-09,57.20,69.08,55.40,64.40,0.00,8.06,,NW,1.50,10.00,0.00,,29.77,29.90,FEW,mostly clear,OVC,overcast,-DZ,light drizzle,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2005-10-10,64.40,75.92,62.60,66.92,3.45,11.51,,E,0.25,8.00,,,29.87,29.97,FEW,mostly clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2005-10-11,66.92,80.06,62.06,64.94,3.45,11.51,,E,6.00,10.00,,,29.92,30.00,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2005-10-12,66.20,73.04,62.06,64.94,0.00,11.51,,E,2.50,10.00,0.00,,29.97,30.05,CLR,clear,OVC,overcast,-DZ,light drizzle,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2005-10-13,62.96,77.00,59.00,62.96,0.00,10.36,,NW,1.50,10.00,,,29.99,30.08,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2005-10-14,57.20,78.08,53.06,62.06,0.00,14.96,,NW,0.25,10.00,,,29.99,30.08,CLR,clear,VV,overcast,HZ,haze,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2005-10-15,55.94,78.98,48.92,55.94,4.60,16.11,19.56,NW,5.00,10.00,,,29.95,30.05,CLR,clear,CLR,clear,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2005-10-16,53.06,75.02,33.08,51.98,5.75,13.81,,NW,10.00,10.00,,,29.95,30.05,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2005-10-17,48.92,73.94,37.94,44.06,0.00,9.21,,NW,10.00,10.00,,,29.96,30.06,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2005-10-18,51.08,80.06,42.08,53.96,0.00,11.51,,NW,10.00,10.00,,,29.96,30.04,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2005-10-19,60.98,82.94,53.06,59.00,0.00,10.36,,W,8.00,10.00,,,29.98,30.08,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2005-10-20,64.04,82.04,51.08,60.98,0.00,11.51,16.11,SW,6.00,10.00,,,29.94,30.05,CLR,clear,FEW,mostly clear,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2005-10-21,62.96,78.98,53.96,66.20,0.00,17.26,16.11,SW,1.00,10.00,0.19,,29.83,29.96,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KATL,America/New_York,2005-10-22,50.00,64.94,44.96,62.06,3.45,14.96,,NW,2.00,10.00,,,29.81,29.88,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2005-10-23,44.96,69.08,39.02,46.40,0.00,16.11,,NW,10.00,10.00,,,29.83,29.93,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2005-10-24,42.08,55.94,30.02,46.04,12.66,24.17,33.37,NW,10.00,10.00,,,29.80,29.90,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2005-10-25,41.00,53.06,32.00,37.40,4.60,18.41,26.47,NW,10.00,10.00,0.00,,29.86,30.04,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2005-10-26,37.04,59.00,32.00,37.94,0.00,13.87,18.41,NW,9.00,10.00,0.00,0.00,30.02,30.14,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2005-10-27,41.00,60.98,33.98,41.00,0.00,10.36,,N,9.00,10.00,,,30.12,30.20,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2005-10-28,39.02,62.06,33.98,39.92,0.00,11.51,,NW,9.00,10.00,,,30.18,30.29,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2005-10-29,39.02,64.04,33.98,42.08,0.00,8.06,,N,8.00,10.00,,,30.30,30.40,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2005-10-30,42.98,68.00,35.06,42.98,0.00,5.75,,S,6.00,10.00,,,30.34,30.44,CLR,clear,FEW,mostly clear,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2005-10-31,44.96,69.08,33.08,44.96,0.00,8.06,,SE,7.00,10.00,,,30.18,30.36,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2005-11-01,51.08,71.96,44.96,53.96,0.00,9.21,,W,7.00,10.00,,,30.01,30.18,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2005-11-02,50.00,69.98,28.94,53.96,0.00,16.11,17.26,NW,3.00,10.00,,,30.04,30.28,CLR,clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2005-11-03,48.02,71.06,37.94,50.00,0.00,9.21,,S,8.00,10.00,,,30.21,30.36,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2005-11-04,53.06,73.94,44.06,53.96,0.00,11.51,,SW,8.00,10.00,,,30.11,30.21,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2005-11-05,55.94,73.94,51.08,57.02,0.00,11.51,,S,7.00,10.00,,,30.07,30.17,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2005-11-06,59.00,73.94,53.96,62.60,0.00,16.11,24.17,SW,7.00,10.00,0.00,,30.08,30.17,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2005-11-07,57.92,78.08,44.06,60.98,0.00,10.36,,NW,4.00,10.00,,,30.17,30.29,CLR,clear,SCT,partly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2005-11-08,55.94,80.96,48.92,60.08,0.00,9.21,,SW,7.00,10.00,,,30.14,30.26,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2005-11-09,60.08,78.98,53.06,57.92,0.00,11.51,,SW,8.00,10.00,,,30.02,30.20,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2005-11-10,46.04,68.00,8.96,59.00,4.60,20.71,31.07,NW,9.00,10.00,0.00,,29.99,30.14,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2005-11-11,39.92,62.06,19.04,28.94,0.00,8.06,,SE,10.00,10.00,,,30.15,30.27,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2005-11-12,41.00,66.92,26.96,44.96,0.00,10.36,,SE,10.00,10.00,,,30.19,30.29,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2005-11-13,50.00,71.60,46.04,59.00,0.00,13.81,,S,8.00,10.00,,,30.22,30.32,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2005-11-14,60.08,77.00,51.98,59.00,0.00,10.36,16.11,S,7.00,10.00,,,30.16,30.28,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2005-11-15,59.00,75.92,55.94,62.60,4.60,14.96,20.71,S,2.00,10.00,0.00,,30.05,30.20,FEW,mostly clear,OVC,overcast,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2005-11-16,39.92,66.92,26.96,64.40,8.06,19.56,25.32,NW,1.50,10.00,0.34,,30.02,30.24,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,
KATL,America/New_York,2005-11-17,32.00,48.02,12.92,26.96,8.06,19.56,26.47,NW,10.00,10.00,,,30.23,30.35,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2005-11-18,28.94,51.98,10.94,19.94,3.45,10.36,,N,10.00,10.00,,,30.28,30.41,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2005-11-19,32.00,57.02,10.94,23.00,0.00,13.81,18.41,E,10.00,10.00,,,30.22,30.33,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2005-11-20,48.02,57.92,19.04,46.94,6.90,16.11,,E,2.50,10.00,0.47,,30.06,30.25,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2005-11-21,37.94,53.06,35.96,51.80,3.45,32.22,46.03,NW,0.25,9.00,1.17,,29.50,29.99,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,
KATL,America/New_York,2005-11-22,35.06,46.94,26.96,35.96,5.75,25.32,33.37,NW,9.00,10.00,,,29.66,29.91,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2005-11-23,30.92,55.04,24.08,37.04,4.60,16.11,25.32,SW,10.00,10.00,,,29.69,29.95,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2005-11-24,48.02,66.92,26.06,39.92,6.90,20.71,27.62,W,10.00,10.00,,,29.66,29.92,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2005-11-25,35.96,53.06,12.92,24.98,0.00,16.11,23.02,NW,10.00,10.00,,,29.95,30.23,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2005-11-26,35.96,57.92,23.00,39.92,4.60,11.51,,E,0.25,10.00,,,30.17,30.30,CLR,clear,OVC,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2005-11-27,48.02,51.98,37.04,48.20,5.75,14.96,,E,1.00,10.00,0.01,,29.99,30.16,BKN,mostly cloudy,OVC,overcast,RA,rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,
KATL,America/New_York,2005-11-28,50.00,64.94,48.20,62.06,4.60,20.71,28.77,E,0.12,10.00,0.57,,29.81,29.99,FEW,mostly clear,VV,overcast,TS,thunderstorm,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,
KATL,America/New_York,2005-11-29,41.00,64.40,30.02,62.60,0.00,18.41,26.47,W,1.75,10.00,0.35,,29.80,30.01,CLR,clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KATL,America/New_York,2005-11-30,33.98,50.00,19.94,30.02,3.45,17.26,23.02,NW,10.00,10.00,,,30.00,30.10,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2005-12-01,32.00,53.06,19.94,39.92,4.60,17.26,25.32,W,10.00,10.00,,,29.96,30.05,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2005-12-02,30.02,48.92,10.94,24.98,0.00,16.11,,NW,10.00,10.00,,,30.05,30.21,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2005-12-03,33.08,44.06,17.06,37.94,0.00,11.51,,E,1.50,10.00,0.07,,29.98,30.14,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,HZ,haze,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2005-12-04,46.04,69.98,39.92,62.60,0.00,14.96,21.86,SW,2.00,10.00,1.05,,29.92,30.01,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,HZ,haze,BR,mist,,,,,,
KATL,America/New_York,2005-12-05,32.00,53.96,26.96,53.60,0.00,27.62,31.07,NW,0.25,10.00,0.64,,29.85,30.10,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,
KATL,America/New_York,2005-12-06,26.96,46.94,17.06,26.06,3.45,11.51,,NW,6.00,10.00,,,30.09,30.31,CLR,clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2005-12-07,30.02,51.08,17.06,28.04,4.60,13.81,,E,10.00,10.00,,,30.31,30.45,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2005-12-08,37.04,44.06,26.06,39.20,5.75,18.41,27.62,E,0.50,10.00,0.23,,30.27,30.43,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,
KATL,America/New_York,2005-12-09,28.94,42.08,17.96,39.20,0.00,21.86,26.47,NW,0.75,10.00,0.04,,30.22,30.30,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2005-12-10,26.96,51.98,17.96,33.08,0.00,12.66,18.41,W,5.00,10.00,,,29.97,30.21,CLR,clear,BKN,mostly cloudy,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2005-12-11,33.08,50.00,28.04,30.92,4.60,18.41,20.71,W,9.00,10.00,,,29.91,29.98,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2005-12-12,33.98,55.94,28.04,32.00,5.75,24.17,29.92,W,10.00,10.00,,,29.87,30.08,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2005-12-13,32.00,50.00,24.08,28.94,3.45,12.66,,N,10.00,10.00,,,30.09,30.20,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2005-12-14,30.20,39.92,21.02,28.94,6.90,18.41,23.02,E,5.00,10.00,0.16,,30.10,30.31,FEW,mostly clear,OVC,overcast,FZRA,freezing rain,-FZRA,light freezing rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KATL,America/New_York,2005-12-15,30.20,39.92,28.40,39.20,0.00,17.26,,E,0.50,10.00,1.07,,29.75,30.10,CLR,clear,OVC,overcast,FZRA,freezing rain,-FZRA,light freezing rain,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,
KATL,America/New_York,2005-12-16,30.92,44.96,24.08,32.00,4.60,13.81,,NW,9.00,10.00,,,29.95,30.25,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2005-12-17,37.04,44.96,23.00,33.08,4.60,14.96,,E,9.00,10.00,0.01,,30.25,30.39,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2005-12-18,37.94,55.04,23.00,33.98,0.00,14.96,,NE,6.00,10.00,0.01,,30.33,30.41,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2005-12-19,32.00,48.92,19.94,30.02,0.00,16.11,19.56,NW,10.00,10.00,,,30.27,30.36,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2005-12-20,26.06,46.04,8.96,24.08,8.05,16.11,,NW,9.00,10.00,0.00,0.00,30.20,30.30,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2005-12-21,26.06,42.98,8.06,17.06,5.75,17.26,,NW,9.94,10.00,0.00,0.00,30.20,30.28,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2005-12-22,24.08,50.00,15.98,23.00,0.00,9.21,,NW,9.00,10.00,,,30.23,30.34,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2005-12-23,28.04,55.04,15.98,24.98,0.00,8.06,,SW,10.00,10.00,,,30.06,30.23,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2005-12-24,28.94,53.06,23.00,44.60,0.00,11.51,,SE,2.00,10.00,0.22,,29.73,30.05,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KATL,America/New_York,2005-12-25,39.92,50.00,35.96,50.00,0.00,16.11,25.32,W,0.50,10.00,0.07,,29.57,29.79,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KATL,America/New_York,2005-12-26,33.98,46.04,30.92,35.96,6.90,18.41,27.62,W,9.00,10.00,,,29.80,30.08,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2005-12-27,30.92,60.98,30.02,37.94,3.45,16.11,,W,6.00,10.00,,,29.94,30.13,CLR,clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2005-12-28,48.02,57.92,37.94,57.02,3.45,16.11,23.02,S,1.50,10.00,0.09,,29.54,29.92,CLR,clear,OVC,overcast,TS,thunderstorm,-RA,light rain,-DZ,light drizzle,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,
KATL,America/New_York,2005-12-29,37.04,48.92,33.08,39.92,8.06,20.71,19.56,W,6.00,10.00,,,29.58,29.88,CLR,clear,OVC,overcast,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2005-12-30,33.80,57.92,32.00,39.02,3.45,10.36,,W,1.00,10.00,,,29.86,29.99,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2005-12-31,44.06,59.00,26.96,51.80,0.00,16.11,,W,8.00,10.00,0.01,,29.84,29.99,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2006-01-01,39.02,62.96,28.94,55.40,0.00,11.51,,E,0.25,10.00,0.22,,29.98,30.09,FEW,mostly clear,VV,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,
KATL,America/New_York,2006-01-02,55.04,66.20,44.96,62.96,5.75,14.96,19.56,S,0.25,10.00,1.39,,29.70,30.00,CLR,clear,VV,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,
KATL,America/New_York,2006-01-03,44.06,57.02,39.02,44.06,4.60,17.26,24.17,W,9.00,10.00,,,29.78,30.04,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2006-01-04,37.94,64.04,37.04,44.06,0.00,9.21,,SW,5.00,10.00,,,29.90,30.08,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2006-01-05,37.94,53.96,28.94,42.98,3.45,23.02,32.22,NW,8.00,10.00,0.00,,29.77,29.88,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2006-01-06,30.92,39.92,19.04,28.94,9.21,18.41,29.92,NW,10.00,10.00,0.00,,29.82,30.08,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2006-01-07,28.04,48.92,14.00,23.00,5.75,13.81,,W,9.00,10.00,,,30.06,30.15,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2006-01-08,33.08,62.06,21.92,46.94,0.00,16.11,25.32,S,10.00,10.00,,,30.05,30.16,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2006-01-09,53.06,69.08,44.96,53.06,0.00,13.81,23.02,SW,10.00,10.00,,,30.15,30.33,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2006-01-10,51.98,68.00,37.04,53.96,0.00,12.66,19.56,SE,4.00,10.00,,,30.20,30.37,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2006-01-11,51.08,62.96,44.96,55.40,3.45,10.36,,SW,1.00,10.00,0.11,,30.08,30.19,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,
KATL,America/New_York,2006-01-12,46.04,66.02,39.92,48.02,0.00,10.36,,S,7.00,10.00,,,30.04,30.13,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2006-01-13,37.94,59.00,32.00,55.94,0.00,23.02,32.22,W,1.00,10.00,0.76,,29.60,30.02,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,
KATL,America/New_York,2006-01-14,30.92,39.02,19.94,32.00,13.81,29.92,39.13,NW,8.00,10.00,0.01,,29.77,30.01,CLR,clear,OVC,overcast,-SN,light snow,-SNRA,light snow and rain,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2006-01-15,30.02,53.06,15.98,24.08,3.45,17.26,,NW,10.00,10.00,,,29.96,30.08,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2006-01-16,44.06,60.80,21.92,51.80,0.00,11.51,19.56,SW,10.00,10.00,0.03,,29.88,29.98,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2006-01-17,41.00,59.00,37.04,57.02,4.60,25.32,34.52,S,0.50,10.00,1.27,,29.53,29.87,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,
KATL,America/New_York,2006-01-18,30.92,50.00,21.92,35.60,3.45,21.86,33.37,W,7.00,10.00,0.00,,29.82,30.33,CLR,clear,OVC,overcast,-SN,light snow,-SNRA,light snow and rain,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2006-01-19,33.98,60.98,26.06,30.92,0.00,10.36,,S,8.00,10.00,,,30.27,30.40,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2006-01-20,35.96,62.06,28.04,46.04,0.00,11.51,,SE,8.00,10.00,0.00,,30.21,30.38,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2006-01-21,55.04,64.40,44.96,62.06,0.00,10.36,,SW,1.50,10.00,0.20,,30.18,30.31,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2006-01-22,44.06,59.00,44.06,57.92,4.60,20.71,21.86,E,0.25,7.00,0.00,,30.22,30.37,FEW,mostly clear,OVC,overcast,-RA,light rain,DZ,drizzle,-DZ,light drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,
KATL,America/New_York,2006-01-23,42.08,53.60,42.08,53.06,0.00,14.96,23.02,E,0.25,9.00,0.76,,30.03,30.21,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,-DZ,light drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,
