Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KATL,America/New_York,2010-10-08,59.00,80.96,46.04,51.98,0.00,12.75,17.22,NW,9.94,10.00,0.00,0.00,30.05,30.15,NCD,no cloud detected,NCD,no cloud detected,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2010-10-09,55.94,84.02,46.04,53.96,0.00,10.29,18.34,NW,9.94,10.00,0.00,0.00,30.01,30.11,NCD,no cloud detected,NCD,no cloud detected,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2010-10-10,55.94,84.92,42.08,55.04,0.00,8.05,,NW,9.94,10.00,0.00,0.00,29.95,30.06,NCD,no cloud detected,NCD,no cloud detected,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2010-10-11,62.06,86.00,48.92,55.94,0.00,13.87,18.34,SW,9.94,10.00,0.00,0.00,29.92,30.01,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2010-10-12,62.06,78.98,51.08,55.94,0.00,9.17,,W,9.00,10.00,0.00,0.00,29.94,30.01,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2010-10-13,62.06,78.98,50.00,57.92,0.00,8.05,,W,7.00,10.00,0.01,0.00,29.94,30.02,FEW,mostly clear,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2010-10-14,53.06,71.96,23.00,55.94,8.05,18.34,28.86,NW,6.84,10.00,0.00,0.00,29.94,30.03,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2010-10-15,46.94,77.00,32.00,39.92,5.82,23.04,38.03,NW,9.94,10.00,0.00,0.00,29.91,30.08,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2010-10-16,48.02,73.94,26.96,39.92,0.00,9.17,,NW,9.94,10.00,0.00,0.00,30.08,30.21,NCD,no cloud detected,NCD,no cloud detected,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2010-10-17,48.92,78.98,33.08,41.00,0.00,10.29,17.22,NW,9.94,10.00,0.00,0.00,30.06,30.20,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2010-10-18,51.98,78.08,39.02,48.02,0.00,11.41,,SW,9.94,10.00,0.00,0.00,29.95,30.08,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2010-10-19,53.96,82.04,46.04,51.08,0.00,12.75,19.69,W,9.94,10.00,0.00,0.00,29.89,29.99,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2010-10-20,57.02,75.92,41.00,59.00,0.00,12.75,,NW,5.00,10.00,0.07,0.00,29.89,29.98,NCD,no cloud detected,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,
KATL,America/New_York,2010-10-21,50.00,80.06,35.96,44.96,5.82,14.99,20.80,NW,9.94,10.00,0.00,0.00,29.93,30.02,NCD,no cloud detected,NCD,no cloud detected,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2010-10-22,50.00,78.08,26.06,41.00,0.00,11.41,,NW,9.94,10.00,0.00,0.00,30.01,30.21,NCD,no cloud detected,NCD,no cloud detected,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2010-10-23,51.08,75.02,37.94,48.92,3.36,10.29,,SE,9.94,10.00,0.00,0.00,30.21,30.30,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2010-10-24,53.60,78.98,39.92,57.92,3.36,16.11,19.69,S,9.94,10.00,0.00,0.00,30.02,30.23,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2010-10-25,62.06,75.92,55.94,66.92,3.36,26.40,40.26,S,2.00,10.00,0.76,0.00,29.85,30.01,FEW,mostly clear,OVC,overcast,IWCA90,thunderstorm,IWC97,thunderstorm with heavy rain,IWC95,thunderstorm with rain,IWCA63,heavy rain,IWC82,showers of heavy rain,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,IWC80,showers of light rain,IWC10,mist
KATL,America/New_York,2010-10-26,69.08,84.02,66.02,69.80,5.82,21.92,33.33,S,6.84,10.00,0.00,0.00,29.79,29.91,FEW,mostly clear,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2010-10-27,69.98,75.92,68.00,71.60,0.00,24.16,32.21,SW,0.50,10.00,1.86,0.00,29.90,30.07,FEW,mostly clear,OVC,overcast,IWC17,thunderstorm,IWCA90,thunderstorm,TS,thunderstorm,IWC97,thunderstorm with heavy rain,IWC95,thunderstorm with rain,TSRA,thunderstorm with rain,IWCA63,heavy rain,IWC65,heavy rain,IWC82,showers of heavy rain,IWCA62,rain,IWC63,rain,IWC81,showers of rain
KATL,America/New_York,2010-10-28,55.94,73.04,37.04,69.80,0.00,14.99,,NW,0.50,10.00,0.63,0.00,30.04,30.15,NCD,no cloud detected,OVC,overcast,IWCA90,thunderstorm,IWC97,thunderstorm with heavy rain,IWC95,thunderstorm with rain,TSRA,thunderstorm with rain,IWCA63,heavy rain,IWC65,heavy rain,+RA,heavy rain,IWC82,showers of heavy rain,IWCA62,rain,IWC63,rain,RA,rain,IWC81,showers of rain
KATL,America/New_York,2010-10-29,44.96,66.02,30.92,37.94,4.70,14.99,19.69,NW,9.94,10.00,0.00,0.00,30.14,30.24,NCD,no cloud detected,NCD,no cloud detected,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2010-10-30,42.08,71.06,32.00,46.94,0.00,10.29,,SW,9.94,10.00,0.00,0.00,30.07,30.26,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2010-10-31,50.00,73.94,35.96,50.00,0.00,12.75,,SW,9.94,10.00,0.00,0.00,30.01,30.11,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2010-11-01,51.98,71.96,39.02,46.04,0.00,11.41,17.22,E,9.94,10.00,0.00,0.00,30.11,30.24,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2010-11-02,53.06,62.96,37.94,46.04,9.17,19.69,23.04,E,9.00,10.00,0.00,0.00,30.16,30.29,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2010-11-03,46.40,53.96,37.04,48.92,3.36,16.11,20.80,E,0.50,10.00,0.45,0.00,29.85,30.19,FEW,mostly clear,OVC,overcast,IWC65,heavy rain,IWCA63,heavy rain,+RA,heavy rain,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC51,light drizzle,IWCA51,light drizzle,-DZ,light drizzle
KATL,America/New_York,2010-11-04,46.04,57.92,33.08,50.00,3.36,18.34,27.74,NW,0.50,10.00,0.35,0.00,29.65,29.83,NCD,no cloud detected,OVC,overcast,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC51,light drizzle,IWCA51,light drizzle,-DZ,light drizzle,IWC10,mist,IWCA10,mist,BR,mist
KATL,America/New_York,2010-11-05,37.94,51.08,32.00,37.94,4.70,23.04,28.86,NW,6.00,10.00,0.01,0.00,29.75,30.07,NCD,no cloud detected,BKN,mostly cloudy,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2010-11-06,33.98,50.00,21.02,33.98,4.70,17.22,25.28,N,8.70,10.00,0.00,0.00,30.08,30.39,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2010-11-07,30.92,57.02,21.92,28.94,3.36,10.29,,NW,9.94,10.00,0.00,0.00,30.23,30.45,NCD,no cloud detected,NCD,no cloud detected,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2010-11-08,39.02,69.08,21.02,33.98,5.82,23.04,29.97,NW,9.94,10.00,0.00,0.00,30.05,30.21,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2010-11-09,44.96,73.04,33.98,37.94,0.00,13.87,20.80,NW,9.94,10.00,0.00,0.00,30.01,30.09,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2010-11-10,46.94,73.94,35.06,41.00,0.00,9.17,,NW,9.94,10.00,0.00,0.00,30.04,30.19,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2010-11-11,48.02,73.94,35.96,48.02,0.00,5.82,,SE,9.94,10.00,0.00,0.00,30.19,30.33,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2010-11-12,48.92,69.08,37.04,44.06,0.00,9.17,,E,9.94,10.00,0.00,0.00,30.28,30.41,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2010-11-13,42.08,66.92,28.04,41.00,0.00,6.93,,S,9.94,10.00,0.00,0.00,30.11,30.27,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2010-11-14,44.96,69.08,32.00,57.02,0.00,11.41,,SW,4.00,10.00,0.11,0.00,29.98,30.10,NCD,no cloud detected,OVC,overcast,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,
KATL,America/New_York,2010-11-15,55.40,57.92,53.06,55.94,0.00,13.87,19.69,SE,0.25,10.00,1.54,0.00,29.82,29.98,FEW,mostly clear,OVC,overcast,IWC65,heavy rain,IWCA63,heavy rain,+RA,heavy rain,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist
KATL,America/New_York,2010-11-16,53.06,69.98,44.06,60.80,5.82,20.80,29.97,SW,5.59,10.00,0.13,0.00,29.61,29.85,FEW,mostly clear,OVC,overcast,IWCA61,light rain,-RA,light rain,IWC61,light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,
KATL,America/New_York,2010-11-17,42.08,59.00,35.06,39.20,4.70,18.34,26.40,NW,9.94,10.00,0.00,0.00,29.89,30.17,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2010-11-18,39.02,62.06,35.96,42.08,0.00,9.17,,NW,9.94,10.00,0.00,0.00,30.14,30.26,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2010-11-19,42.98,64.04,37.94,44.06,0.00,8.05,,S,8.00,10.00,0.00,0.00,30.23,30.32,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2010-11-20,44.06,68.00,39.02,46.04,0.00,6.93,,S,8.70,10.00,0.00,0.00,30.27,30.35,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2010-11-21,51.08,71.06,44.06,51.08,0.00,6.93,,SE,9.94,10.00,0.00,0.00,30.30,30.38,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2010-11-22,55.94,71.06,48.92,55.94,0.00,13.87,18.34,S,9.94,10.00,0.00,0.00,30.20,30.34,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2010-11-23,55.94,69.98,55.04,60.98,3.36,21.92,25.28,SW,0.25,10.00,0.10,0.00,30.07,30.20,FEW,mostly clear,OVC,overcast,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC51,light drizzle,IWCA51,light drizzle,-DZ,light drizzle,IWC10,mist,IWCA10,mist,BR,mist
KATL,America/New_York,2010-11-24,53.60,60.98,53.06,55.94,0.00,11.41,,E,0.12,10.00,0.00,0.00,30.09,30.19,FEW,mostly clear,VV,overcast,IWC51,light drizzle,IWCA51,light drizzle,-DZ,light drizzle,IWCA30,fog,FG,fog,IWC10,mist,IWCA10,mist,BR,mist,IWC45,sky-obscuring fog,,,,,,
KATL,America/New_York,2010-11-25,59.00,71.96,53.06,57.92,3.36,19.69,23.04,S,0.25,10.00,0.00,0.00,29.90,30.11,FEW,mostly clear,OVC,overcast,IWC05,haze,HZ,haze,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,,,
KATL,America/New_York,2010-11-26,35.96,66.92,28.04,62.60,3.36,24.16,43.84,NW,5.00,10.00,0.08,0.00,29.87,30.03,NCD,no cloud detected,OVC,overcast,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC51,light drizzle,IWCA51,light drizzle,-DZ,light drizzle,IWC10,mist,IWCA10,mist,BR,mist
KATL,America/New_York,2010-11-27,32.00,51.98,19.94,28.94,3.36,19.69,29.97,NW,9.94,10.00,0.00,0.00,30.02,30.16,NCD,no cloud detected,NCD,no cloud detected,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2010-11-28,33.98,53.06,26.06,30.92,4.70,14.99,21.92,E,9.94,10.00,0.00,0.00,30.14,30.30,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2010-11-29,44.06,48.92,30.02,46.94,9.17,18.34,24.16,E,0.50,10.00,0.46,0.00,30.11,30.30,FEW,mostly clear,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC51,light drizzle,IWCA51,light drizzle,-DZ,light drizzle,IWC10,mist,IWCA10,mist,BR,mist,,,,,,
KATL,America/New_York,2010-11-30,44.06,69.80,41.00,64.40,4.70,20.80,33.33,S,0.25,10.00,2.28,0.00,29.79,30.10,FEW,mostly clear,VV,overcast,IWCA90,thunderstorm,IWC97,thunderstorm with heavy rain,IWC95,thunderstorm with rain,IWC65,heavy rain,IWCA63,heavy rain,+RA,heavy rain,IWC82,showers of heavy rain,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain
KATL,America/New_York,2010-12-01,32.00,44.06,19.04,39.20,3.36,23.04,32.21,NW,7.00,10.00,0.00,0.00,29.98,30.22,NCD,no cloud detected,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC51,light drizzle,IWCA51,light drizzle,-DZ,light drizzle,,,,,,,,,,,,
KATL,America/New_York,2010-12-02,28.04,48.92,15.08,23.00,0.00,13.87,25.28,NW,9.94,10.00,0.00,0.00,30.20,30.28,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2010-12-03,32.00,57.92,23.00,35.06,0.00,13.87,,W,9.94,10.00,0.00,0.00,30.07,30.19,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2010-12-04,35.96,59.00,30.02,51.80,0.00,24.16,28.86,SW,8.70,10.00,0.00,0.00,29.86,30.09,FEW,mostly clear,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2010-12-05,33.08,44.96,17.96,32.00,10.29,24.16,34.45,N,9.00,10.00,0.00,0.00,29.95,30.20,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2010-12-06,26.96,39.92,10.94,19.04,11.41,23.04,31.09,NW,9.94,10.00,0.00,0.00,30.05,30.18,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2010-12-07,23.00,39.92,12.02,15.98,8.05,17.22,25.28,NW,9.94,10.00,0.00,0.00,30.04,30.13,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2010-12-08,21.92,35.06,10.04,12.92,4.70,11.41,,NW,9.94,10.00,0.00,0.00,30.10,30.19,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2010-12-09,23.00,46.04,10.04,15.98,0.00,9.17,,SE,9.94,10.00,0.00,0.00,30.20,30.33,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2010-12-10,30.02,51.08,15.08,19.04,0.00,6.93,,E,9.94,10.00,0.00,0.00,30.18,30.30,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2010-12-11,35.06,48.92,17.06,28.94,4.70,11.41,,SE,9.94,10.00,0.00,0.00,29.75,30.16,FEW,mostly clear,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2010-12-12,24.98,46.94,12.92,46.04,4.70,29.97,35.79,W,0.75,10.00,0.64,0.00,29.55,29.75,FEW,mostly clear,OVC,overcast,IWC71,light snow,IWCA71,light snow,-SN,light snow,IWC65,heavy rain,IWCA63,heavy rain,+RA,heavy rain,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain
KATL,America/New_York,2010-12-13,19.04,28.04,8.96,15.98,12.75,26.40,39.15,NW,8.70,10.00,0.00,0.00,29.73,30.06,NCD,no cloud detected,OVC,overcast,IWCA71,light snow,-SN,light snow,IWC71,light snow,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2010-12-14,14.00,33.08,3.02,10.04,4.70,17.22,27.74,NW,9.94,10.00,0.00,0.00,30.06,30.17,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2010-12-15,23.00,35.60,3.02,26.60,0.00,8.05,,NW,6.00,10.00,0.00,0.00,29.95,30.13,FEW,mostly clear,OVC,overcast,IWC71,light snow,IWCA71,light snow,-SN,light snow,-SNPL,light snow and ice pellets,IWC79,ice pellets,IWCA74,light ice pellets,-PL,light ice pellets,-PLRA,light ice pellets and rain,IWC56,light freezing drizzle,IWCA54,light freezing drizzle,-FZDZ,light freezing drizzle,IWC66,light freezing rain
KATL,America/New_York,2010-12-16,33.08,59.00,23.00,57.20,3.36,23.04,28.86,SW,2.00,10.00,0.48,0.00,29.76,29.95,FEW,mostly clear,OVC,overcast,IWC65,heavy rain,IWCA63,heavy rain,+RA,heavy rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,
KATL,America/New_York,2010-12-17,35.06,51.98,28.94,46.40,5.82,17.22,23.04,NW,8.00,10.00,0.00,0.00,29.88,30.08,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2010-12-18,33.98,42.80,28.94,39.20,3.36,10.29,,N,0.25,10.00,0.19,0.00,29.94,30.04,FEW,mostly clear,OVC,overcast,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,
KATL,America/New_York,2010-12-19,28.94,46.94,17.06,33.08,3.36,14.99,19.69,NW,5.00,10.00,0.00,0.00,29.96,30.07,NCD,no cloud detected,OVC,overcast,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2010-12-20,28.04,51.98,19.04,28.04,0.00,9.17,,NW,9.94,10.00,0.00,0.00,30.07,30.18,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2010-12-21,41.00,57.92,26.06,53.06,0.00,11.41,,SW,8.00,10.00,0.00,0.00,30.00,30.11,FEW,mostly clear,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC51,light drizzle,IWCA51,light drizzle,-DZ,light drizzle,,,,,,,,,,,,
KATL,America/New_York,2010-12-22,35.96,62.06,24.98,57.20,6.93,26.40,35.79,NW,4.00,10.00,0.00,0.00,29.95,30.14,NCD,no cloud detected,OVC,overcast,IWC51,light drizzle,IWCA51,light drizzle,-DZ,light drizzle,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,
KATL,America/New_York,2010-12-23,28.40,44.96,19.94,23.00,9.17,19.69,25.28,NW,9.94,10.00,0.00,0.00,30.15,30.29,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2010-12-24,26.96,51.08,21.02,24.98,0.00,8.05,,NW,9.94,10.00,0.00,0.00,30.06,30.25,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2010-12-25,32.00,39.02,24.08,35.60,0.00,19.69,26.40,NW,0.50,10.00,0.33,0.00,29.84,30.06,FEW,mostly clear,VV,overcast,IWC73,snow,IWCA72,snow,SN,snow,IWC71,light snow,IWCA71,light snow,-SN,light snow,-RASN,light rain and snow,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain
KATL,America/New_York,2010-12-26,24.98,30.92,17.06,26.96,14.99,27.74,35.79,NW,1.50,10.00,0.00,0.00,29.81,30.04,FEW,mostly clear,OVC,overcast,IWC71,light snow,IWCA71,light snow,-SN,light snow,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2010-12-27,24.98,37.04,15.98,19.94,8.05,26.40,36.91,NW,9.94,10.00,0.00,0.00,30.04,30.25,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2010-12-28,23.00,46.04,12.92,19.04,5.82,13.87,17.22,NW,9.94,10.00,0.00,0.00,30.18,30.28,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2010-12-29,28.04,53.60,19.04,35.06,0.00,9.17,,NW,9.94,10.00,0.00,0.00,30.08,30.18,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2010-12-30,37.94,53.06,24.08,35.06,0.00,12.75,,E,9.94,10.00,0.00,0.00,30.09,30.18,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2010-12-31,44.96,66.02,28.94,50.00,6.93,12.75,17.22,E,9.94,10.00,0.00,,30.11,30.22,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
