Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KATL,America/New_York,2016-01-01,39.02,46.04,26.96,37.94,8.06,16.11,,NW,10.00,10.00,,,30.15,30.27,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2016-01-02,35.06,46.04,24.98,28.94,5.75,17.26,18.41,NW,10.00,10.00,,,30.15,30.28,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2016-01-03,35.06,51.98,24.98,28.94,5.75,14.96,20.71,NW,10.00,10.00,,,30.00,30.13,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2016-01-04,32.00,44.06,15.08,26.96,9.21,19.56,26.47,N,10.00,10.00,,,29.99,30.35,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2016-01-05,26.06,42.98,12.02,17.06,5.75,12.66,,E,10.00,10.00,,,30.36,30.52,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2016-01-06,26.06,44.06,8.96,21.92,5.75,18.41,,E,10.00,10.00,,,30.28,30.47,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2016-01-07,41.00,60.08,23.00,44.96,4.60,16.11,,E,10.00,10.00,,,30.01,30.27,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2016-01-08,48.02,53.60,44.60,48.20,0.00,13.81,,E,1.00,10.00,0.21,,29.97,30.05,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,
KATL,America/New_York,2016-01-09,48.02,51.80,44.96,48.92,0.00,13.81,20.71,E,0.25,10.00,0.37,,29.69,29.99,FEW,mostly clear,VV,overcast,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,
KATL,America/New_York,2016-01-10,30.02,53.06,21.02,50.00,4.60,23.02,31.07,W,5.00,10.00,0.06,,29.68,30.14,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2016-01-11,23.00,44.06,8.06,21.02,0.00,14.96,,NW,10.00,10.00,,,30.14,30.26,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2016-01-12,28.04,53.60,15.08,26.96,0.00,20.71,31.07,W,10.00,10.00,,,30.07,30.19,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2016-01-13,30.02,50.00,15.08,26.96,0.00,13.81,17.26,NW,10.00,10.00,,,30.15,30.26,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2016-01-14,33.08,59.00,23.00,32.00,0.00,11.51,,S,10.00,10.00,,,30.00,30.18,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2016-01-15,39.92,51.08,28.04,48.92,5.75,19.56,23.02,W,0.50,10.00,1.31,,29.56,29.97,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,
KATL,America/New_York,2016-01-16,44.06,57.92,32.00,48.20,3.45,13.81,,W,0.75,10.00,0.00,,29.72,29.86,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2016-01-17,33.80,46.94,21.02,33.98,5.75,18.41,25.32,NW,4.00,10.00,0.13,,29.77,30.10,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2016-01-18,24.98,37.40,6.98,23.00,5.75,18.41,24.17,NW,10.00,10.00,,,30.09,30.34,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2016-01-19,19.94,39.02,5.00,10.04,5.75,16.11,,NW,10.00,10.00,,,30.33,30.44,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2016-01-20,30.02,44.96,6.98,35.60,0.00,9.21,,SE,3.00,10.00,0.06,,30.16,30.34,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2016-01-21,37.04,48.92,33.08,42.98,0.00,16.11,21.86,E,1.25,9.00,0.67,,29.99,30.22,SCT,partly cloudy,OVC,overcast,RA,rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,
KATL,America/New_York,2016-01-22,32.00,44.96,28.04,42.08,0.00,23.02,34.52,E,1.50,10.00,1.96,,29.56,29.98,FEW,mostly clear,OVC,overcast,-PLSN,light ice pellets and snow,-SN,light snow,-SNRA,light snow and rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,
KATL,America/New_York,2016-01-23,26.96,33.98,17.96,28.40,11.51,27.62,39.13,NW,1.75,10.00,0.00,,29.67,30.07,CLR,clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2016-01-24,24.08,53.06,17.06,24.98,0.00,14.96,,NW,10.00,10.00,,,30.05,30.19,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2016-01-25,33.08,57.02,23.00,28.04,0.00,10.36,,S,10.00,10.00,,,30.16,30.28,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2016-01-26,39.92,60.98,28.94,48.92,0.00,12.66,,SE,4.00,10.00,0.10,,30.09,30.21,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2016-01-27,39.02,50.00,33.08,48.20,0.00,13.81,,NW,0.75,10.00,0.12,,30.06,30.13,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2016-01-28,41.00,51.98,23.00,37.94,0.00,9.21,,NW,10.00,10.00,0.00,,29.85,30.04,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2016-01-29,37.94,57.20,24.08,33.08,0.00,19.56,26.47,W,10.00,10.00,,,29.85,30.05,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2016-01-30,35.06,66.92,26.06,37.94,0.00,12.66,21.86,S,10.00,10.00,,,30.04,30.17,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2016-01-31,46.04,66.92,39.02,51.98,3.45,14.96,21.86,S,10.00,10.00,,,30.00,30.12,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2016-02-01,55.94,69.08,51.80,57.20,0.00,13.81,20.71,SW,0.50,10.00,0.03,,29.94,30.03,FEW,mostly clear,VV,overcast,-RA,light rain,-DZ,light drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KATL,America/New_York,2016-02-02,53.96,75.92,51.98,62.06,0.00,21.86,29.92,SE,0.25,10.00,0.01,,29.95,30.11,FEW,mostly clear,VV,overcast,-RA,light rain,FG,fog,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,
KATL,America/New_York,2016-02-03,53.06,66.92,44.96,64.40,3.45,24.17,37.98,S,1.00,10.00,0.82,,29.85,30.03,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KATL,America/New_York,2016-02-04,37.04,51.98,21.02,37.94,9.21,23.02,29.92,NW,10.00,10.00,,,30.01,30.23,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2016-02-05,30.02,50.00,12.02,19.94,4.60,27.62,35.67,NW,10.00,10.00,,,30.25,30.40,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2016-02-06,32.00,51.80,15.98,21.02,0.00,12.66,,E,10.00,10.00,,,30.20,30.38,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2016-02-07,30.02,55.04,19.04,23.00,0.00,13.81,24.17,NW,10.00,10.00,,,29.97,30.18,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2016-02-08,35.60,51.98,19.40,28.94,5.75,20.71,35.67,W,10.00,10.00,,,29.74,29.97,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2016-02-09,26.96,37.04,15.98,23.00,10.36,27.62,33.37,W,4.00,10.00,0.00,,29.80,30.00,FEW,mostly clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2016-02-10,21.92,37.94,6.98,15.08,6.90,21.86,28.77,NW,10.00,10.00,0.00,,30.00,30.17,FEW,mostly clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2016-02-11,28.04,55.04,10.94,24.08,0.00,10.36,,N,10.00,10.00,,,30.12,30.20,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2016-02-12,39.02,62.96,24.08,33.08,0.00,20.71,28.77,NW,10.00,10.00,,,30.03,30.19,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2016-02-13,30.02,42.80,3.20,26.96,8.06,21.86,28.77,NW,10.00,10.00,,,30.19,30.39,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2016-02-14,28.04,48.02,5.00,21.02,4.60,14.96,16.11,E,10.00,10.00,,,30.21,30.38,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2016-02-15,33.98,53.06,17.06,46.94,5.75,23.02,35.67,E,2.00,10.00,1.47,,29.68,30.24,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KATL,America/New_York,2016-02-16,41.00,60.08,35.06,50.00,3.45,24.17,32.22,NW,6.00,10.00,0.10,,29.69,29.93,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2016-02-17,37.40,51.08,30.02,39.02,5.75,16.11,24.17,NW,10.00,10.00,,,29.94,30.31,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2016-02-18,33.08,60.98,28.94,32.00,0.00,10.36,,SE,10.00,10.00,,,30.30,30.47,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2016-02-19,39.92,64.40,30.92,35.96,0.00,16.11,23.02,SE,10.00,10.00,,,30.26,30.48,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2016-02-20,50.00,62.96,37.04,53.60,0.00,10.36,,SW,10.00,10.00,0.00,,30.16,30.28,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2016-02-21,55.04,66.02,51.98,57.20,0.00,12.66,19.56,SW,5.00,10.00,0.03,,30.02,30.14,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2016-02-22,57.20,62.96,53.60,57.92,0.00,11.51,21.86,SW,1.00,10.00,0.60,,29.89,30.01,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KATL,America/New_York,2016-02-23,51.98,59.00,50.00,57.20,0.00,19.56,25.32,E,0.12,10.00,1.23,,29.65,29.90,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,
KATL,America/New_York,2016-02-24,41.00,64.40,32.00,60.08,8.06,25.32,40.28,W,1.50,10.00,0.92,,29.41,29.88,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KATL,America/New_York,2016-02-25,39.02,51.08,24.98,35.06,9.21,24.17,32.22,W,9.00,10.00,0.00,,29.88,30.15,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2016-02-26,35.60,51.98,24.08,26.96,5.75,21.86,32.22,NW,10.00,10.00,0.00,,30.15,30.27,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2016-02-27,35.06,59.00,21.02,28.94,0.00,11.51,,NW,10.00,10.00,,,30.18,30.29,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2016-02-28,39.02,68.00,26.06,32.00,0.00,17.26,23.02,SW,10.00,10.00,,,30.07,30.24,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2016-02-29,50.00,71.06,35.96,48.02,3.45,17.26,25.32,W,10.00,10.00,,,30.04,30.12,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2016-03-01,51.98,71.06,42.98,53.60,0.00,44.88,55.24,SW,1.00,10.00,0.48,,29.81,30.09,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,SQ,squall,,,,,,,,,,,,
KATL,America/New_York,2016-03-02,39.20,51.98,24.08,46.04,4.60,20.71,25.32,NW,10.00,10.00,0.00,,29.97,30.14,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2016-03-03,37.04,48.02,24.98,37.94,0.00,18.41,24.17,E,0.12,10.00,1.16,,29.91,30.13,FEW,mostly clear,OVC,overcast,TSRA,thunderstorm with rain,PLRA,ice pellets and rain,-RAPL,light rain and ice pellets,RAPL,rain and ice pellets,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,
KATL,America/New_York,2016-03-04,39.02,53.96,33.80,39.20,0.00,17.26,24.17,NW,0.25,10.00,0.00,,29.96,30.15,FEW,mostly clear,OVC,overcast,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2016-03-05,35.96,62.96,30.20,35.96,0.00,9.21,,W,10.00,10.00,,,30.06,30.20,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2016-03-06,41.00,66.02,26.06,37.40,0.00,12.66,,NW,10.00,10.00,,,30.15,30.28,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2016-03-07,44.06,69.08,33.80,42.08,0.00,11.51,18.41,SE,10.00,10.00,,,30.21,30.35,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2016-03-08,48.02,73.04,42.08,51.08,4.60,11.51,18.41,SE,9.00,10.00,,,30.15,30.32,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2016-03-09,53.96,75.02,48.02,53.96,0.00,18.41,26.47,S,10.00,10.00,,,30.13,30.26,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2016-03-10,59.00,78.08,51.80,60.08,3.45,17.26,24.17,S,10.00,10.00,0.00,,30.10,30.25,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2016-03-11,62.06,78.08,55.94,60.80,3.45,11.51,18.41,S,10.00,10.00,,,30.11,30.23,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2016-03-12,62.06,75.92,53.96,60.08,3.45,17.26,20.71,S,9.00,10.00,,,29.98,30.20,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2016-03-13,64.04,77.00,51.08,60.98,0.00,14.96,23.02,SW,5.00,10.00,0.00,,29.86,29.97,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2016-03-14,57.92,73.94,51.80,57.92,0.00,19.56,31.07,SW,9.00,10.00,0.00,,29.78,29.89,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2016-03-15,55.04,84.20,42.98,53.96,0.00,14.96,23.02,SW,10.00,10.00,,,29.84,29.95,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2016-03-16,64.04,80.60,26.96,60.80,5.75,16.11,21.86,NW,7.00,10.00,,,29.87,29.98,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2016-03-17,55.04,75.92,26.60,37.94,0.00,11.51,21.86,NW,10.00,10.00,,,29.91,30.02,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2016-03-18,55.04,75.92,30.92,53.06,0.00,14.96,18.41,W,10.00,10.00,,,29.88,30.00,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2016-03-19,55.94,73.04,37.04,55.94,3.45,17.26,24.17,SW,10.00,10.00,0.01,,29.85,29.93,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2016-03-20,41.00,55.94,17.96,37.04,11.51,23.02,32.22,NW,10.00,10.00,,,29.93,30.10,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2016-03-21,37.04,57.02,19.94,28.94,4.60,20.71,28.77,NW,10.00,10.00,,,30.11,30.28,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2016-03-22,39.02,66.92,26.96,33.08,0.00,14.96,21.86,S,10.00,10.00,,,30.19,30.33,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2016-03-23,44.96,71.60,32.00,46.94,3.45,16.11,23.02,S,10.00,10.00,,,30.11,30.25,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2016-03-24,53.96,73.04,46.94,60.08,0.00,44.88,56.39,S,3.00,10.00,0.22,,29.73,30.11,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,
KATL,America/New_York,2016-03-25,59.00,73.04,42.98,57.92,0.00,14.96,19.56,W,8.00,10.00,0.00,,29.80,30.00,FEW,mostly clear,OVC,overcast,-DZ,light drizzle,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2016-03-26,57.02,66.92,44.06,62.96,0.00,12.66,,E,0.25,10.00,0.02,,30.00,30.16,FEW,mostly clear,VV,overcast,DZ,drizzle,-DZ,light drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KATL,America/New_York,2016-03-27,60.98,66.02,59.00,62.06,0.00,9.21,,E,0.50,10.00,0.14,,29.97,30.17,FEW,mostly clear,VV,overcast,RA,rain,-RA,light rain,-DZ,light drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,
KATL,America/New_York,2016-03-28,53.96,71.06,35.96,59.00,5.75,16.11,23.02,NW,9.00,10.00,0.01,,29.95,30.08,CLR,clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2016-03-29,44.96,71.96,30.92,39.02,0.00,13.81,,NW,10.00,10.00,,,30.06,30.16,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2016-03-30,48.92,71.96,39.02,46.94,3.45,13.81,21.86,SE,10.00,10.00,,,30.08,30.26,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2016-03-31,62.06,71.96,51.98,62.96,5.75,19.56,27.62,S,5.00,10.00,0.10,,29.82,30.06,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2016-04-01,60.98,69.80,55.40,64.40,0.00,13.81,,S,3.00,10.00,1.27,,29.76,29.87,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KATL,America/New_York,2016-04-02,51.98,64.04,30.02,55.04,4.60,25.32,33.37,W,10.00,10.00,0.01,,29.79,29.98,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2016-04-03,46.94,69.08,17.96,35.06,3.45,19.56,25.32,NW,10.00,10.00,,,29.99,30.17,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2016-04-04,46.04,77.00,33.08,41.00,0.00,14.96,18.41,W,10.00,10.00,,,30.01,30.16,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2016-04-05,50.00,68.00,28.04,39.92,6.90,19.56,29.92,NW,10.00,10.00,,,30.05,30.25,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2016-04-06,46.04,66.02,30.92,53.06,5.75,14.96,24.17,SE,10.00,10.00,0.00,,29.83,30.28,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2016-04-07,48.92,71.96,39.02,51.08,0.00,29.92,46.03,W,1.50,10.00,0.29,,29.78,29.91,CLR,clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KATL,America/New_York,2016-04-08,48.92,64.04,30.02,44.96,4.60,23.02,29.92,NW,10.00,10.00,0.00,,29.85,30.02,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2016-04-09,46.04,62.06,12.92,30.92,5.75,24.17,34.52,NW,10.00,10.00,,,30.00,30.22,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2016-04-10,41.00,62.96,19.04,33.98,5.75,13.81,18.41,SE,3.00,10.00,,,30.22,30.34,CLR,clear,OVC,overcast,HZ,haze,FU,smoke,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2016-04-11,48.92,71.96,35.06,57.02,0.00,11.51,,SE,0.50,10.00,0.51,,30.09,30.28,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,
KATL,America/New_York,2016-04-12,55.94,71.06,42.98,57.92,0.00,19.56,27.62,NW,5.00,10.00,0.16,,30.00,30.14,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2016-04-13,51.98,62.96,39.20,53.06,4.60,17.26,26.47,E,9.00,10.00,0.00,,30.11,30.22,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2016-04-14,55.94,68.00,41.00,53.06,6.90,19.56,23.02,E,8.00,10.00,0.01,,30.10,30.17,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
