Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KATL,America/New_York,2014-12-04,53.96,71.96,50.00,57.02,0.00,10.36,,E,9.00,10.00,0.00,,30.23,30.33,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2014-12-05,55.40,60.80,51.80,55.40,5.75,11.51,16.11,E,0.25,10.00,0.00,,30.28,30.40,FEW,mostly clear,OVC,overcast,-DZ,light drizzle,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2014-12-06,48.02,66.20,42.08,60.98,4.60,26.47,34.52,NW,0.50,10.00,0.31,,30.09,30.28,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,
KATL,America/New_York,2014-12-07,42.08,60.98,26.96,41.00,8.06,18.41,27.62,N,10.00,10.00,,,30.20,30.33,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2014-12-08,39.02,46.04,21.02,33.08,0.00,20.71,26.47,E,10.00,10.00,,,30.20,30.35,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2014-12-09,35.96,55.04,28.94,35.06,0.00,21.86,27.62,NW,10.00,10.00,0.00,,30.05,30.17,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2014-12-10,35.96,48.92,26.06,30.92,6.90,20.71,24.17,NW,10.00,10.00,,,30.08,30.16,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2014-12-11,33.08,51.98,21.92,26.06,9.21,17.26,21.86,NW,10.00,10.00,,,30.07,30.20,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2014-12-12,32.00,60.98,6.98,24.08,5.75,13.81,,NW,10.00,10.00,,,30.21,30.32,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2014-12-13,37.94,62.06,19.04,33.08,6.90,13.81,,NW,10.00,10.00,,,30.13,30.23,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2014-12-14,33.98,55.94,28.94,33.98,6.90,13.81,,NW,8.00,10.00,,,30.05,30.12,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2014-12-15,30.92,64.04,28.04,42.08,0.00,8.06,,NW,5.00,10.00,,,30.03,30.10,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2014-12-16,42.98,60.98,35.96,57.92,6.90,18.41,25.32,W,3.00,10.00,0.17,,29.95,30.16,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2014-12-17,37.94,48.92,33.98,37.04,5.75,13.81,19.56,NW,10.00,10.00,,,30.14,30.22,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2014-12-18,35.96,55.04,26.96,33.08,3.45,11.51,,NW,10.00,10.00,0.00,,30.10,30.18,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2014-12-19,37.94,53.96,32.00,35.06,0.00,9.21,,NW,10.00,10.00,0.01,,30.09,30.17,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2014-12-20,42.08,51.08,35.96,46.04,0.00,9.21,,E,3.00,10.00,0.20,,30.12,30.20,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,HZ,haze,BR,mist,,,,,,,,,,,,,,,,
KATL,America/New_York,2014-12-21,46.04,50.00,42.80,44.60,5.75,13.81,20.71,E,0.25,10.00,0.00,,30.08,30.20,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,HZ,haze,BR,mist,,,,,,,,,,,,,,,,
KATL,America/New_York,2014-12-22,42.98,48.20,42.08,44.96,8.06,14.96,19.56,E,0.50,10.00,0.44,,29.91,30.07,BKN,mostly cloudy,OVC,overcast,+RA,heavy rain,-RA,light rain,-DZ,light drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,
KATL,America/New_York,2014-12-23,42.08,55.40,41.00,55.40,5.75,13.81,26.47,E,0.25,5.00,1.20,,29.71,29.96,FEW,mostly clear,VV,overcast,+TSRA,thunderstorm with heavy rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,DZ,drizzle,-DZ,light drizzle,FG,fog,BR,mist,BCFG,patches of fog,,,,
KATL,America/New_York,2014-12-24,46.94,62.60,41.00,59.00,0.00,18.41,24.17,W,0.25,10.00,0.88,,29.65,29.91,FEW,mostly clear,VV,overcast,-TSRA,thunderstorm with light rain,+RA,heavy rain,RA,rain,-RA,light rain,-DZ,light drizzle,FG,fog,BR,mist,BCFG,patches of fog,,,,,,,,
KATL,America/New_York,2014-12-25,37.94,51.98,33.08,41.00,0.00,17.26,24.17,W,10.00,10.00,,,29.92,30.25,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2014-12-26,35.06,57.02,30.92,35.96,0.00,4.60,,E,10.00,10.00,,,30.23,30.35,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2014-12-27,37.94,60.08,33.08,51.08,0.00,9.21,,S,8.00,10.00,0.02,,30.15,30.37,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2014-12-28,53.06,60.98,51.08,57.92,0.00,11.51,,S,0.75,10.00,2.01,,30.05,30.17,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,
KATL,America/New_York,2014-12-29,53.06,62.06,50.00,55.94,0.00,16.11,20.71,NW,0.50,10.00,0.14,,30.02,30.14,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KATL,America/New_York,2014-12-30,37.04,53.60,32.00,50.00,4.60,14.96,23.02,NW,7.00,10.00,,,30.11,30.40,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2014-12-31,37.04,50.00,30.02,35.96,0.00,11.51,,NW,8.00,10.00,,,30.35,30.46,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
