Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KATL,America/New_York,1988-08-11,73.04,89.06,69.08,73.94,0.00,29.92,40.28,E,3.00,25.00,,,30.09,30.21,CLR,clear,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,FG,fog,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1988-08-12,73.04,89.06,66.02,73.04,6.90,13.81,,E,5.00,25.00,,,30.12,30.23,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1988-08-13,71.96,87.98,60.08,71.06,3.45,10.36,,E,10.00,25.00,,,30.09,30.22,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1988-08-14,73.94,87.98,64.94,71.06,0.00,17.26,20.71,NE,10.00,25.00,0.03,,30.04,30.15,CLR,clear,BKN,mostly cloudy,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1988-08-15,73.04,89.96,68.00,71.96,6.90,14.96,,E,10.00,25.00,,,30.04,30.13,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1988-08-16,73.04,91.94,66.92,71.96,0.00,12.66,,E,8.00,15.00,,,30.02,30.11,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1988-08-17,73.94,91.94,68.00,71.96,0.00,11.51,,S,10.00,25.00,,,30.05,30.13,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1988-08-18,73.04,95.00,62.96,71.96,0.00,11.51,,NW,10.00,15.00,,,29.95,30.08,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1988-08-19,75.92,93.02,66.92,73.94,4.60,19.56,24.17,SW,10.00,15.00,0.02,,29.88,30.00,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1988-08-20,73.04,86.00,69.98,75.02,0.00,17.26,32.22,SW,1.00,15.00,0.53,,29.83,29.93,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,
KATL,America/New_York,1988-08-21,71.06,87.08,71.06,73.04,4.60,8.06,,W,0.25,10.00,0.01,,29.88,29.96,FEW,mostly clear,OVC,overcast,-RA,light rain,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,
KATL,America/New_York,1988-08-22,73.04,86.00,69.98,73.04,0.00,14.96,,E,5.00,10.00,,,29.96,30.08,CLR,clear,OVC,overcast,SHRA,showers of rain,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1988-08-23,69.08,82.04,66.02,73.94,4.60,14.96,,E,1.00,6.00,0.76,,30.02,30.14,SCT,partly cloudy,OVC,overcast,SHRA,showers of rain,-RA,light rain,-SHRA,showers of light rain,DZ,drizzle,-DZ,light drizzle,FG,fog,,,,,,,,,,,,
KATL,America/New_York,1988-08-24,73.04,86.00,66.92,73.04,3.45,11.51,,W,0.00,10.00,0.39,,29.88,30.04,CLR,clear,OVC,overcast,-RA,light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1988-08-25,64.94,89.06,53.06,69.98,4.60,11.51,20.71,NW,10.00,25.00,,,29.86,29.96,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1988-08-26,71.06,91.04,57.92,66.02,0.00,13.81,,W,10.00,15.00,,,29.87,29.93,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1988-08-27,69.08,89.06,62.06,69.98,0.00,12.66,,SE,5.00,10.00,,,29.94,30.05,CLR,clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1988-08-28,69.98,87.98,66.02,69.98,4.60,12.66,,NE,6.00,25.00,,,29.97,30.09,CLR,clear,BKN,mostly cloudy,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1988-08-29,71.96,91.94,62.96,71.06,6.90,23.02,,SE,7.00,15.00,,,29.96,30.07,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1988-08-30,68.00,87.08,64.94,69.98,0.00,11.51,,NW,3.00,10.00,,,29.91,30.01,CLR,clear,OVC,overcast,-RA,light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1988-08-31,69.98,75.92,66.02,69.98,4.60,14.96,,E,1.00,7.00,,,29.98,30.13,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,
KATL,America/New_York,1988-09-01,69.08,80.96,51.98,64.04,9.21,20.71,25.32,E,7.00,15.00,,,30.13,30.23,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1988-09-02,64.94,78.08,53.06,69.08,5.75,19.56,27.62,E,3.00,10.00,,,30.13,30.24,SCT,partly cloudy,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1988-09-03,71.06,82.94,68.00,71.06,4.60,23.02,31.07,S,2.00,15.00,0.97,,29.93,30.17,SCT,partly cloudy,OVC,overcast,SHRA,showers of rain,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,
KATL,America/New_York,1988-09-04,64.04,73.04,62.96,71.06,0.00,12.66,27.62,SW,0.50,10.00,2.61,,29.76,29.96,SCT,partly cloudy,OVC,overcast,+RA,heavy rain,RA,rain,SHRA,showers of rain,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,
KATL,America/New_York,1988-09-05,60.08,78.08,53.96,64.04,3.45,12.66,,NW,2.00,25.00,,,29.76,29.84,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1988-09-06,57.92,80.06,53.06,60.08,4.60,13.81,,NW,5.00,20.00,,,29.83,29.92,CLR,clear,BKN,mostly cloudy,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1988-09-07,62.96,75.92,53.96,59.00,6.90,21.86,21.86,E,10.00,15.00,,,29.93,30.06,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1988-09-08,57.92,75.02,48.02,60.08,9.21,19.56,,E,7.00,15.00,,,30.00,30.11,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1988-09-09,62.96,68.00,60.98,66.02,4.60,16.11,23.02,NE,1.00,10.00,0.38,,29.94,30.09,SCT,partly cloudy,OVC,overcast,-RA,light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1988-09-10,66.02,75.02,64.94,69.98,4.60,12.66,,E,1.00,20.00,0.17,,30.07,30.17,SCT,partly cloudy,OVC,overcast,-DZRA,light drizzle and rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1988-09-11,71.06,82.94,69.08,71.96,5.75,11.51,,E,7.00,15.00,,,30.15,30.24,FEW,mostly clear,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1988-09-12,73.04,84.02,66.92,71.96,3.45,10.36,,SE,5.00,15.00,0.06,,30.16,30.26,FEW,mostly clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1988-09-13,71.06,89.06,64.94,71.06,0.00,11.51,,NW,4.00,15.00,,,30.05,30.19,CLR,clear,BKN,mostly cloudy,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1988-09-14,69.98,89.96,66.02,69.98,0.00,9.21,,NW,5.00,10.00,,,30.01,30.09,CLR,clear,SCT,partly cloudy,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1988-09-15,71.06,87.08,68.00,71.96,0.00,16.11,,E,3.00,7.00,,,30.05,30.22,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1988-09-16,64.94,73.94,62.96,69.98,10.36,20.71,,E,2.00,5.00,0.42,,30.23,30.31,OVC,overcast,OVC,overcast,RA,rain,-RA,light rain,-SHRA,showers of light rain,DZ,drizzle,FGDZ,drizzle with fog,-DZ,light drizzle,FG,fog,,,,,,,,,,
KATL,America/New_York,1988-09-17,62.96,73.94,62.06,71.96,0.00,12.66,,E,0.00,5.00,1.40,,30.12,30.27,SCT,partly cloudy,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,
KATL,America/New_York,1988-09-18,64.04,73.94,62.96,68.00,0.00,10.36,,NE,0.00,15.00,,,30.07,30.17,FEW,mostly clear,OVC,overcast,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1988-09-19,66.92,82.04,62.96,66.92,0.00,8.06,13.81,E,2.00,25.00,,,30.02,30.10,CLR,clear,OVC,overcast,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1988-09-20,71.06,87.98,64.94,73.04,3.45,10.36,16.11,S,5.00,15.00,0.34,,30.06,30.14,CLR,clear,OVC,overcast,TSRA,thunderstorm with rain,DZ,drizzle,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1988-09-21,69.98,84.92,46.94,71.06,3.45,17.26,23.02,NW,6.00,25.00,,,30.09,30.18,CLR,clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1988-09-22,60.98,86.00,48.02,66.02,0.00,11.51,,NW,10.00,15.00,,,30.01,30.12,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1988-09-23,69.08,89.96,64.04,71.06,0.00,11.51,,W,7.00,15.00,,,29.93,30.04,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1988-09-24,71.06,87.08,66.02,71.96,3.45,11.51,,W,4.00,15.00,,,29.93,30.03,CLR,clear,BKN,mostly cloudy,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1988-09-25,69.98,84.92,66.92,71.96,4.60,11.51,,W,2.00,15.00,,,29.99,30.06,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1988-09-26,66.02,75.02,62.96,66.92,6.90,16.11,,E,7.00,10.00,,,30.05,30.18,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1988-09-27,60.98,75.92,53.06,62.06,5.75,19.56,,E,6.00,15.00,,,30.15,30.26,CLR,clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1988-09-28,60.98,78.98,53.96,59.00,3.45,13.81,,E,7.00,15.00,,,30.13,30.23,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1988-09-29,64.94,82.04,59.00,64.94,5.75,16.11,,E,8.00,20.00,,,30.18,30.27,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1988-09-30,66.02,77.00,62.06,64.94,9.21,13.81,,E,4.00,10.00,,,30.21,30.31,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1988-10-01,64.04,78.98,62.06,68.00,6.90,17.26,,SE,0.75,10.00,1.33,,30.05,30.23,SCT,partly cloudy,OVC,overcast,TSRA,thunderstorm with rain,FGDZ,drizzle with fog,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KATL,America/New_York,1988-10-02,64.94,75.92,62.96,68.00,0.00,12.66,18.41,NW,0.25,15.00,2.19,,29.94,30.06,SCT,partly cloudy,OVC,overcast,-TSRA,thunderstorm with light rain,+RA,heavy rain,RA,rain,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,
KATL,America/New_York,1988-10-03,64.04,71.96,59.00,68.00,0.00,17.26,,N,2.00,10.00,0.10,,29.86,29.96,SCT,partly cloudy,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1988-10-04,55.94,69.98,39.02,57.02,8.06,16.11,21.86,NW,7.00,25.00,,,29.96,30.16,CLR,clear,OVC,overcast,-DZ,light drizzle,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1988-10-05,48.02,68.00,35.96,44.96,5.75,11.51,,NW,15.00,25.00,,,30.17,30.29,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1988-10-06,48.92,66.02,37.04,44.96,3.45,12.66,,E,10.00,25.00,,,30.27,30.39,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1988-10-07,48.92,66.02,37.94,44.96,3.45,11.51,,N,15.00,25.00,,,30.27,30.38,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1988-10-08,50.00,66.02,35.06,42.08,0.00,6.90,,N,15.00,25.00,,,30.16,30.32,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1988-10-09,46.94,64.94,37.04,42.98,0.00,11.51,,SE,15.00,25.00,,,30.11,30.20,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1988-10-10,48.92,69.98,39.92,48.02,0.00,10.36,,W,7.00,15.00,,,29.99,30.14,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1988-10-11,50.00,73.04,46.94,51.08,5.75,11.51,,W,5.00,15.00,,,29.92,30.01,CLR,clear,SCT,partly cloudy,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1988-10-12,46.04,64.94,19.94,44.96,3.45,11.51,18.41,NW,15.00,25.00,,,30.03,30.31,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1988-10-13,44.06,62.06,21.92,33.98,0.00,11.63,,N,14.91,25.00,0.00,,30.30,30.45,NCD,no cloud detected,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1988-10-14,39.92,64.04,28.04,35.06,0.00,8.06,,E,10.00,25.00,,,30.33,30.45,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1988-10-15,42.98,69.98,28.94,39.92,0.00,8.06,,S,15.00,25.00,,,30.22,30.33,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1988-10-16,48.92,73.94,39.02,51.08,0.00,11.51,19.56,SW,15.00,25.00,,,30.16,30.27,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1988-10-17,55.94,78.08,50.00,55.04,0.00,9.21,19.69,S,9.94,15.00,0.00,,30.16,30.26,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1988-10-18,59.00,77.00,53.96,64.04,4.60,17.26,20.71,W,5.00,10.00,0.11,,30.04,30.18,CLR,clear,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1988-10-19,53.06,69.08,30.02,62.06,0.00,13.81,21.86,NW,4.00,25.00,0.06,,30.02,30.11,CLR,clear,OVC,overcast,-RA,light rain,-RABR,light rain with mist,FG,fog,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1988-10-20,48.92,64.04,33.98,46.04,4.60,14.96,,E,10.00,20.00,0.01,,30.07,30.18,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1988-10-21,51.08,60.98,44.06,55.94,4.60,14.96,,NW,1.00,25.00,0.47,,29.91,30.08,CLR,clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1988-10-22,44.96,64.04,28.94,48.02,4.60,18.41,24.17,NW,5.00,25.00,,,29.90,29.97,CLR,clear,SCT,partly cloudy,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1988-10-23,42.08,71.06,35.06,42.08,0.00,12.66,21.86,SW,10.00,25.00,,,29.84,29.99,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1988-10-24,50.00,66.02,26.96,53.96,5.75,19.56,27.62,NW,7.00,25.00,0.02,,29.83,29.96,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1988-10-25,44.06,71.06,30.92,42.08,0.00,16.11,,W,10.00,25.00,,,29.98,30.10,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1988-10-26,48.92,57.92,41.00,51.08,0.00,8.06,,W,5.00,15.00,0.08,,30.00,30.08,CLR,clear,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1988-10-27,50.00,64.94,42.98,51.98,3.45,13.81,,E,7.00,15.00,,,30.04,30.17,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1988-10-28,55.94,71.06,48.92,60.08,3.45,9.21,,E,0.00,10.00,,,30.12,30.23,SCT,partly cloudy,OVC,overcast,DZ,drizzle,-DZ,light drizzle,FG,fog,FGFU,fog and smoke,,,,,,,,,,,,,,,,
KATL,America/New_York,1988-10-29,50.00,71.96,46.94,57.92,3.45,9.21,,NW,6.00,15.00,,,30.16,30.26,CLR,clear,OVC,overcast,FG,fog,FGFU,fog and smoke,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1988-10-30,51.98,62.96,39.02,48.02,5.75,12.66,,E,10.00,15.00,,,30.15,30.24,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1988-10-31,44.96,57.02,35.96,44.06,5.75,13.81,19.56,NE,1.00,15.00,0.62,,30.08,30.20,SCT,partly cloudy,OVC,overcast,RA,rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1988-11-01,44.96,64.04,39.92,46.04,3.45,11.51,,NW,3.00,25.00,,,29.90,30.07,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1988-11-02,46.04,69.08,35.96,44.06,2.30,10.36,,W,10.00,25.00,,,29.93,30.01,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1988-11-03,51.98,73.04,39.92,55.04,0.00,14.96,23.02,S,5.00,20.00,,,29.93,30.06,FEW,mostly clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1988-11-04,51.08,62.96,46.94,60.98,4.60,14.96,23.02,SE,0.12,15.00,1.27,,29.46,29.95,FEW,mostly clear,OVC,overcast,TSRA,thunderstorm with rain,TSRAPL,thunderstorm with rain and ice pellets,RA,rain,SHRA,showers of rain,-RA,light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,
KATL,America/New_York,1988-11-05,51.98,66.02,37.04,60.08,5.75,19.56,27.62,W,5.00,15.00,0.53,,29.40,29.69,CLR,clear,OVC,overcast,SHRA,showers of rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1988-11-06,44.96,60.98,32.00,41.00,4.60,20.71,27.62,W,15.00,25.00,,,29.67,29.92,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1988-11-07,41.00,66.02,26.96,35.06,3.45,10.36,,W,15.00,25.00,,,29.93,30.13,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1988-11-08,51.08,62.06,35.06,60.08,4.60,12.66,17.26,SW,0.25,15.00,0.09,,30.09,30.18,CLR,clear,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1988-11-09,51.98,64.94,51.98,62.96,0.00,9.21,,E,0.00,7.00,,,30.13,30.25,SCT,partly cloudy,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1988-11-10,53.96,69.98,48.92,62.96,4.60,14.96,27.62,SW,1.00,10.00,0.10,,30.00,30.13,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1988-11-11,44.06,64.04,30.92,46.94,3.45,10.36,,NW,10.00,25.00,,,30.10,30.25,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1988-11-12,46.04,60.08,33.08,42.08,4.60,14.96,24.17,E,10.00,15.00,,,30.16,30.31,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1988-11-13,48.02,62.96,41.00,51.08,0.00,13.81,24.17,NW,2.00,15.00,0.04,,30.12,30.22,CLR,clear,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,
KATL,America/New_York,1988-11-14,39.92,69.08,39.92,55.94,2.30,6.90,,W,0.00,15.00,,,30.18,30.27,CLR,clear,OVC,overcast,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1988-11-15,53.96,69.08,53.06,62.06,0.00,10.36,,SE,3.00,10.00,,,30.08,30.22,SCT,partly cloudy,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1988-11-16,55.94,73.94,50.00,64.94,6.90,20.71,25.32,S,5.00,10.00,0.39,,29.99,30.12,SCT,partly cloudy,OVC,overcast,SHRA,showers of rain,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,
KATL,America/New_York,1988-11-17,44.06,59.00,23.00,51.98,3.45,11.51,,NW,7.00,15.00,0.16,,30.08,30.25,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1988-11-18,39.92,62.96,24.08,35.96,4.60,12.66,,E,15.00,20.00,,,30.23,30.36,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1988-11-19,53.06,59.00,30.92,50.00,5.75,19.56,,E,7.00,15.00,,,30.04,30.26,BKN,mostly cloudy,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1988-11-20,48.02,75.02,37.94,66.02,5.75,23.02,29.92,SW,0.00,20.00,0.20,,29.88,30.09,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,
KATL,America/New_York,1988-11-21,42.98,59.00,35.06,39.02,3.45,13.81,24.17,NW,15.00,25.00,,,30.08,30.20,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1988-11-22,42.98,51.98,30.02,39.92,5.75,13.81,20.71,E,10.00,25.00,,,30.15,30.27,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1988-11-23,46.94,57.02,37.94,51.08,3.45,8.06,,NE,5.00,10.00,,,29.99,30.15,CLR,clear,OVC,overcast,DZ,drizzle,-DZ,light drizzle,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1988-11-24,42.08,62.06,39.02,50.00,3.45,10.36,,E,6.00,10.00,,,30.00,30.11,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1988-11-25,44.96,66.02,44.96,51.08,3.45,9.21,,S,0.00,25.00,,,30.09,30.20,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1988-11-26,50.00,71.06,46.94,59.00,4.60,23.02,,SE,0.00,15.00,,,29.88,30.08,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1988-11-27,50.00,68.00,46.94,64.94,3.45,24.17,24.17,S,2.00,10.00,2.07,,29.78,29.95,SCT,partly cloudy,OVC,overcast,TSRA,thunderstorm with rain,RA,rain,SHRA,showers of rain,-RA,light rain,-SHRA,showers of light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,
KATL,America/New_York,1988-11-28,37.04,51.08,21.92,46.04,5.75,24.17,33.37,W,7.00,25.00,0.02,,29.90,30.25,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1988-11-29,30.92,57.02,21.02,28.04,3.45,9.21,,S,15.00,25.00,,,30.22,30.34,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1988-11-30,39.02,53.96,24.08,42.08,0.00,13.81,,SW,15.00,20.00,,,30.12,30.25,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1988-12-01,32.00,53.96,21.02,26.96,3.45,17.26,24.17,W,15.00,25.00,,,30.16,30.33,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1988-12-02,32.00,50.00,15.98,26.06,3.45,10.36,,NW,15.00,25.00,,,30.34,30.43,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1988-12-03,32.00,60.98,8.96,32.00,0.00,17.26,,NW,15.00,15.00,,,30.24,30.36,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1988-12-04,39.92,59.00,26.96,35.96,3.45,11.51,17.26,NW,15.00,25.00,,,30.19,30.36,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
