Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KDET,America/Detroit,1987-08-02,71.96,95.00,69.98,75.92,0.00,17.26,,W,1.00,15.00,,,29.65,29.89,SCT,partly cloudy,OVC,overcast,TSRA,thunderstorm with rain,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,1987-08-03,73.04,86.00,66.92,73.04,0.00,10.36,,N,10.00,25.00,,,29.77,29.90,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,1987-08-04,69.98,87.08,60.08,73.04,0.00,17.26,,NE,4.00,15.00,,,29.80,29.93,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,1987-08-05,62.96,75.02,50.00,62.06,4.60,17.26,,N,10.00,30.00,,,29.94,30.03,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,1987-08-06,55.94,78.08,51.98,62.06,0.00,9.21,,E,10.00,25.00,,,30.01,30.09,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,1987-08-07,64.94,87.08,60.98,66.92,0.00,17.26,,SW,5.00,10.00,,,29.97,30.05,CLR,clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,1987-08-08,66.02,77.00,55.04,64.04,4.60,11.51,,N,10.00,15.00,0.17,,29.95,30.09,SCT,partly cloudy,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,1987-08-09,68.00,86.00,60.98,73.04,4.60,13.81,23.02,SW,0.25,10.00,0.78,,29.68,29.95,SCT,partly cloudy,OVC,overcast,SHRA,showers of rain,-RA,light rain,-SHRA,showers of light rain,DZ,drizzle,-DZ,light drizzle,FG,fog,,,,,,,,,,,,
KDET,America/Detroit,1987-08-10,64.94,77.00,55.94,66.02,5.75,16.11,,N,5.00,15.00,,,29.81,30.09,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,1987-08-11,60.98,78.08,57.92,64.94,0.00,13.81,,E,7.00,15.00,,,30.04,30.13,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,1987-08-12,59.00,80.06,55.94,68.00,4.60,13.81,,E,6.00,15.00,,,29.98,30.06,CLR,clear,BKN,mostly cloudy,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,1987-08-13,71.96,87.08,64.04,71.96,0.00,14.96,,S,3.00,6.00,,,29.97,30.00,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,-DZ,light drizzle,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,1987-08-14,75.02,89.06,69.98,75.02,0.00,23.02,34.52,S,1.00,7.00,0.59,,29.99,30.04,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,
KDET,America/Detroit,1987-08-15,75.02,89.96,62.06,71.06,6.90,16.11,,S,4.00,7.00,,,29.93,30.02,CLR,clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,1987-08-16,78.08,91.94,66.92,71.96,5.75,19.56,25.32,SW,4.00,7.00,,,29.83,29.96,CLR,clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,1987-08-17,71.06,86.00,53.96,71.06,4.60,17.26,,W,3.00,20.00,0.02,,29.80,29.99,CLR,clear,OVC,overcast,-SHRA,showers of light rain,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,
KDET,America/Detroit,1987-08-18,64.04,84.02,51.98,62.06,0.00,16.11,20.71,W,10.00,20.00,,,30.00,30.08,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,1987-08-19,62.96,80.06,48.02,62.06,0.00,14.96,20.71,W,6.00,20.00,,,29.99,30.09,CLR,clear,BKN,mostly cloudy,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,1987-08-20,57.92,82.04,50.00,59.00,0.00,13.81,,W,10.00,20.00,,,30.03,30.21,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,1987-08-21,68.00,77.00,60.08,68.00,0.00,17.26,23.02,S,4.00,15.00,0.34,,29.98,30.19,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,SHRA,showers of rain,-RA,light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,
KDET,America/Detroit,1987-08-22,64.04,80.06,48.02,71.96,5.75,23.02,34.52,NW,0.75,20.00,,,29.84,30.13,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,
KDET,America/Detroit,1987-08-23,55.04,71.06,42.08,51.08,0.00,14.96,19.56,NW,10.00,25.00,,,30.13,30.26,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,1987-08-24,48.92,69.08,37.94,48.02,0.00,13.81,,NW,10.00,20.00,,,30.26,30.37,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,1987-08-25,55.04,69.98,44.06,53.96,0.00,6.90,,W,10.00,20.00,,,30.23,30.29,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,1987-08-26,59.00,62.96,50.00,62.06,0.00,12.66,,E,2.00,15.00,1.35,,29.97,30.25,BKN,mostly cloudy,OVC,overcast,-RA,light rain,FUDZ,drizzle with smoke,FG,fog,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,1987-08-27,57.92,64.04,57.02,62.06,5.75,9.21,,NE,2.00,10.00,0.01,,29.95,30.08,SCT,partly cloudy,OVC,overcast,-RA,light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,1987-08-28,57.92,62.96,50.00,59.00,2.30,10.36,,NE,4.00,15.00,,,30.07,30.13,SCT,partly cloudy,OVC,overcast,-RA,light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,1987-08-29,51.98,75.02,48.02,55.04,0.00,10.36,,S,8.00,20.00,0.02,,30.13,30.24,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,1987-08-30,60.08,78.98,51.98,60.08,6.90,14.96,,S,8.00,20.00,,,30.00,30.19,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,1987-08-31,59.00,73.04,42.08,60.98,3.45,14.96,19.56,W,4.00,20.00,,,29.97,30.07,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,1987-09-01,53.06,71.96,42.08,46.94,0.00,13.81,,W,15.00,20.00,,,30.00,30.09,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,1987-09-02,55.04,69.08,41.00,53.96,0.00,11.51,,N,6.00,15.00,,,29.99,30.18,FEW,mostly clear,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,
KDET,America/Detroit,1987-09-03,48.92,73.94,46.04,59.00,0.00,10.36,,E,15.00,20.00,0.04,,30.19,30.28,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,1987-09-04,51.98,80.96,48.92,62.96,0.00,11.51,,E,7.00,20.00,,,,,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,1987-09-05,57.92,82.94,55.04,68.00,0.00,11.51,,SE,0.06,15.00,,,,,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,1987-09-06,62.96,78.08,60.08,66.02,4.60,11.51,,S,2.00,10.00,,,,,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,FUDZ,drizzle with smoke,FG,fog,,,,,,,,,,,,,,,,
KDET,America/Detroit,1987-09-07,64.94,82.94,60.08,66.02,0.00,11.51,,S,1.00,8.00,,,28.05,28.05,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,FGFUDZ,drizzle with fog and smoke,FG,fog,,,,,,,,,,,,,,,,
KDET,America/Detroit,1987-09-08,66.92,80.96,57.02,68.00,0.00,13.81,,E,0.06,6.00,0.09,,,,FEW,mostly clear,OVC,overcast,-RA,light rain,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,
KDET,America/Detroit,1987-09-09,64.94,75.02,55.04,66.92,0.00,9.21,,W,3.00,15.00,,,,,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,1987-09-10,60.98,78.98,57.92,64.04,0.00,14.96,,SE,3.00,15.00,0.03,,,,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,
KDET,America/Detroit,1987-09-11,64.94,78.08,30.02,66.02,0.00,16.11,,S,2.00,7.00,0.30,,,,SCT,partly cloudy,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,
KDET,America/Detroit,1987-09-12,66.92,73.04,62.06,69.08,0.00,11.51,,S,1.00,6.00,,,29.88,29.88,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,
KDET,America/Detroit,1987-09-13,59.00,75.02,28.94,64.94,0.00,11.51,,W,3.00,20.00,0.26,,,,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,1987-09-14,55.04,73.04,46.94,53.96,0.00,8.06,,W,10.00,20.00,,,,,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,1987-09-15,55.04,71.06,50.00,60.98,0.00,8.06,,S,3.00,20.00,0.37,,30.00,30.07,CLR,clear,OVC,overcast,-RA,light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,1987-09-16,64.04,73.94,60.98,69.08,0.00,9.21,,S,1.00,7.00,0.10,,29.95,30.00,SCT,partly cloudy,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,1987-09-17,64.04,75.02,51.98,66.92,0.00,11.51,,S,2.00,7.00,0.54,,,,SCT,partly cloudy,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,-RA,light rain,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,
KDET,America/Detroit,1987-09-18,62.06,68.00,53.06,64.04,0.00,8.06,,N,1.00,7.00,0.06,,,,SCT,partly cloudy,OVC,overcast,-RA,light rain,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,
KDET,America/Detroit,1987-09-19,62.06,73.94,44.96,62.06,0.00,11.51,,W,2.00,20.00,0.05,,,,SCT,partly cloudy,OVC,overcast,-RA,light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,1987-09-20,53.96,69.08,48.92,55.04,0.00,11.51,,S,10.00,20.00,,,,,CLR,clear,OVC,overcast,TSRA,thunderstorm with rain,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,1987-09-21,50.00,64.94,48.02,55.04,0.00,9.21,,SW,6.00,15.00,0.11,,,,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,DZ,drizzle,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,1987-09-22,53.06,66.92,50.00,53.96,0.00,10.36,,NW,5.00,15.00,,,,,CLR,clear,BKN,mostly cloudy,-RA,light rain,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,1987-09-23,53.06,71.06,48.92,53.96,0.00,17.26,,W,0.25,15.00,,,,,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,1987-09-24,53.06,66.02,46.94,55.94,0.00,11.51,,N,8.00,20.00,,,,,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,1987-09-25,46.04,64.04,37.94,46.04,0.00,11.51,,N,15.00,20.00,,,,,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,1987-09-26,46.04,73.94,39.92,51.98,3.36,13.87,,SW,9.94,20.00,,,29.96,30.12,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,1987-09-27,55.04,80.06,48.92,55.94,0.00,14.99,,S,6.96,15.00,,,30.10,30.20,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,1987-09-28,57.92,80.96,48.02,57.92,0.00,11.51,,S,5.00,10.00,0.16,,30.03,30.17,CLR,clear,BKN,mostly cloudy,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,1987-09-29,57.92,73.04,51.08,62.96,5.75,13.81,,SW,1.00,15.00,,,29.75,29.99,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,
KDET,America/Detroit,1987-09-30,46.94,60.98,39.02,53.06,4.60,13.81,32.22,W,7.00,25.00,0.08,,29.76,29.88,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,1987-10-01,41.00,60.08,33.98,41.00,3.45,20.71,23.02,S,15.00,25.00,,,29.63,29.96,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,1987-10-02,44.96,60.08,35.96,46.04,6.90,23.02,34.52,W,15.00,15.00,,,29.45,30.02,SCT,partly cloudy,OVC,overcast,SHRA,showers of rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,1987-10-03,39.02,48.02,24.98,35.96,0.00,13.81,,NW,10.00,20.00,,,30.07,30.29,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,1987-10-04,37.94,62.06,30.02,39.02,0.00,13.81,,SW,15.00,20.00,0.04,,29.97,30.27,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,1987-10-05,48.02,69.08,30.02,51.98,8.06,24.17,28.77,S,4.00,20.00,0.15,,29.62,29.96,CLR,clear,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,1987-10-06,46.94,55.04,39.92,50.00,6.90,13.81,,SW,4.00,15.00,0.07,,29.59,29.70,CLR,clear,OVC,overcast,-RA,light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,1987-10-07,39.92,46.94,35.06,44.06,5.75,16.11,,W,7.00,15.00,,,29.66,29.98,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,1987-10-08,37.04,50.00,24.98,35.96,0.00,13.81,,NW,15.00,20.00,,,29.95,30.22,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,1987-10-09,41.00,62.06,33.08,44.06,4.60,23.02,27.62,SW,5.00,20.00,,,30.02,30.31,CLR,clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,1987-10-10,41.00,50.00,30.92,39.02,1.12,11.63,,N,6.96,15.00,,,30.26,30.48,FEW,mostly clear,OVC,overcast,-RA,light rain,IWC61,light rain,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,1987-10-11,35.96,48.02,30.92,39.02,0.00,9.21,,N,7.00,15.00,,,30.26,30.39,SCT,partly cloudy,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,1987-10-12,37.04,48.92,26.96,35.96,0.00,9.21,,W,7.00,15.00,,,30.10,30.24,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,1987-10-13,33.08,55.94,30.02,37.04,0.00,9.21,,S,5.00,15.00,,,30.16,30.29,CLR,clear,BKN,mostly cloudy,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,1987-10-14,39.02,62.06,33.08,39.92,3.36,16.11,20.80,SW,4.97,15.00,0.00,,30.20,30.30,NCD,no cloud detected,SCT,partly cloudy,DZ,drizzle,IWC05,haze,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,1987-10-15,50.00,68.00,35.06,42.08,0.00,11.51,,S,7.00,15.00,,,30.19,30.27,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,1987-10-16,46.04,69.08,37.04,44.96,0.00,12.66,,S,6.00,15.00,,,30.02,30.20,CLR,clear,BKN,mostly cloudy,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,1987-10-17,51.08,57.92,41.00,51.98,5.75,18.41,,W,3.00,15.00,0.13,,29.89,30.06,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,1987-10-18,50.00,60.08,39.02,44.96,5.75,13.87,,SW,6.96,25.00,0.00,,30.04,30.13,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,1987-10-19,44.06,59.00,39.02,53.06,0.00,11.51,,N,5.00,10.00,,,30.04,30.08,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,1987-10-20,42.08,50.00,41.00,46.04,0.00,11.51,,NW,2.00,10.00,0.06,,29.93,30.03,SCT,partly cloudy,OVC,overcast,RA,rain,-RA,light rain,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,
KDET,America/Detroit,1987-10-21,35.96,42.98,33.98,42.08,0.00,11.51,19.56,W,4.00,15.00,0.06,,29.94,30.20,CLR,clear,OVC,overcast,-SHSN,showers of light snow,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,1987-10-22,35.96,44.96,33.98,37.04,0.00,23.02,,SW,0.25,10.00,0.14,,30.01,30.27,SCT,partly cloudy,OVC,overcast,SHRA,showers of rain,-RA,light rain,-SHRA,showers of light rain,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,
KDET,America/Detroit,1987-10-23,37.04,53.06,28.04,37.94,0.00,17.26,23.02,SW,5.00,20.00,,,30.01,30.27,CLR,clear,BKN,mostly cloudy,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,1987-10-24,37.04,46.04,28.94,42.98,0.00,11.51,,W,0.75,15.00,0.51,,30.10,30.33,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,
KDET,America/Detroit,1987-10-25,30.02,50.00,28.04,35.06,0.00,6.90,,W,10.00,20.00,,,30.30,30.48,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,1987-10-26,33.98,51.98,26.06,33.98,0.00,11.51,,SE,7.00,15.00,0.15,,29.81,30.29,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,1987-10-27,41.00,53.06,28.04,44.06,0.00,17.26,,W,3.00,20.00,0.41,,29.66,29.98,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,1987-10-28,33.98,48.92,28.04,35.06,0.00,14.96,,W,15.00,20.00,,,29.98,30.04,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,1987-10-29,37.94,51.98,23.00,35.06,0.00,9.21,,W,10.00,20.00,,,30.02,30.10,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,1987-10-30,37.04,64.04,32.00,42.98,0.00,18.41,,SW,8.00,20.00,,,29.95,30.21,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,1987-10-31,35.96,55.04,32.00,46.04,0.00,10.36,,E,8.00,15.00,,,30.25,30.50,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,1987-11-01,48.02,51.08,46.04,48.92,0.00,9.21,,E,0.75,10.00,0.14,,30.39,30.45,ICC06,six oktas - 7/10 - 8/10,VV,overcast,RA,rain,IWC63,rain,-RA,light rain,IWC61,light rain,FG,fog,IWC45,sky-obscuring fog,,,,,,,,,,,,
KDET,America/Detroit,1987-11-02,48.92,64.94,46.94,55.94,0.00,6.90,,SE,3.00,7.00,,,30.11,30.39,BKN,mostly cloudy,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,1987-11-03,59.00,73.94,48.92,55.04,5.75,17.26,,SW,5.00,10.00,,,29.85,30.11,CLR,clear,OVC,overcast,-SHRA,showers of light rain,DZ,drizzle,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,1987-11-04,57.02,68.00,48.02,57.02,11.51,23.02,28.77,SW,6.00,15.00,,,29.69,29.83,CLR,clear,BKN,mostly cloudy,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,1987-11-05,35.96,53.06,17.06,37.94,6.90,20.71,32.22,W,15.00,20.00,,,29.80,30.15,CLR,clear,BKN,mostly cloudy,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,1987-11-06,30.92,46.04,15.98,23.00,5.75,17.26,,W,15.00,20.00,,,30.11,30.26,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,1987-11-07,37.04,55.04,19.94,44.06,0.00,13.81,,SW,8.00,15.00,,,30.04,30.15,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,1987-11-08,46.94,57.02,35.96,46.94,4.60,16.11,,SW,4.00,8.00,,,29.95,30.05,BKN,mostly cloudy,OVC,overcast,-RA,light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,1987-11-09,30.92,44.96,19.04,42.08,0.00,17.26,,NW,4.00,20.00,,,30.04,30.39,SCT,partly cloudy,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,1987-11-10,26.96,39.02,17.06,28.94,0.00,17.26,23.02,N,7.00,20.00,,,30.34,30.39,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,1987-11-11,28.94,39.92,15.08,28.04,0.00,12.75,,N,14.91,20.00,,,30.09,30.38,NCD,no cloud detected,BKN,mostly cloudy,-SN,light snow,IWC71,light snow,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,1987-11-12,30.02,46.04,21.02,30.02,0.00,14.96,,SW,7.00,15.00,,,29.84,30.07,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,1987-11-13,37.94,55.04,24.98,39.92,3.45,13.81,,SW,8.00,15.00,,,29.78,29.87,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,1987-11-14,42.08,53.06,35.96,41.00,0.00,9.21,,E,3.00,20.00,,,29.87,30.27,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,1987-11-15,37.04,57.92,26.06,41.00,0.00,9.21,,SE,5.97,10.00,0.00,,30.30,30.38,NCD,no cloud detected,BKN,mostly cloudy,DZ,drizzle,IWC05,haze,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,1987-11-16,39.92,60.98,15.08,41.00,0.00,16.11,,SE,8.00,10.00,,,30.00,30.30,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,1987-11-17,51.98,60.98,14.00,55.04,9.21,23.02,32.22,S,4.00,15.00,0.21,,29.64,29.98,SCT,partly cloudy,OVC,overcast,SHRA,showers of rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,1987-11-18,35.96,51.08,24.98,44.96,11.51,17.26,25.32,SW,10.00,20.00,,,29.74,30.30,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,1987-11-19,32.00,44.06,21.02,32.00,6.90,23.04,34.52,SW,5.97,15.00,,,29.90,30.29,NCD,no cloud detected,OVC,overcast,IWC71,light snow,-SHSN,showers of light snow,IWC85,showers of light snow,DZ,drizzle,IWC05,haze,,,,,,,,,,,,,,
KDET,America/Detroit,1987-11-20,21.02,35.96,6.98,21.92,0.00,17.26,34.52,NW,1.00,20.00,,,29.90,30.07,SCT,partly cloudy,OVC,overcast,SHSN,showers of snow,-SN,light snow,-SHSN,showers of light snow,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,1987-11-21,15.98,28.04,1.04,14.00,0.00,20.71,25.32,NW,15.00,25.00,,,30.09,30.29,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
