Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KDET,America/Detroit,2013-08-16,59.00,78.08,48.02,53.06,0.00,8.06,,W,10.00,10.00,0.00,,30.13,30.22,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2013-08-17,55.94,78.98,48.02,59.00,0.00,10.36,,E,10.00,10.00,,,30.21,30.28,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2013-08-18,60.98,80.06,53.96,64.94,0.00,9.21,,E,5.00,10.00,,,30.13,30.23,CLR,clear,SCT,partly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2013-08-19,62.06,84.02,46.04,62.60,0.00,10.36,18.41,W,8.00,10.00,,,30.05,30.14,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2013-08-20,64.04,84.92,57.92,64.94,0.00,10.36,18.41,S,7.00,10.00,,,30.08,30.16,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2013-08-21,69.98,87.08,62.06,66.92,0.00,12.66,20.71,SW,7.00,10.00,,,30.01,30.16,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2013-08-22,71.60,86.00,60.98,66.92,3.36,11.51,17.26,W,10.00,10.00,0.00,,29.97,30.05,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2013-08-23,64.04,82.04,46.04,62.96,3.45,10.36,16.11,N,10.00,10.00,,,30.06,30.22,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2013-08-24,60.08,80.96,53.96,62.06,0.00,11.51,17.26,SE,10.00,10.00,,,30.23,30.33,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2013-08-25,60.08,87.08,55.04,62.96,0.00,16.11,23.02,SW,10.00,10.00,,,30.16,30.32,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2013-08-26,71.06,89.96,60.08,71.60,5.75,14.96,23.02,W,10.00,10.00,,,29.98,30.17,CLR,clear,OVC,overcast,VCTS,thunderstorm in the vicinity,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2013-08-27,71.96,82.04,68.00,75.02,0.00,12.66,25.32,SW,4.00,10.00,0.34,,29.86,29.99,CLR,clear,OVC,overcast,VCTS,thunderstorm in the vicinity,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KDET,America/Detroit,2013-08-28,73.94,82.94,66.02,73.40,3.45,11.51,,N,6.00,10.00,0.00,,29.80,30.01,CLR,clear,OVC,overcast,-RA,light rain,HZ,haze,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2013-08-29,68.00,86.00,62.96,69.80,0.00,8.06,,SE,10.00,10.00,,,30.01,30.09,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2013-08-30,68.00,87.08,64.04,71.60,0.00,24.17,32.22,SW,0.75,10.00,1.88,,29.77,30.02,CLR,clear,OVC,overcast,VCTS,thunderstorm in the vicinity,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,
KDET,America/Detroit,2013-08-31,69.08,80.06,64.04,71.60,0.00,11.51,,N,5.00,10.00,0.01,,29.75,29.86,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2013-09-01,66.92,80.60,62.96,69.98,0.00,6.90,,NE,6.00,10.00,0.00,,29.74,29.87,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2013-09-02,64.04,77.00,48.92,69.80,0.00,13.81,21.86,NW,5.00,10.00,0.06,,29.73,29.91,CLR,clear,OVC,overcast,VCTS,thunderstorm in the vicinity,+RA,heavy rain,BR,mist,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2013-09-03,57.20,73.94,50.00,53.06,0.00,12.66,19.56,NW,10.00,10.00,0.00,,29.91,30.02,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2013-09-04,55.94,82.04,53.06,62.06,3.45,13.81,19.56,W,10.00,10.00,,,30.00,30.08,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2013-09-05,55.94,71.96,39.92,60.98,0.00,13.81,19.56,N,10.00,10.00,,,30.09,30.28,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2013-09-06,48.92,73.94,28.94,51.08,0.00,9.21,,S,10.00,10.00,,,30.09,30.30,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2013-09-07,60.08,80.96,48.92,69.08,0.00,9.21,,W,8.00,10.00,0.00,,29.91,30.08,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2013-09-08,59.00,73.40,46.04,66.92,0.00,14.96,25.32,NE,10.00,10.00,0.01,,29.93,30.10,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2013-09-09,57.02,73.94,50.00,66.92,0.00,8.06,,S,7.00,10.00,0.01,,29.92,30.09,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2013-09-10,75.92,96.08,62.96,69.98,3.45,17.26,24.17,SW,6.00,10.00,,,29.90,30.02,CLR,clear,CLR,clear,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2013-09-11,71.06,91.94,62.96,69.98,0.00,17.26,26.47,SW,2.00,10.00,0.34,,29.91,30.04,CLR,clear,OVC,overcast,VCTS,thunderstorm in the vicinity,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KDET,America/Detroit,2013-09-12,57.92,80.06,46.04,68.00,3.45,17.26,41.43,NW,4.00,10.00,0.09,,29.84,29.96,CLR,clear,OVC,overcast,VCTS,thunderstorm in the vicinity,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2013-09-13,48.02,62.06,35.96,46.94,0.00,17.26,26.47,N,10.00,10.00,0.00,,29.95,30.15,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2013-09-14,42.98,66.92,35.96,46.94,0.00,8.06,,SW,10.00,10.00,,,30.10,30.20,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2013-09-15,51.98,64.04,44.96,55.04,0.00,9.21,,SW,9.00,10.00,0.03,,30.07,30.14,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2013-09-16,48.02,64.04,39.92,53.96,0.00,17.26,23.02,N,10.00,10.00,,,30.13,30.39,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2013-09-17,42.98,66.02,39.02,48.92,0.00,12.66,17.26,E,10.00,10.00,,,30.24,30.42,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2013-09-18,48.92,73.94,44.96,57.02,0.00,10.36,,S,10.00,10.00,,,30.06,30.22,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2013-09-19,62.06,78.08,57.92,66.02,0.00,12.66,,S,3.00,10.00,0.01,,29.94,30.06,CLR,clear,OVC,overcast,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2013-09-20,69.08,80.96,64.04,69.98,4.60,19.56,28.77,S,0.75,10.00,0.84,,29.74,29.93,FEW,mostly clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,HZ,haze,BR,mist,,,,,,
KDET,America/Detroit,2013-09-21,57.02,69.80,42.98,66.20,0.00,16.11,21.86,NW,1.50,10.00,0.62,,29.67,29.87,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KDET,America/Detroit,2013-09-22,48.92,62.06,37.04,42.08,3.45,10.36,18.41,N,2.00,10.00,,,29.89,30.10,CLR,clear,OVC,overcast,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2013-09-23,44.06,60.98,39.02,44.06,0.00,9.21,,N,10.00,10.00,,,30.11,30.20,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2013-09-24,46.04,64.94,42.08,48.02,0.00,6.90,,E,9.00,10.00,,,30.01,30.16,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2013-09-25,48.02,69.08,44.96,53.60,0.00,6.90,,E,9.00,10.00,,,29.96,30.02,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2013-09-26,50.00,73.94,44.96,51.98,0.00,8.06,,E,10.00,10.00,,,30.01,30.15,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2013-09-27,51.98,71.96,50.00,55.94,0.00,8.06,16.11,SE,7.00,10.00,,,30.16,30.25,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2013-09-28,55.94,75.92,50.00,60.08,0.00,12.66,,S,0.25,10.00,,,30.04,30.22,CLR,clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2013-09-29,60.08,66.92,55.04,60.98,0.00,10.36,16.11,S,1.75,10.00,0.13,,29.97,30.04,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2013-09-30,59.00,69.98,48.92,57.92,0.00,9.21,17.26,SW,4.00,10.00,,,29.93,30.02,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2013-10-01,55.94,71.96,51.98,60.80,0.00,16.11,24.17,SW,3.00,10.00,0.01,,29.95,30.02,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2013-10-02,60.98,80.06,37.04,59.00,0.00,8.06,,NW,7.00,10.00,,,29.96,30.08,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2013-10-03,59.00,75.92,53.06,66.02,0.00,11.51,,SW,9.00,10.00,,,29.94,30.07,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2013-10-04,68.00,80.06,62.96,66.20,0.00,11.51,,SW,8.00,10.00,0.01,,29.96,30.04,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2013-10-05,64.94,75.02,62.60,66.92,0.00,10.36,,SE,2.00,10.00,0.13,,29.89,30.07,CLR,clear,OVC,overcast,VCTS,thunderstorm in the vicinity,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KDET,America/Detroit,2013-10-06,57.02,73.04,53.06,66.92,0.00,14.96,27.62,S,1.25,10.00,0.09,,29.65,29.86,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KDET,America/Detroit,2013-10-07,46.94,59.00,39.92,53.96,3.45,20.71,31.07,W,10.00,10.00,0.13,,29.69,30.12,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2013-10-08,44.96,66.02,39.92,46.04,0.00,8.06,,S,10.00,10.00,0.09,,30.14,30.30,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2013-10-09,46.04,69.08,42.98,53.06,0.00,10.36,,E,10.00,10.00,0.05,,30.24,30.33,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2013-10-10,46.40,69.08,37.94,55.40,0.00,9.21,,E,0.25,10.00,0.03,,30.14,30.25,CLR,clear,VV,overcast,HZ,haze,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2013-10-11,46.04,71.06,39.92,53.96,0.00,5.75,,E,7.00,10.00,0.01,,30.09,30.17,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2013-10-12,51.08,75.02,48.02,60.08,0.00,10.36,,SE,8.00,10.00,,,30.06,30.12,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2013-10-13,53.96,69.98,32.00,60.08,0.00,10.36,,NW,7.00,10.00,,,30.10,30.34,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2013-10-14,48.02,62.96,39.92,44.60,0.00,10.36,,N,10.00,10.00,,,30.28,30.41,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2013-10-15,44.96,64.40,42.08,60.98,0.00,12.66,,S,4.00,10.00,0.01,,29.85,30.27,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2013-10-16,53.06,62.96,42.08,60.98,6.90,16.11,24.17,W,6.00,10.00,0.03,,29.82,29.91,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2013-10-17,48.92,53.96,44.06,50.00,0.00,14.96,24.17,SW,3.00,10.00,0.02,,29.77,29.91,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2013-10-18,44.96,62.96,37.04,44.06,3.45,14.96,24.17,SW,7.00,10.00,0.01,,29.84,29.93,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2013-10-19,39.92,48.92,37.04,42.80,3.45,11.51,,W,4.00,10.00,0.01,,29.75,29.90,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2013-10-20,39.92,57.92,35.06,42.98,3.45,20.71,31.07,SW,10.00,10.00,0.02,,29.85,29.92,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2013-10-21,42.08,55.94,33.08,48.02,4.60,17.26,25.32,SW,9.00,10.00,0.01,,29.82,29.88,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2013-10-22,35.96,48.92,26.06,33.98,3.45,12.66,31.07,W,10.00,10.00,,,29.85,29.92,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2013-10-23,33.80,48.02,21.02,33.08,0.00,12.66,19.56,W,7.00,10.00,0.01,,29.81,29.92,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2013-10-24,33.08,48.02,21.92,32.00,4.60,12.66,20.71,W,10.00,10.00,0.01,,29.92,30.16,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2013-10-25,32.00,46.04,24.98,33.80,3.45,13.81,23.02,W,10.00,10.00,,,30.13,30.32,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2013-10-26,39.02,50.00,24.98,37.94,4.60,24.17,35.67,SW,7.00,10.00,0.00,,29.78,30.10,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2013-10-27,35.06,50.00,28.94,33.08,0.00,11.51,16.11,SW,10.00,10.00,0.01,,29.99,30.07,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2013-10-28,37.04,50.00,28.94,39.20,0.00,11.51,16.11,NE,10.00,10.00,,,30.06,30.39,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2013-10-29,39.02,48.02,28.94,39.02,0.00,6.90,,NE,10.00,10.00,,,30.26,30.44,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2013-10-30,35.06,62.06,32.00,51.08,0.00,8.06,,SE,4.00,10.00,,,29.97,30.24,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2013-10-31,53.60,62.96,51.80,60.80,4.60,20.71,32.22,S,1.75,10.00,0.58,,29.18,29.98,FEW,mostly clear,OVC,overcast,VCTS,thunderstorm in the vicinity,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KDET,America/Detroit,2013-11-01,46.94,60.98,37.40,59.00,5.75,24.17,41.43,W,9.00,10.00,0.04,,29.14,29.67,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2013-11-02,37.04,48.02,30.92,44.60,0.00,13.81,19.56,N,4.00,10.00,0.23,,29.65,30.09,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2013-11-03,35.96,42.80,28.04,33.08,0.00,10.36,,E,10.00,10.00,,,30.11,30.46,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2013-11-04,37.94,46.94,26.96,35.06,4.60,14.96,20.71,SE,10.00,10.00,,,30.32,30.49,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2013-11-05,44.96,55.94,37.04,46.94,3.45,10.36,,S,10.00,10.00,,,30.19,30.37,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2013-11-06,44.96,57.92,39.02,51.98,6.90,21.86,34.52,SW,6.00,10.00,0.10,,29.83,30.17,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2013-11-07,35.96,44.60,21.02,37.40,0.00,16.11,24.17,NW,8.00,10.00,0.01,,29.98,30.12,CLR,clear,OVC,overcast,-SN,light snow,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2013-11-08,32.00,44.06,23.00,30.92,0.00,10.36,,W,10.00,10.00,0.00,,30.11,30.27,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2013-11-09,39.92,55.94,30.02,37.94,5.75,23.02,32.22,W,10.00,10.00,0.00,,29.80,30.19,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2013-11-10,37.94,48.92,26.06,37.94,3.45,21.86,32.22,W,10.00,10.00,0.00,,29.90,30.27,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2013-11-11,28.94,42.98,19.04,37.94,4.60,16.11,24.17,SW,1.75,10.00,0.08,,30.02,30.29,CLR,clear,OVC,overcast,-SN,light snow,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2013-11-12,24.98,33.98,10.94,17.96,4.60,16.11,25.32,NW,10.00,10.00,,,30.31,30.53,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2013-11-13,21.92,39.02,14.00,21.02,0.00,23.02,33.37,SW,10.00,10.00,,,30.15,30.53,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2013-11-14,30.92,50.00,17.06,21.92,11.51,19.56,27.62,SW,10.00,10.00,,,29.99,30.16,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2013-11-15,41.00,50.00,21.02,30.02,4.60,13.81,20.71,SW,10.00,10.00,,,30.01,30.08,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2013-11-16,37.04,55.94,30.92,48.92,0.00,17.26,23.02,S,7.00,10.00,,,29.84,30.12,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2013-11-17,50.00,62.60,39.02,57.20,9.21,28.77,50.63,S,2.00,10.00,0.76,,29.26,29.82,FEW,mostly clear,OVC,overcast,VCTS,thunderstorm in the vicinity,+TSRA,thunderstorm with heavy rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KDET,America/Detroit,2013-11-18,35.60,48.02,21.20,35.96,13.81,26.47,38.03,W,10.00,10.00,0.00,,29.54,30.11,FEW,mostly clear,OVC,overcast,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2013-11-19,30.92,35.60,17.60,24.08,0.00,12.66,18.41,NW,10.00,10.00,,,30.12,30.42,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2013-11-20,28.04,44.06,23.00,32.00,0.00,16.11,23.02,SE,10.00,10.00,,,30.26,30.45,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2013-11-21,41.00,46.40,28.04,42.98,0.00,12.66,20.71,S,4.00,10.00,0.15,,30.18,30.29,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2013-11-22,30.02,46.94,23.00,44.60,0.00,18.41,25.32,NW,2.50,10.00,0.06,,30.13,30.35,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2013-11-23,17.96,30.20,1.04,23.00,3.45,20.71,33.37,NW,9.00,10.00,0.00,,30.25,30.48,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2013-11-24,15.80,24.08,3.92,14.00,0.00,12.66,19.56,NW,10.00,10.00,,,30.42,30.57,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2013-11-25,21.02,32.00,8.06,23.00,9.21,20.71,27.62,SW,10.00,10.00,0.00,,30.08,30.40,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2013-11-26,30.02,35.60,21.20,26.60,0.00,12.66,18.41,SW,10.00,10.00,,,29.90,30.10,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2013-11-27,21.02,30.92,6.98,24.80,4.60,19.56,26.47,NW,10.00,10.00,,,29.88,30.17,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2013-11-28,15.98,28.40,6.98,21.02,0.00,9.21,,W,1.50,10.00,0.00,,30.18,30.41,CLR,clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2013-11-29,12.92,32.00,8.96,21.02,0.00,6.90,,SE,8.00,10.00,,,30.42,30.65,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2013-11-30,28.04,41.00,21.02,26.96,3.45,12.66,,S,10.00,10.00,,,30.10,30.54,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2013-12-01,32.00,44.60,26.06,32.00,0.00,9.21,,SW,8.00,10.00,,,29.97,30.09,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2013-12-02,28.04,39.02,19.04,30.20,0.00,6.90,,N,10.00,10.00,,,29.89,29.98,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2013-12-03,26.06,39.20,23.00,37.04,0.00,10.36,17.26,E,5.00,10.00,0.07,,29.86,29.92,CLR,clear,OVC,overcast,-SN,light snow,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2013-12-04,37.94,57.02,35.96,50.00,0.00,13.81,23.02,SE,4.00,10.00,0.00,,29.65,29.91,CLR,clear,OVC,overcast,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2013-12-05,32.00,59.00,19.94,51.98,6.90,24.17,36.82,W,10.00,10.00,,,29.63,30.11,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2013-12-06,23.00,32.00,10.94,19.04,3.45,10.36,17.26,NW,10.00,10.00,,,30.12,30.38,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2013-12-07,17.06,26.06,3.92,10.94,0.00,12.66,17.26,NW,10.00,10.00,,,30.38,30.60,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2013-12-08,15.08,30.20,5.00,28.04,0.00,14.96,23.02,E,2.00,10.00,0.00,,30.00,30.57,CLR,clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2013-12-09,21.02,30.92,10.40,28.94,8.06,21.86,31.07,W,2.00,10.00,0.01,,29.87,30.08,FEW,mostly clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2013-12-10,15.08,21.92,1.04,12.20,6.90,23.02,29.92,W,6.00,10.00,0.00,,29.93,30.17,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2013-12-11,10.04,23.00,-0.04,17.60,4.60,13.81,19.56,W,1.50,10.00,0.00,,30.17,30.44,CLR,clear,OVC,overcast,-SN,light snow,HZ,haze,,,,,,,,,,,,,,,,,,,,
