Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KDET,America/Detroit,1989-01-01,30.02,37.94,23.00,28.04,0.00,8.06,,E,4.00,10.00,,,29.97,30.11,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,1989-01-02,23.00,33.08,15.08,30.02,0.00,11.51,,NW,2.00,15.00,,,29.88,30.01,SCT,partly cloudy,OVC,overcast,-FZDZ,light freezing drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,1989-01-03,21.92,24.98,14.00,21.92,0.00,11.51,,NW,0.75,15.00,0.10,,29.59,30.04,SCT,partly cloudy,OVC,overcast,-SN,light snow,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,1989-01-04,10.04,24.08,5.00,17.96,0.00,17.26,,N,5.00,15.00,,,29.92,30.31,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,1989-01-05,17.96,32.00,12.02,26.96,0.00,10.36,,S,6.00,10.00,,,29.87,30.16,FEW,mostly clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,1989-01-06,26.96,33.08,26.06,30.02,0.00,11.51,,E,1.00,8.00,0.15,,29.78,30.04,BKN,mostly cloudy,OVC,overcast,SN,snow,-SN,light snow,FG,fog,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,1989-01-07,30.02,55.04,28.94,50.00,0.00,17.26,26.47,S,0.12,7.00,,,29.51,30.04,SCT,partly cloudy,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,
KDET,America/Detroit,1989-01-08,17.96,57.02,3.92,51.08,10.36,26.47,34.52,W,6.00,10.00,0.11,,29.46,30.18,SCT,partly cloudy,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,1989-01-09,14.00,21.02,1.94,14.00,4.60,16.11,20.71,W,6.00,15.00,,,30.19,30.38,CLR,clear,OVC,overcast,-SN,light snow,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,1989-01-10,23.00,37.94,14.00,24.08,4.60,13.81,24.17,SW,10.00,15.00,,,30.13,30.37,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,1989-01-11,21.02,32.00,12.92,28.04,0.00,11.51,,SE,15.00,15.00,,,30.13,30.61,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,1989-01-12,26.96,44.06,12.92,39.92,5.75,12.66,17.26,W,3.00,15.00,0.04,,29.90,30.21,CLR,clear,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,1989-01-13,21.92,30.92,8.06,17.96,0.00,17.26,,W,10.00,15.00,,,30.21,30.51,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,1989-01-14,24.08,33.08,17.06,30.92,0.00,11.51,,S,1.00,20.00,0.12,,29.88,30.49,CLR,clear,OVC,overcast,-SN,light snow,-SHSN,showers of light snow,-FZDZ,light freezing drizzle,-FZRA,light freezing rain,DZ,drizzle,,,,,,,,,,,,,,
KDET,America/Detroit,1989-01-15,30.92,35.96,24.98,28.04,3.45,13.81,,W,6.00,10.00,,,29.89,30.06,SCT,partly cloudy,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,1989-01-16,28.04,37.04,17.96,28.04,3.45,16.11,23.02,W,5.00,15.00,,,29.96,30.14,CLR,clear,OVC,overcast,-SN,light snow,DZ,drizzle,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,1989-01-17,35.06,42.98,21.92,28.04,0.00,17.26,28.77,SW,10.00,15.00,,,29.78,30.07,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,1989-01-18,35.96,46.94,24.98,32.00,4.60,14.96,19.56,SW,6.00,10.00,,,29.72,30.02,CLR,clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,1989-01-19,33.98,44.06,24.08,30.92,5.75,16.11,20.71,SW,7.00,15.00,,,29.78,30.08,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,1989-01-20,15.98,42.08,-0.94,32.00,6.90,17.26,20.71,NW,10.00,15.00,,,29.76,30.45,CLR,clear,OVC,overcast,-SHSN,showers of light snow,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,1989-01-21,12.92,30.02,-0.94,17.06,0.00,13.81,23.02,S,10.00,15.00,,,30.23,30.53,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,1989-01-22,28.94,44.96,15.08,24.08,6.90,17.26,28.77,SW,10.00,20.00,,,30.11,30.21,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,1989-01-23,33.98,51.98,24.08,30.02,0.00,10.36,,SW,8.00,20.00,,,30.09,30.14,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,1989-01-24,35.06,48.02,26.96,32.00,0.00,13.81,,NE,6.00,15.00,,,30.11,30.31,SCT,partly cloudy,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,1989-01-25,30.92,33.98,19.94,32.00,0.00,13.81,,E,1.00,15.00,0.07,,29.99,30.40,FEW,mostly clear,OVC,overcast,-FZDZ,light freezing drizzle,-RA,light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,
KDET,America/Detroit,1989-01-26,30.92,46.94,19.94,33.08,0.00,13.81,20.71,W,0.37,10.00,0.45,,29.88,30.04,BKN,mostly cloudy,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,1989-01-27,30.92,39.02,23.00,28.94,0.00,16.11,18.41,NW,8.00,15.00,,,29.94,30.17,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,1989-01-28,30.92,51.08,19.94,32.00,0.00,16.11,23.02,W,5.00,15.00,,,29.98,30.15,CLR,clear,BKN,mostly cloudy,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,1989-01-29,39.02,44.06,26.06,41.00,0.00,11.51,,W,1.00,15.00,0.21,,29.80,30.10,BKN,mostly cloudy,OVC,overcast,-RA,light rain,FGDZ,drizzle with fog,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,
KDET,America/Detroit,1989-01-30,35.06,44.06,28.04,41.00,5.75,13.81,,W,5.00,10.00,,,29.70,29.82,BKN,mostly cloudy,OVC,overcast,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,1989-01-31,35.96,59.00,30.02,39.92,6.90,17.26,28.77,SW,7.00,20.00,,,29.42,29.78,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,1989-02-01,24.98,53.96,15.08,39.92,5.75,17.26,18.41,N,6.00,15.00,,,29.49,30.11,CLR,clear,OVC,overcast,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,1989-02-02,23.00,24.98,14.00,21.02,5.75,17.26,,NE,3.00,25.00,,,30.12,30.22,SCT,partly cloudy,OVC,overcast,-SN,light snow,FZDZ,freezing drizzle,-FZDZ,light freezing drizzle,FG,fog,,,,,,,,,,,,,,,,
KDET,America/Detroit,1989-02-03,15.98,26.96,5.00,17.96,5.75,13.81,,N,10.00,20.00,,,30.21,30.55,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,1989-02-04,15.08,17.96,6.08,12.92,0.00,8.06,,N,0.75,15.00,,,30.41,30.56,FEW,mostly clear,OVC,overcast,-SN,light snow,FG,fog,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,1989-02-05,14.00,21.02,8.06,15.98,0.00,8.06,,SE,1.00,15.00,,,30.12,30.41,SCT,partly cloudy,OVC,overcast,-SN,light snow,FG,fog,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,1989-02-06,10.04,23.00,3.02,19.94,0.00,17.26,24.17,W,2.00,15.00,,,29.97,30.23,SCT,partly cloudy,OVC,overcast,-SN,light snow,FG,fog,-BLSN,light blowing snow,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,1989-02-07,10.94,19.94,3.92,8.06,5.75,18.41,20.71,W,5.00,15.00,,,30.19,30.24,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,1989-02-08,10.94,23.00,-2.92,12.02,11.51,23.02,35.67,W,0.75,15.00,,,30.09,30.40,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,1989-02-09,5.00,15.98,-5.08,6.08,5.75,17.26,28.77,W,5.00,20.00,,,30.15,30.55,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,1989-02-10,12.02,26.06,-0.94,14.00,5.75,16.11,23.02,W,3.00,15.00,,,29.97,30.26,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,1989-02-11,21.92,33.98,12.02,21.02,5.75,13.81,19.56,W,3.00,15.00,,,29.90,30.04,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,1989-02-12,24.08,35.96,8.96,19.94,0.00,13.81,,NW,10.00,25.00,,,29.94,30.31,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,1989-02-13,28.94,39.92,17.96,35.06,5.75,16.11,17.26,S,1.00,20.00,0.11,,29.81,30.28,BKN,mostly cloudy,OVC,overcast,-SN,light snow,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,1989-02-14,35.06,42.98,17.96,33.98,0.00,10.36,,W,5.00,15.00,,,29.97,30.41,FEW,mostly clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,1989-02-15,33.08,37.94,26.06,32.00,0.00,9.21,,NW,3.00,10.00,,,30.29,30.53,SCT,partly cloudy,OVC,overcast,-SN,light snow,FG,fog,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,1989-02-16,17.06,32.00,1.94,21.92,0.00,13.81,,N,10.00,20.00,,,30.55,30.91,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,1989-02-17,14.00,30.02,5.00,12.02,0.00,11.51,,N,10.00,20.00,,,30.76,30.91,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,1989-02-18,14.00,26.96,8.06,15.08,0.00,10.36,,S,10.00,15.00,,,30.31,30.74,CLR,clear,OVC,overcast,-SHSN,showers of light snow,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,1989-02-19,19.94,35.96,15.08,28.94,0.00,17.26,,SW,6.00,15.00,,,30.07,30.30,SCT,partly cloudy,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,1989-02-20,30.02,33.98,24.98,32.00,0.00,8.06,,W,1.00,10.00,,,29.86,30.10,OVC,overcast,OVC,overcast,-SN,light snow,FG,fog,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,1989-02-21,30.92,35.96,24.08,32.00,0.00,11.51,,NW,1.00,7.00,0.22,,29.60,29.84,BKN,mostly cloudy,OVC,overcast,-SN,light snow,FG,fog,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,1989-02-22,15.08,30.92,3.02,23.00,0.00,17.26,17.26,N,7.00,15.00,,,29.85,30.29,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,1989-02-23,8.06,19.94,-0.04,6.98,11.51,18.41,23.02,N,3.00,20.00,,,30.31,30.56,CLR,clear,BKN,mostly cloudy,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,1989-02-24,3.92,24.08,-0.04,12.02,0.00,9.21,,N,10.00,15.00,,,30.32,30.55,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,1989-02-25,17.96,37.04,10.94,35.96,4.60,13.81,,SW,2.00,10.00,,,29.78,30.31,BKN,mostly cloudy,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,1989-02-26,28.94,37.04,17.96,30.92,5.75,18.41,20.71,NW,1.00,15.00,,,29.58,29.76,BKN,mostly cloudy,OVC,overcast,-SN,light snow,FG,fog,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,1989-02-27,21.02,30.02,10.94,17.96,0.00,11.51,,W,15.00,15.00,,,29.74,29.94,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,1989-02-28,21.92,37.04,8.06,21.92,0.00,17.26,34.52,W,5.00,15.00,,,29.87,30.00,SCT,partly cloudy,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,1989-03-01,17.06,28.94,1.04,15.08,9.21,14.96,23.02,W,7.00,20.00,,,30.02,30.37,CLR,clear,OVC,overcast,-SHSN,showers of light snow,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,1989-03-02,14.00,24.98,3.02,21.02,0.00,5.75,,E,2.00,20.00,0.04,,30.18,30.31,CLR,clear,OVC,overcast,-SN,light snow,FG,fog,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,1989-03-03,19.04,28.04,15.08,19.94,5.75,17.26,20.71,E,4.00,15.00,,,30.00,30.19,SCT,partly cloudy,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,1989-03-04,26.06,46.94,19.94,44.96,0.00,14.96,,E,0.50,10.00,0.19,,29.91,29.99,BKN,mostly cloudy,OVC,overcast,FZRA,freezing rain,-FZDZ,light freezing drizzle,-RA,light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,
KDET,America/Detroit,1989-03-05,21.02,44.96,12.02,44.96,0.00,23.02,28.77,N,1.00,25.00,,,29.95,30.29,SCT,partly cloudy,OVC,overcast,-SN,light snow,FG,fog,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,1989-03-06,15.08,24.98,1.04,12.02,11.51,20.71,28.77,NE,15.00,20.00,,,30.24,30.33,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,1989-03-07,8.96,21.02,-5.08,6.08,9.21,17.26,17.26,NE,15.00,25.00,,,30.36,30.58,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,1989-03-08,10.94,32.00,3.02,17.96,0.00,9.21,,E,7.00,20.00,,,30.52,30.60,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,1989-03-09,21.02,39.92,14.00,21.02,0.00,9.21,,SE,6.00,15.00,,,30.49,30.58,CLR,clear,BKN,mostly cloudy,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,1989-03-10,26.06,42.08,19.94,26.06,0.00,9.21,,S,6.00,15.00,,,30.26,30.49,FEW,mostly clear,BKN,mostly cloudy,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,1989-03-11,28.94,60.08,24.08,32.00,0.00,18.41,20.71,N,6.00,20.00,,,29.88,30.23,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,1989-03-12,21.92,37.04,10.04,30.02,5.75,17.26,,N,6.00,25.00,,,30.03,30.34,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,1989-03-13,21.02,46.94,15.98,30.92,0.00,6.90,,S,7.00,15.00,,,29.83,30.25,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,1989-03-14,32.00,62.06,28.04,55.94,0.00,28.77,40.28,S,3.00,8.00,,,29.21,29.82,SCT,partly cloudy,OVC,overcast,-RA,light rain,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,
KDET,America/Detroit,1989-03-15,28.94,60.08,14.00,55.04,9.21,23.02,34.52,W,7.00,15.00,,,29.26,30.11,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,1989-03-16,24.98,48.02,15.08,33.98,5.75,18.41,20.71,SW,7.00,20.00,,,30.06,30.23,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,1989-03-17,30.92,39.02,19.94,33.08,0.00,13.81,,E,3.00,10.00,0.12,,29.86,30.24,SCT,partly cloudy,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,
KDET,America/Detroit,1989-03-18,24.08,33.08,17.96,32.00,4.60,11.51,,N,2.00,20.00,0.60,,29.84,30.36,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SN,light snow,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,
KDET,America/Detroit,1989-03-19,17.96,33.08,10.94,21.92,0.00,9.21,,S,10.00,20.00,,,30.32,30.48,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,1989-03-20,30.02,33.98,23.00,32.00,0.00,11.51,,S,1.00,15.00,,,29.81,30.31,BKN,mostly cloudy,OVC,overcast,-SN,light snow,FG,fog,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,1989-03-21,17.96,33.08,6.08,24.98,0.00,17.26,,N,7.00,20.00,,,30.01,30.31,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,1989-03-22,19.94,35.96,5.00,17.96,0.00,13.81,,S,10.00,20.00,,,30.31,30.46,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,1989-03-23,24.98,44.06,19.04,28.04,0.00,11.51,,SE,7.00,20.00,,,30.29,30.43,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,1989-03-24,30.02,55.04,26.96,33.98,0.00,11.51,,SE,7.00,15.00,,,30.05,30.27,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,1989-03-25,35.96,68.00,33.98,44.96,0.00,9.21,,NE,4.00,10.00,,,29.93,30.19,CLR,clear,BKN,mostly cloudy,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,1989-03-26,33.98,55.04,33.08,46.04,0.00,11.51,,E,0.50,7.00,,,30.07,30.24,FEW,mostly clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,1989-03-27,41.00,78.08,37.94,59.00,0.00,23.02,40.28,SW,2.00,10.00,0.38,,29.92,30.07,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,-SHRA,showers of light rain,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,
KDET,America/Detroit,1989-03-28,59.00,71.06,55.04,62.06,0.00,23.02,40.28,SW,3.00,10.00,0.37,,29.64,29.94,SCT,partly cloudy,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,-SHRA,showers of light rain,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,
KDET,America/Detroit,1989-03-29,32.00,57.92,26.06,53.96,0.00,13.81,,N,5.00,15.00,,,29.78,30.09,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,1989-03-30,33.08,51.98,28.04,33.08,0.00,11.51,,N,4.00,10.00,,,29.75,30.00,SCT,partly cloudy,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,1989-03-31,33.08,37.94,23.00,33.98,0.00,14.96,,N,8.00,15.00,,,29.75,29.92,SCT,partly cloudy,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,1989-04-01,30.92,48.02,23.00,32.00,0.00,9.21,,NW,2.00,15.00,,,29.93,30.13,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,1989-04-02,42.08,53.06,30.92,44.06,6.90,17.26,23.02,SW,3.00,15.00,0.18,,29.91,30.11,BKN,mostly cloudy,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,1989-04-03,42.98,53.06,42.08,44.96,0.00,6.90,,S,2.00,10.00,0.23,,29.68,29.89,SCT,partly cloudy,OVC,overcast,RA,rain,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,
KDET,America/Detroit,1989-04-04,44.96,62.06,28.04,46.94,0.00,12.66,,E,1.00,15.00,0.17,,29.55,29.79,FEW,mostly clear,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,
KDET,America/Detroit,1989-04-05,41.00,50.00,30.92,44.06,3.45,11.51,,W,5.00,15.00,0.05,,29.80,30.00,SCT,partly cloudy,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,1989-04-06,35.06,48.02,21.92,33.08,0.00,9.21,,N,10.00,20.00,,,29.88,29.99,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,1989-04-07,35.96,46.94,24.98,32.00,0.00,9.21,,N,10.00,30.00,,,29.84,29.94,SCT,partly cloudy,OVC,overcast,-SHSN,showers of light snow,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,1989-04-08,35.06,46.04,21.92,32.00,0.00,11.51,,SE,3.00,15.00,,,29.66,29.87,CLR,clear,OVC,overcast,-RASN,light rain and snow,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,1989-04-09,26.06,37.04,14.00,35.06,5.75,14.96,,W,0.25,15.00,0.08,,29.76,30.11,SCT,partly cloudy,OVC,overcast,+SN,heavy snow,SN,snow,-SHSN,showers of light snow,FG,fog,,,,,,,,,,,,,,,,
KDET,America/Detroit,1989-04-10,19.94,37.04,10.94,17.96,5.75,13.81,,W,10.00,20.00,,,30.11,30.30,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,1989-04-11,26.96,42.98,10.94,32.00,0.00,11.51,,W,10.00,15.00,,,30.20,30.32,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,1989-04-12,35.96,42.98,23.00,32.00,0.00,17.26,28.77,SW,3.00,15.00,0.18,,30.05,30.19,CLR,clear,OVC,overcast,SHSN,showers of snow,-SHSN,showers of light snow,-RA,light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,
KDET,America/Detroit,1989-04-13,30.92,50.00,15.08,28.04,0.00,11.51,,NW,7.00,15.00,,,30.11,30.27,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,1989-04-14,37.04,60.98,26.06,42.98,0.00,20.71,27.62,S,8.00,15.00,,,29.86,30.22,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,1989-04-15,44.06,53.96,30.92,44.06,0.00,13.81,23.02,SE,4.00,15.00,,,29.89,30.01,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,1989-04-16,41.00,66.02,32.00,39.92,0.00,11.51,,S,7.00,15.00,,,29.92,30.03,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,1989-04-17,42.98,62.06,37.04,53.06,0.00,13.81,,SW,4.00,15.00,0.64,,29.86,30.08,SCT,partly cloudy,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,DZ,drizzle,-DZ,light drizzle,FG,fog,,,,,,,,,,,,
KDET,America/Detroit,1989-04-18,33.98,42.08,26.96,37.04,0.00,6.90,,S,7.00,10.00,,,30.05,30.18,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,1989-04-19,35.06,59.00,15.08,35.06,0.00,16.11,,NW,6.00,25.00,,,30.08,30.15,CLR,clear,BKN,mostly cloudy,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,1989-04-20,37.94,68.00,21.02,32.00,0.00,11.51,18.41,W,7.00,25.00,,,30.02,30.18,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,1989-04-21,39.92,57.02,12.02,42.98,0.00,9.21,,E,6.00,20.00,0.16,,30.01,30.17,CLR,clear,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,1989-04-22,33.98,51.98,8.06,30.02,0.00,11.51,,NE,10.00,20.00,,,30.13,30.18,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,1989-04-23,26.96,51.08,15.98,26.96,0.00,6.90,,E,15.00,20.00,,,30.11,30.18,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,1989-04-24,35.06,60.98,17.06,30.92,0.00,8.06,,S,10.00,20.00,0.16,,30.01,30.14,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
