Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KDET,America/Detroit,2010-10-24,55.04,71.96,41.00,57.02,3.36,14.99,23.04,S,10.00,10.00,0.01,,29.75,29.99,NCD,no cloud detected,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2010-10-25,62.06,69.08,53.06,59.00,6.93,13.87,,S,10.00,10.00,0.00,,29.59,29.72,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2010-10-26,55.40,69.98,42.98,62.60,6.93,20.80,33.33,S,1.75,10.00,0.19,,29.27,29.62,NCD,no cloud detected,OVC,overcast,IWC65,heavy rain,IWCA63,heavy rain,+RA,heavy rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,
KDET,America/Detroit,2010-10-27,51.98,66.92,28.04,50.00,13.87,29.97,44.96,SW,10.00,10.00,0.00,,29.58,29.68,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2010-10-28,44.06,57.92,30.02,39.02,6.93,25.28,38.03,W,10.00,10.00,0.00,,29.66,30.14,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2010-10-29,42.80,50.00,24.98,35.96,4.70,12.75,21.92,SW,10.00,10.00,0.00,,30.11,30.26,NCD,no cloud detected,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2010-10-30,42.08,60.08,26.96,39.20,6.93,19.69,29.97,SW,10.00,10.00,0.00,,29.65,30.10,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2010-10-31,37.04,48.02,24.98,39.20,3.36,16.11,20.80,N,10.00,10.00,0.00,,29.85,30.33,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2010-11-01,30.20,46.94,26.06,30.02,0.00,5.82,,N,10.00,10.00,0.00,,30.34,30.51,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2010-11-02,30.02,48.02,24.98,33.08,0.00,8.05,,E,10.00,10.00,0.00,,30.31,30.51,NCD,no cloud detected,NCD,no cloud detected,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2010-11-03,30.02,46.94,26.06,35.96,0.00,11.41,17.22,SW,9.00,10.00,0.00,,29.80,30.28,NCD,no cloud detected,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2010-11-04,33.98,50.00,30.92,39.20,0.00,18.34,28.86,N,7.00,10.00,0.01,,29.66,29.78,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2010-11-05,33.08,41.00,17.96,33.80,5.82,18.34,25.28,N,10.00,10.00,0.00,,29.72,30.06,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2010-11-06,28.94,42.08,19.04,26.96,0.00,9.17,,NW,10.00,10.00,0.00,,30.08,30.37,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2010-11-07,32.00,51.08,19.04,30.92,4.70,14.99,19.69,SW,10.00,10.00,0.00,,30.10,30.39,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2010-11-08,33.98,60.08,24.98,33.98,0.00,4.70,,E,9.00,10.00,0.00,,29.98,30.08,NCD,no cloud detected,NCD,no cloud detected,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2010-11-09,33.80,57.20,30.20,44.96,0.00,8.05,,E,0.50,9.00,0.00,,30.03,30.14,NCD,no cloud detected,VV,overcast,IWC05,haze,HZ,haze,IWC44,fog,IWCA30,fog,FG,fog,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,
KDET,America/Detroit,2010-11-10,35.60,51.80,33.80,46.94,0.00,9.17,,E,0.25,10.00,0.00,,30.14,30.33,NCD,no cloud detected,VV,overcast,IWCA30,fog,FG,fog,IWC44,fog,IWC10,mist,IWCA10,mist,BR,mist,IWC45,sky-obscuring fog,,,,,,,,,,
KDET,America/Detroit,2010-11-11,32.00,59.00,30.02,44.06,0.00,6.93,,SE,1.75,10.00,0.00,,30.32,30.42,NCD,no cloud detected,OVC,overcast,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2010-11-12,37.04,55.04,35.06,46.94,0.00,4.70,,E,0.00,10.00,0.00,,30.27,30.43,NCD,no cloud detected,VV,overcast,IWCA30,fog,FG,fog,IWC44,fog,IWC10,mist,IWCA10,mist,BR,mist,IWC45,sky-obscuring fog,,,,,,,,,,
KDET,America/Detroit,2010-11-13,35.06,57.02,33.98,48.92,0.00,10.29,,SE,0.00,10.00,0.02,,29.89,30.26,NCD,no cloud detected,VV,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWCA30,fog,FG,fog,IWC44,fog,IWC10,mist,IWCA10,mist,BR,mist,IWC45,sky-obscuring fog,,,,
KDET,America/Detroit,2010-11-14,37.94,53.96,28.40,53.60,3.36,19.69,27.74,SW,1.75,10.00,0.09,,29.83,29.93,NCD,no cloud detected,OVC,overcast,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,
KDET,America/Detroit,2010-11-15,37.04,50.00,26.96,33.08,0.00,16.11,21.92,SW,10.00,10.00,0.00,,29.91,29.99,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2010-11-16,30.92,48.92,28.94,44.60,0.00,17.22,27.74,NE,3.00,10.00,0.69,,29.33,29.94,NCD,no cloud detected,OVC,overcast,IWCA62,rain,RA,rain,IWC63,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWCA10,mist,BR,mist,IWC10,mist,,,,,,
KDET,America/Detroit,2010-11-17,42.80,53.06,33.08,44.60,3.36,19.69,33.33,NW,7.00,10.00,0.19,,29.33,30.08,NCD,no cloud detected,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2010-11-18,37.04,44.60,24.98,39.02,3.36,11.41,17.22,NW,10.00,10.00,0.00,,30.09,30.29,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2010-11-19,28.04,44.06,24.08,35.96,0.00,21.92,31.09,SW,9.00,10.00,0.00,,30.04,30.29,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2010-11-20,35.96,46.04,24.98,37.40,0.00,11.41,18.34,W,6.00,10.00,0.00,,30.05,30.35,NCD,no cloud detected,OVC,overcast,IWC05,haze,HZ,haze,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2010-11-21,35.96,60.08,26.96,46.94,5.82,14.99,21.92,E,5.00,10.00,0.00,,29.96,30.33,NCD,no cloud detected,OVC,overcast,IWC05,haze,HZ,haze,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2010-11-22,55.94,62.96,48.02,55.94,3.36,19.69,27.74,SW,1.50,10.00,0.95,,29.71,29.97,NCD,no cloud detected,OVC,overcast,IWC17,thunderstorm,IWCIV01,thunderstorm in the vicinity,VCTS,thunderstorm in the vicinity,IWC65,heavy rain,IWCA63,heavy rain,+RA,heavy rain,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain
KDET,America/Detroit,2010-11-23,30.20,59.00,17.96,59.00,6.93,23.04,31.09,W,1.75,10.00,0.44,,29.68,30.31,NCD,no cloud detected,OVC,overcast,IWC65,heavy rain,IWCA63,heavy rain,+RA,heavy rain,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist
KDET,America/Detroit,2010-11-24,28.04,41.00,17.96,32.00,0.00,13.87,23.04,SE,9.00,10.00,0.00,,30.03,30.37,NCD,no cloud detected,OVC,overcast,IWC71,light snow,IWCA71,light snow,-SN,light snow,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2010-11-25,33.80,46.94,32.00,46.94,0.00,18.34,31.09,SE,2.50,10.00,0.11,,29.54,29.99,FEW,mostly clear,OVC,overcast,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,
KDET,America/Detroit,2010-11-26,26.06,32.00,15.08,23.00,11.41,21.92,31.09,W,10.00,10.00,0.00,,29.66,29.79,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2010-11-27,28.94,35.96,15.98,23.00,4.70,16.11,28.86,W,10.00,10.00,0.00,,29.68,30.18,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2010-11-28,28.04,39.02,21.02,26.06,0.00,11.41,,S,10.00,10.00,0.00,,30.18,30.33,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2010-11-29,32.00,48.92,26.96,35.06,0.00,12.75,20.80,SE,10.00,10.00,0.00,,29.93,30.27,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2010-11-30,35.06,55.40,26.96,53.60,8.05,18.34,27.74,S,2.50,10.00,0.64,,29.64,29.91,FEW,mostly clear,OVC,overcast,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,
KDET,America/Detroit,2010-12-01,26.06,33.98,19.04,26.96,10.29,19.69,27.74,W,2.50,10.00,0.00,,29.74,29.95,FEW,mostly clear,OVC,overcast,IWCA71,light snow,-SN,light snow,IWC71,light snow,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2010-12-02,26.06,28.94,19.04,23.00,3.36,17.22,23.04,SW,2.00,10.00,0.00,,29.96,30.15,FEW,mostly clear,OVC,overcast,IWC71,light snow,IWCA71,light snow,-SN,light snow,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,
KDET,America/Detroit,2010-12-03,26.60,33.98,15.98,21.92,0.00,9.17,,NW,6.00,10.00,0.00,,30.12,30.17,NCD,no cloud detected,OVC,overcast,IWC71,light snow,IWCA71,light snow,-SN,light snow,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2010-12-04,24.98,33.08,12.92,23.00,0.00,16.11,23.04,N,10.00,10.00,0.00,,29.98,30.14,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2010-12-05,23.00,28.94,10.94,23.00,5.82,16.11,26.40,NW,0.75,10.00,0.01,,29.99,30.07,FEW,mostly clear,OVC,overcast,IWC71,light snow,IWCA71,light snow,-SN,light snow,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,
KDET,America/Detroit,2010-12-06,23.00,28.04,8.96,21.20,8.05,20.80,32.21,NW,3.00,10.00,0.00,,29.84,29.99,FEW,mostly clear,OVC,overcast,IWC71,light snow,IWCA71,light snow,-SN,light snow,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,
KDET,America/Detroit,2010-12-07,21.20,26.06,8.96,14.00,8.05,17.22,25.28,NW,9.00,10.00,0.00,,29.83,30.03,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2010-12-08,21.02,26.96,10.04,19.40,0.00,11.41,19.69,W,1.25,10.00,0.00,,30.03,30.22,NCD,no cloud detected,OVC,overcast,IWC71,light snow,IWCA71,light snow,-SN,light snow,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2010-12-09,15.98,28.04,8.96,19.04,0.00,11.41,,S,10.00,10.00,0.00,,30.11,30.31,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2010-12-10,26.60,39.02,17.96,30.02,6.93,14.99,21.92,SW,1.00,10.00,0.03,,29.90,30.09,NCD,no cloud detected,OVC,overcast,IWC71,light snow,IWCA71,light snow,-SN,light snow,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,
KDET,America/Detroit,2010-12-11,24.08,39.92,23.00,33.98,0.00,11.41,,E,1.25,10.00,0.00,,29.66,30.10,NCD,no cloud detected,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC05,haze,HZ,haze,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,
KDET,America/Detroit,2010-12-12,17.06,37.94,10.04,37.40,0.00,23.04,38.03,NW,0.50,10.00,0.73,,29.26,29.62,FEW,mostly clear,OVC,overcast,IWC73,snow,IWCA72,snow,SN,snow,IWC71,light snow,IWCA71,light snow,-SN,light snow,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC40,distant fog,IWC44,fog,IWCA30,fog
KDET,America/Detroit,2010-12-13,8.96,15.08,1.04,8.96,10.29,24.16,33.33,NW,2.50,10.00,0.00,,29.52,29.96,NCD,no cloud detected,OVC,overcast,IWCA71,light snow,-SN,light snow,IWC71,light snow,IWC40,distant fog,IWCA41,precipitation,UP,unknown precipitation,,,,,,,,,,,,
KDET,America/Detroit,2010-12-14,8.06,21.02,1.04,10.04,3.36,18.34,27.74,NW,10.00,10.00,0.00,,29.94,30.00,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2010-12-15,12.92,26.06,8.96,12.92,0.00,11.41,17.22,W,10.00,10.00,0.00,,29.90,30.04,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2010-12-16,12.92,26.96,8.96,17.06,3.36,8.05,,W,9.00,10.00,0.00,,29.73,29.90,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2010-12-17,17.96,28.40,12.02,21.20,5.82,14.99,20.80,SW,2.50,10.00,0.00,,29.88,30.03,NCD,no cloud detected,OVC,overcast,IWC71,light snow,IWCA71,light snow,-SN,light snow,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2010-12-18,12.02,21.20,6.80,14.00,6.93,14.99,,SW,3.00,10.00,0.00,,29.96,30.03,NCD,no cloud detected,OVC,overcast,IWC05,haze,HZ,haze,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,,,
KDET,America/Detroit,2010-12-19,19.04,24.98,12.02,21.02,3.36,9.17,,SW,4.00,10.00,0.00,,29.99,30.07,FEW,mostly clear,OVC,overcast,IWC05,haze,HZ,haze,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,,,
KDET,America/Detroit,2010-12-20,24.08,32.00,19.04,21.02,0.00,8.05,,NW,9.00,10.00,0.00,,30.07,30.18,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2010-12-21,21.02,28.94,17.96,23.00,0.00,6.93,,E,5.00,10.00,0.00,,30.07,30.19,NCD,no cloud detected,OVC,overcast,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2010-12-22,26.06,33.80,19.94,26.06,0.00,17.22,23.04,N,1.75,10.00,0.00,,30.03,30.28,FEW,mostly clear,OVC,overcast,IWC71,light snow,IWCA71,light snow,-SN,light snow,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,
KDET,America/Detroit,2010-12-23,28.04,30.92,17.96,26.06,4.70,21.92,34.45,N,1.25,10.00,0.00,,30.27,30.36,FEW,mostly clear,OVC,overcast,IWC71,light snow,IWCA71,light snow,-SN,light snow,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,
KDET,America/Detroit,2010-12-24,24.98,28.94,17.06,21.02,3.36,8.05,,NW,10.00,10.00,0.00,,30.20,30.38,OVC,overcast,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2010-12-25,24.08,30.20,19.04,23.00,3.36,17.22,20.80,N,7.00,10.00,0.00,,30.10,30.20,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2010-12-26,24.08,28.04,15.98,24.98,4.70,21.92,35.79,N,5.00,10.00,0.00,,30.08,30.13,FEW,mostly clear,OVC,overcast,IWCA71,light snow,-SN,light snow,IWCA10,mist,BR,mist,IWC10,mist,,,,,,,,,,,,,,
KDET,America/Detroit,2010-12-27,21.02,24.98,14.00,17.06,0.00,18.34,29.97,N,10.00,10.00,0.00,,30.07,30.16,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2010-12-28,15.98,28.04,12.02,19.94,5.82,18.34,25.28,W,6.00,10.00,0.00,,29.98,30.09,NCD,no cloud detected,OVC,overcast,IWC05,haze,HZ,haze,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,,,
KDET,America/Detroit,2010-12-29,21.20,30.92,19.04,23.00,3.36,8.05,,SW,1.50,7.00,0.00,,29.99,30.07,NCD,no cloud detected,OVC,overcast,IWC05,haze,HZ,haze,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,,,
KDET,America/Detroit,2010-12-30,28.40,39.92,24.08,37.04,3.36,11.41,,S,1.75,10.00,0.00,,29.88,30.00,NCD,no cloud detected,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC40,distant fog,IWC10,mist,IWCA10,mist,BR,mist,IWCA41,precipitation,UP,unknown precipitation,,,,,,
KDET,America/Detroit,2010-12-31,41.00,53.96,35.96,48.92,5.82,14.99,20.80,S,5.00,10.00,0.01,,29.84,29.93,NCD,no cloud detected,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,
