Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KDET,America/Detroit,2017-12-17,21.02,33.98,15.98,30.92,0.00,10.36,,E,4.00,10.00,,,30.04,30.22,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2017-12-18,30.92,42.80,30.02,39.92,4.60,13.81,23.02,SW,2.50,10.00,0.01,,29.85,30.00,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2017-12-19,37.94,46.94,21.02,39.02,9.21,18.41,28.77,SW,7.00,10.00,,,29.80,29.93,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2017-12-20,26.96,37.04,15.98,21.92,0.00,10.36,24.17,NW,10.00,10.00,,,29.94,30.15,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2017-12-21,28.04,33.98,19.94,26.96,3.45,14.96,21.86,E,10.00,10.00,,,30.04,30.19,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2017-12-22,32.00,33.98,26.96,33.08,0.00,12.66,,E,1.75,10.00,,,29.93,30.02,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2017-12-23,28.04,37.04,17.06,33.80,0.00,12.66,16.11,N,0.75,10.00,0.02,,29.91,30.19,CLR,clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2017-12-24,21.02,28.04,12.02,19.94,3.45,11.51,20.71,N,0.50,10.00,0.22,,29.83,30.26,CLR,clear,VV,overcast,SN,snow,-SN,light snow,FZFG,freezing fog,BR,mist,,,,,,,,,,,,,,,,
KDET,America/Detroit,2017-12-25,10.04,21.92,3.02,15.98,3.45,24.17,35.67,W,0.25,10.00,0.00,,29.85,30.31,CLR,clear,OVC,overcast,+SN,heavy snow,SN,snow,-SN,light snow,HZ,haze,FZFG,freezing fog,BR,mist,,,,,,,,,,,,
KDET,America/Detroit,2017-12-26,3.02,12.02,-5.08,3.92,4.60,10.36,17.26,W,1.50,10.00,0.00,,30.33,30.53,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2017-12-27,1.04,12.02,-5.08,-0.94,3.45,10.36,,W,10.00,10.00,,,30.54,30.68,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2017-12-28,-2.02,12.92,-7.06,8.96,0.00,6.90,,W,1.25,10.00,0.00,,30.38,30.70,CLR,clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2017-12-29,10.94,19.04,6.08,12.02,0.00,11.51,,SW,1.50,10.00,0.00,,30.13,30.35,CLR,clear,OVC,overcast,-SN,light snow,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2017-12-30,6.08,15.98,-0.94,10.94,5.75,18.41,26.47,NW,2.00,10.00,0.00,,30.04,30.33,CLR,clear,OVC,overcast,-SN,light snow,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2017-12-31,1.04,15.98,-5.98,1.04,0.00,9.21,,N,10.00,10.00,,,30.34,30.49,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
