Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KDET,America/Detroit,2004-09-09,59.00,73.40,46.40,60.80,0.00,14.96,24.17,N,3.00,10.00,,,29.94,30.15,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2004-09-10,53.60,73.40,48.20,59.00,0.00,11.51,,E,9.00,10.00,,,30.16,30.28,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2004-09-11,57.20,77.00,55.40,60.80,0.00,9.21,,S,9.00,10.00,,,30.15,30.26,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2004-09-12,62.60,82.40,57.20,62.60,0.00,11.51,,S,5.00,10.00,,,30.12,30.18,CLR,clear,SCT,partly cloudy,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2004-09-13,62.60,80.60,57.20,64.40,0.00,12.66,18.41,SE,3.00,10.00,,,30.15,30.22,CLR,clear,CLR,clear,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2004-09-14,66.20,80.96,62.06,69.80,0.00,14.99,,SE,3.98,10.00,,,30.08,30.17,NCD,no cloud detected,SCT,partly cloudy,HZ,haze,IWC05,haze,BR,mist,IWC10,mist,IWC45,sky-obscuring fog,,,,,,,,,,,,,,
KDET,America/Detroit,2004-09-15,69.08,80.96,64.04,66.92,5.75,13.87,20.80,S,4.97,10.00,,,29.95,30.11,NCD,no cloud detected,FEW,mostly clear,IWC05,haze,HZ,haze,BR,mist,IWC10,mist,IWC45,sky-obscuring fog,,,,,,,,,,,,,,
KDET,America/Detroit,2004-09-16,68.00,80.96,50.00,66.20,4.70,16.11,23.04,W,8.95,10.00,,,29.88,29.99,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2004-09-17,55.94,64.94,48.02,51.80,5.82,17.22,20.80,N,9.94,10.00,,,29.99,30.08,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2004-09-18,50.00,71.60,44.60,51.80,0.00,13.87,,N,9.94,10.00,,,30.10,30.32,NCD,no cloud detected,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2004-09-19,51.80,69.80,30.20,48.20,0.00,10.36,,E,10.00,10.00,,,30.32,30.47,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2004-09-20,51.80,73.40,41.00,53.60,0.00,12.66,,SE,10.00,10.00,,,30.29,30.41,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2004-09-21,55.40,80.60,46.40,57.20,0.00,10.36,,S,8.00,10.00,,,30.23,30.33,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2004-09-22,53.60,82.40,48.20,57.20,0.00,11.51,,E,3.00,10.00,,,30.26,30.33,CLR,clear,CLR,clear,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2004-09-23,57.20,82.40,50.00,62.60,0.00,11.51,,S,4.00,10.00,,,30.20,30.31,CLR,clear,CLR,clear,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2004-09-24,62.60,80.60,59.00,64.40,0.00,12.66,,S,1.75,10.00,,,30.07,30.19,CLR,clear,BKN,mostly cloudy,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2004-09-25,60.80,71.60,50.00,60.80,3.45,11.51,,NW,10.00,10.00,,,30.08,30.21,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2004-09-26,57.20,71.60,41.00,55.40,0.00,10.36,,N,10.00,10.00,,,30.16,30.26,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2004-09-27,50.00,73.40,46.40,55.40,0.00,10.36,,E,8.00,10.00,,,29.99,30.15,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2004-09-28,53.60,66.20,46.40,57.20,0.00,23.02,32.22,N,9.00,10.00,,,29.96,30.10,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2004-09-29,50.00,60.80,44.60,46.40,0.00,16.11,21.86,N,10.00,10.00,,,30.05,30.13,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2004-09-30,44.60,71.60,37.40,48.20,0.00,10.36,,W,10.00,10.00,,,30.07,30.15,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2004-10-01,46.40,71.60,44.60,59.00,0.00,12.66,19.56,S,8.00,10.00,,,29.94,30.15,CLR,clear,CLR,clear,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2004-10-02,48.20,66.20,35.60,57.20,4.60,16.11,25.32,SW,4.00,10.00,,,29.91,30.26,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KDET,America/Detroit,2004-10-03,41.00,62.60,32.00,39.20,0.00,17.26,23.02,SW,10.00,10.00,,,29.97,30.28,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2004-10-04,44.60,57.20,33.80,42.80,0.00,16.11,23.02,NW,10.00,10.00,,,29.89,30.32,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2004-10-05,37.40,57.20,30.20,35.60,0.00,10.36,16.11,SW,10.00,10.00,,,30.33,30.44,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2004-10-06,44.60,73.40,33.80,46.40,5.75,13.81,,SW,10.00,10.00,,,30.30,30.38,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2004-10-07,51.80,73.94,41.00,53.60,0.00,12.75,,SW,8.95,10.00,,,30.30,30.43,NCD,no cloud detected,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2004-10-08,55.40,75.20,48.20,62.60,5.75,18.41,24.17,S,7.00,10.00,,,29.98,30.29,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2004-10-09,55.40,68.00,41.00,62.60,5.75,19.56,29.92,W,7.00,10.00,,,29.93,30.18,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2004-10-10,44.60,60.98,41.00,46.94,3.36,13.87,20.80,NW,9.94,10.00,,,30.18,30.29,NCD,no cloud detected,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2004-10-11,41.00,59.00,41.00,46.04,0.00,11.63,,NE,9.94,10.00,,,30.15,30.28,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2004-10-12,42.80,60.80,41.00,48.20,0.00,8.06,,N,8.00,10.00,,,29.82,30.13,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2004-10-13,48.20,64.40,46.40,55.40,0.00,11.51,,N,6.00,10.00,,,29.57,29.80,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2004-10-14,51.80,60.80,48.20,51.80,0.00,8.06,,SW,2.50,10.00,,,29.46,29.59,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2004-10-15,48.20,55.40,46.40,53.60,0.00,21.86,29.92,SW,1.00,10.00,,,29.28,29.45,CLR,clear,OVC,overcast,+RA,heavy rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2004-10-16,41.00,48.20,37.40,46.40,8.06,23.02,34.52,SW,7.00,10.00,,,29.35,29.59,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2004-10-17,39.20,44.60,33.80,39.20,6.90,19.56,26.47,W,6.00,10.00,,,29.59,30.00,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2004-10-18,39.20,48.20,33.80,44.60,0.00,14.96,21.86,NE,10.00,10.00,,,29.95,30.08,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2004-10-19,44.60,48.20,41.00,46.40,6.90,14.96,21.86,NE,2.50,10.00,,,29.92,30.02,SCT,partly cloudy,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2004-10-20,46.40,53.96,46.40,48.92,4.60,9.17,,N,1.75,10.00,0.01,,30.01,30.12,SCT,partly cloudy,OVC,overcast,IWC10,mist,IWC45,sky-obscuring fog,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2004-10-21,50.00,55.40,46.40,51.80,3.45,11.51,,N,5.00,10.00,,,30.11,30.22,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2004-10-22,48.20,55.40,46.40,51.80,0.00,12.66,,E,7.00,10.00,,,30.12,30.24,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2004-10-23,48.20,60.80,48.20,59.00,4.60,16.11,20.71,SE,4.00,10.00,,,29.70,30.11,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2004-10-24,53.60,60.80,46.40,60.80,0.00,12.66,,W,4.00,10.00,,,29.68,29.98,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2004-10-25,51.80,62.60,48.20,51.80,0.00,10.36,,S,6.00,10.00,,,29.98,30.14,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2004-10-26,46.40,57.20,44.60,53.60,0.00,8.06,,NE,0.25,7.00,,,30.14,30.24,CLR,clear,VV,overcast,HZ,haze,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2004-10-27,50.00,62.60,48.20,51.80,0.00,14.96,17.26,NE,3.00,10.00,,,30.18,30.31,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2004-10-28,48.20,60.80,46.40,51.80,0.00,11.51,,NE,6.00,10.00,,,30.07,30.31,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2004-10-29,53.60,66.20,51.80,66.20,0.00,12.66,,S,1.00,10.00,,,29.71,30.05,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KDET,America/Detroit,2004-10-30,57.20,73.40,42.80,66.20,4.60,32.22,49.48,SW,2.50,10.00,,,29.38,29.68,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2004-10-31,48.20,55.40,39.20,44.60,4.60,18.41,25.32,W,10.00,10.00,,,29.64,30.10,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2004-11-01,42.80,51.80,37.40,48.20,0.00,12.66,,E,10.00,10.00,,,29.95,30.20,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2004-11-02,42.80,53.60,35.60,53.60,0.00,16.11,19.56,N,1.75,10.00,,,29.88,30.21,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2004-11-03,42.80,48.20,33.80,42.80,0.00,9.21,,NW,10.00,10.00,,,30.09,30.34,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2004-11-04,42.80,48.20,33.80,48.20,3.45,21.86,31.07,W,2.00,10.00,,,29.52,30.05,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KDET,America/Detroit,2004-11-05,37.40,51.80,28.40,33.80,6.90,17.26,25.32,W,10.00,10.00,,,29.83,29.98,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2004-11-06,39.20,62.60,33.80,44.60,6.90,14.96,19.56,SW,10.00,10.00,,,29.73,29.82,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2004-11-07,39.20,59.00,26.60,46.40,4.60,16.11,23.02,NW,10.00,10.00,,,29.69,30.19,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2004-11-08,33.80,44.60,23.00,35.60,3.45,13.81,23.02,W,10.00,10.00,,,30.21,30.45,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2004-11-09,28.40,41.00,21.20,30.20,0.00,10.36,,S,10.00,10.00,,,30.38,30.56,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2004-11-10,37.40,60.80,26.60,42.80,8.06,19.56,24.17,SW,10.00,10.00,,,30.10,30.36,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2004-11-11,33.80,55.40,26.60,42.80,5.75,21.86,26.47,N,10.00,10.00,,,30.10,30.37,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2004-11-12,28.40,46.40,21.20,30.20,4.60,12.66,20.71,N,10.00,10.00,,,30.33,30.52,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2004-11-13,28.40,42.80,17.60,32.00,0.00,13.81,,NE,10.00,10.00,,,30.53,30.75,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2004-11-14,26.60,48.20,23.00,33.80,0.00,6.90,,S,10.00,10.00,,,30.70,30.82,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2004-11-15,30.20,48.20,26.60,37.40,0.00,6.90,,SW,8.00,10.00,,,30.45,30.71,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2004-11-16,44.60,50.00,37.40,48.20,0.00,11.51,,SW,5.00,10.00,,,30.31,30.45,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2004-11-17,48.20,53.60,48.02,53.60,0.00,11.51,,SW,1.00,7.00,,,30.19,30.32,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2004-11-18,51.80,64.40,48.20,55.40,0.00,10.36,,W,1.00,10.00,,,30.12,30.18,FEW,mostly clear,VV,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2004-11-19,46.04,51.08,44.60,51.08,4.60,23.02,,E,0.75,7.95,,,30.00,30.19,FEW,mostly clear,OVC,overcast,IWC61,light rain,-RA,light rain,BR,mist,IWC10,mist,IWC45,sky-obscuring fog,,,,,,,,,,,,,,
KDET,America/Detroit,2004-11-20,48.92,57.92,44.60,55.40,0.00,13.87,17.26,SW,1.49,10.00,,,29.93,30.14,FEW,mostly clear,OVC,overcast,IWC63,rain,IWC61,light rain,BR,mist,IWC10,mist,IWC45,sky-obscuring fog,,,,,,,,,,,,,,
KDET,America/Detroit,2004-11-21,42.08,50.00,33.08,53.60,0.00,12.75,,W,9.94,10.00,,,30.14,30.37,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2004-11-22,37.04,44.96,33.80,39.02,0.00,11.51,,S,7.95,10.00,,,30.04,30.22,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2004-11-23,41.00,51.80,39.92,48.20,3.36,11.63,,S,3.98,13.05,,,29.88,30.02,FEW,mostly clear,OVC,overcast,BR,mist,IWC10,mist,IWC45,sky-obscuring fog,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2004-11-24,33.80,44.60,33.80,39.20,9.21,27.62,37.98,N,2.50,10.00,,,29.40,29.94,FEW,mostly clear,OVC,overcast,-SN,light snow,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KDET,America/Detroit,2004-11-25,30.20,33.80,14.00,33.80,6.90,18.41,29.92,NW,5.00,10.00,,,29.42,29.94,CLR,clear,OVC,overcast,-SN,light snow,BR,mist,UP,unknown precipitation,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2004-11-26,30.20,41.00,19.40,39.20,5.75,13.81,,S,9.00,10.00,,,29.95,30.03,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2004-11-27,42.80,50.00,35.60,42.80,6.90,23.02,32.22,S,9.00,10.00,,,29.60,29.96,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2004-11-28,32.00,42.80,26.60,42.80,0.00,19.56,32.22,W,7.00,10.00,,,29.56,30.25,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2004-11-29,30.20,41.00,28.40,35.60,0.00,11.51,,S,3.00,10.00,,,30.22,30.34,CLR,clear,OVC,overcast,-SN,light snow,-RA,light rain,BR,mist,UP,unknown precipitation,,,,,,,,,,,,,,,,
KDET,America/Detroit,2004-11-30,35.60,42.80,35.60,42.80,0.00,13.81,,E,2.50,8.00,,,29.61,30.22,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2004-12-01,35.60,44.60,26.60,44.60,0.00,21.86,31.07,W,2.50,10.00,,,29.37,30.08,CLR,clear,OVC,overcast,-SN,light snow,RA,rain,-RA,light rain,BR,mist,UP,unknown precipitation,,,,,,,,,,,,,,
KDET,America/Detroit,2004-12-02,33.80,37.40,26.60,33.80,0.00,12.66,,SW,6.00,10.00,,,29.80,30.09,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2004-12-03,28.40,35.60,15.80,32.00,0.00,14.96,27.62,W,2.50,10.00,,,29.78,30.05,CLR,clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2004-12-04,32.00,46.40,24.80,32.00,6.90,23.02,27.62,SW,9.00,10.00,,,29.68,29.94,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2004-12-05,32.00,41.00,24.98,37.40,0.00,12.75,,NE,4.97,10.00,,,29.96,30.25,NCD,no cloud detected,OVC,overcast,BR,mist,IWC10,mist,IWC45,sky-obscuring fog,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2004-12-06,33.08,41.00,28.94,41.00,5.75,16.11,,E,0.50,9.94,,,29.92,30.16,CLR,clear,OVC,overcast,-SN,light snow,IWC71,light snow,IWC61,light rain,-RA,light rain,FG,fog,IWC44,fog,BR,mist,IWC10,mist,IWC45,sky-obscuring fog,,,,,,
KDET,America/Detroit,2004-12-07,41.00,59.00,30.20,51.80,5.75,27.62,42.58,E,0.25,10.00,,,29.22,29.91,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,
KDET,America/Detroit,2004-12-08,39.20,46.40,30.20,37.40,0.00,17.26,23.02,W,10.00,10.00,,,29.79,30.16,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2004-12-09,39.20,44.60,35.60,41.00,0.00,12.66,,E,8.00,10.00,,,29.72,30.06,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2004-12-10,39.20,42.80,37.40,42.80,5.75,17.26,21.86,N,2.00,8.00,0.01,,29.53,29.71,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2004-12-11,32.00,35.60,26.60,33.80,6.90,14.96,24.17,NW,2.50,10.00,,,29.51,29.75,FEW,mostly clear,OVC,overcast,-SN,light snow,-RA,light rain,BR,mist,UP,unknown precipitation,,,,,,,,,,,,,,,,
KDET,America/Detroit,2004-12-12,30.20,39.20,24.80,32.00,5.75,20.71,31.07,SW,0.25,10.00,,,29.36,29.75,CLR,clear,OVC,overcast,SN,snow,-SN,light snow,-RA,light rain,HZ,haze,FG,fog,FZFG,freezing fog,BR,mist,UP,unknown precipitation,,,,,,,,
KDET,America/Detroit,2004-12-13,23.00,33.80,14.00,28.40,8.06,20.71,28.77,NW,1.75,10.00,,,29.44,30.15,FEW,mostly clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2004-12-14,21.20,26.60,8.60,15.80,6.90,17.26,25.32,NW,8.00,10.00,,,30.17,30.46,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2004-12-15,21.20,33.80,12.20,17.60,0.00,20.71,28.77,SW,10.00,10.00,,,30.23,30.45,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2004-12-16,28.40,39.20,17.60,32.00,8.06,21.86,32.22,SW,4.00,10.00,,,29.97,30.23,CLR,clear,OVC,overcast,-SN,light snow,BR,mist,UP,unknown precipitation,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2004-12-17,23.00,28.40,14.00,17.60,0.00,11.51,17.26,NW,10.00,10.00,,,30.13,30.36,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2004-12-18,26.60,37.40,19.40,32.00,4.60,17.26,23.02,S,1.75,10.00,,,29.74,30.10,CLR,clear,OVC,overcast,-SN,light snow,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2004-12-19,3.20,26.60,-16.60,19.40,6.90,21.86,29.92,NW,1.75,10.00,,,29.81,30.25,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2004-12-20,1.40,19.40,-7.60,12.20,4.60,19.56,26.47,S,2.50,10.00,0.00,,29.80,30.20,CLR,clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2004-12-21,19.40,42.80,6.80,28.40,6.90,23.02,29.92,SW,10.00,10.00,,,29.68,29.99,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2004-12-22,19.40,30.20,10.40,23.00,4.60,16.11,20.71,W,1.50,10.00,,,29.99,30.20,CLR,clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2004-12-23,15.80,24.80,8.60,23.00,4.60,17.26,26.47,NW,0.75,10.00,,,29.76,30.24,CLR,clear,VV,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2004-12-24,3.20,15.80,-2.20,10.40,4.60,16.11,20.71,SW,9.00,10.00,,,30.19,30.27,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2004-12-25,1.40,17.60,-5.80,12.20,0.00,9.21,,S,6.00,10.00,,,30.19,30.29,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2004-12-26,10.40,21.20,8.60,17.60,0.00,11.51,,NW,1.25,10.00,,,30.16,30.52,CLR,clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2004-12-27,3.20,23.00,1.40,15.80,0.00,9.21,,SW,2.00,10.00,,,30.52,30.69,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2004-12-28,19.40,35.60,14.00,28.40,5.75,18.41,21.86,SW,9.00,10.00,,,30.04,30.51,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2004-12-29,33.80,37.40,28.40,32.00,0.00,13.81,,SW,5.00,10.00,,,30.05,30.28,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2004-12-30,33.80,46.40,30.20,44.60,0.00,19.56,25.32,SE,0.50,9.00,,,29.98,30.28,CLR,clear,OVC,overcast,-RA,light rain,HZ,haze,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KDET,America/Detroit,2004-12-31,44.60,59.00,30.20,50.00,12.66,24.17,33.37,SW,5.00,10.00,,,29.90,30.19,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2005-01-01,28.40,42.80,21.20,30.20,0.00,12.66,,E,5.00,10.00,,,30.22,30.53,CLR,clear,OVC,overcast,BR,mist,UP,unknown precipitation,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2005-01-02,32.00,53.60,30.20,32.00,4.60,12.66,,SW,0.25,8.00,0.02,,30.14,30.43,FEW,mostly clear,OVC,overcast,FZRA,freezing rain,-FZRA,light freezing rain,RA,rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,
KDET,America/Detroit,2005-01-03,33.80,39.02,30.92,35.96,3.36,10.36,,N,4.00,10.00,0.00,,30.19,30.33,FEW,mostly clear,OVC,overcast,RA,rain,IWC63,rain,IWCA62,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC40,distant fog,BR,mist,IWC10,mist,IWCA10,mist,IWCA41,precipitation,UP,unknown precipitation
